date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-29,2020,tour-de-france,kom,Team Sunweb,2.UWT,,0,0,,25.0,0.0,0.0,565.0
2020-08-29,2020,tour-de-france,points,Team Sunweb,2.UWT,,0,0,,25.0,0.0,0.0,565.0
2020-08-07,2020,tour-de-l-ain,gc,Team Sunweb,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-de-pologne,gc,Team Sunweb,2.UWT,126.0,0.0,1,,200.0,,,208.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Team Sunweb,2.1,,0,0,,48.0,,,51.0
2020-01-21,2020,tour-down-under,gc,Team Sunweb,2.UWT,,0,0,,80.0,,,105.0
2020-08-18,2020,tour-du-limousin,gc,Team Sunweb,2.1,,0,0,,6.0,,,6.0
2020-02-23,2020,uae-tour,gc,Team Sunweb,2.UWT,,0,0,,137.0,,,137.0
2020-02-19,2020,volta-ao-algarve,gc,Team Sunweb,2.Pro,119.0,0.0,1,,5.0,,,25.0
2020-10-20,2020,vuelta-a-espana,gc,Team Sunweb,2.UWT,,0,0,,84.0,0.0,0.0,196.0
2020-10-20,2020,vuelta-a-espana,kom,Team Sunweb,2.UWT,,0,0,,84.0,0.0,0.0,196.0
2020-10-20,2020,vuelta-a-espana,points,Team Sunweb,2.UWT,,0,0,,84.0,0.0,0.0,196.0
2021-04-18,2021,amstel-gold-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,35.0
2021-09-12,2021,antwerp-port-epic,gc,Team DSM,1.1,,0,0,,0.0,,,28.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Team DSM,2.Pro,6.0,70.0,1,,78.0,,,83.0
2021-04-14,2021,brabantse-pijl,gc,Team DSM,1.Pro,,0,0,,0.0,,,40.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team DSM,1.Pro,,,1,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,Team DSM,1.UWT,,,1,,0.0,,,24.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team DSM,1.1,,0,0,,0.0,,,5.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team DSM,1.UWT,,0,0,,0.0,,,100.0
2021-06-20,2021,danish-championships,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2021-08-26,2021,deutschland-tour,gc,Team DSM,2.Pro,,0,0,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Team DSM,1.Pro,,,1,,0.0,,,13.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team DSM,1.UWT,,,1,,0.0,,,12.0
2021-03-26,2021,e3-harelbeke,gc,Team DSM,1.UWT,,,1,,0.0,,,52.0
2021-09-19,2021,eschborn-frankfurt,gc,Team DSM,1.UWT,,,1,,0.0,,,17.0
2021-03-28,2021,gent-wevelgem,gc,Team DSM,1.UWT,,,1,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Team DSM,2.UWT,,0,0,,304.0,0.0,0.0,468.0
2021-05-08,2021,giro-d-italia,kom,Team DSM,2.UWT,,0,0,,304.0,0.0,0.0,468.0
2021-05-08,2021,giro-d-italia,points,Team DSM,2.UWT,,0,0,,304.0,0.0,0.0,468.0
2021-09-28,2021,giro-di-sicilia,gc,Team DSM,2.1,,0,0,,85.0,,,85.0
2021-09-19,2021,gp-d-isbergues,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2021-09-15,2021,gp-de-wallonie,gc,Team DSM,1.Pro,,0,0,,0.0,,,40.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Team DSM,1.Pro,,0,0,,0.0,,,11.0
2021-10-09,2021,il-lombardia,gc,Team DSM,1.UWT,,0,0,,0.0,,,165.0
2021-04-05,2021,itzulia-basque-country,gc,Team DSM,2.UWT,,0,0,,24.0,,,24.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team DSM,1.Pro,,,1,,0.0,,,10.0
2021-04-21,2021,la-fleche-wallonne,gc,Team DSM,1.UWT,,0,0,,0.0,,,34.0
2021-04-25,2021,liege-bastogne-liege,gc,Team DSM,1.UWT,,0,0,,0.0,,,170.0
2021-03-20,2021,milano-sanremo,gc,Team DSM,1.UWT,,0,0,,0.0,,,120.0
2021-10-06,2021,milano-torino,gc,Team DSM,1.Pro,,0,0,,0.0,,,10.0
2021-10-03,2021,munsterland-giro,gc,Team DSM,1.Pro,,0,0,,0.0,,,105.0
2021-06-19,2021,nc-austria-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-austria2,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2021-06-16,2021,nc-belgium-itt,gc,Team DSM,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-france,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-09-30,2021,nc-ireland-itt,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-italy,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Team DSM,NC,,,1,,0.0,,,30.0
2021-06-16,2021,nc-netherlands-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Team DSM,NC,,0,0,,0.0,,,50.0
2021-06-17,2021,nc-norway-itt,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-united-states,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-usa-itt,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Team DSM,1.Pro,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Team DSM,2.1,,0,0,,130.0,,,133.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team DSM,1.UWT,,0,0,,0.0,,,24.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team DSM,1.1,,,1,,0.0,,,50.0
2021-09-26,2021,paris-chauny-classique,gc,Team DSM,1.1,,,1,,0.0,,,91.0
2021-03-07,2021,paris-nice,gc,Team DSM,2.UWT,99.0,0.0,1,,255.0,,,315.0
2021-10-03,2021,paris-roubaix,gc,Team DSM,1.UWT,,,1,,0.0,,,40.0
2021-10-10,2021,paris-tours,gc,Team DSM,1.Pro,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Team DSM,1.1,,0,0,,0.0,,,26.0
2021-08-30,2021,renewi-tour,gc,Team DSM,2.UWT,,0,0,,156.0,,,156.0
2021-10-24,2021,ronde-van-drenthe,gc,Team DSM,1.1,,,1,,0.0,,,30.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team DSM,1.UWT,,,1,,0.0,,,63.0
2021-07-31,2021,san-sebastian,gc,Team DSM,1.UWT,,0,0,,0.0,,,32.0
2021-04-07,2021,scheldeprijs,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2021-03-06,2021,strade-bianche,gc,Team DSM,1.UWT,,0,0,,0.0,,,20.0
2021-03-10,2021,tirreno-adriatico,gc,Team DSM,2.UWT,,0,0,,155.0,,,155.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team DSM,2.UWT,,0,0,,43.0,,,43.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2021-06-26,2021,tour-de-france,gc,Team DSM,2.UWT,126.0,0.0,1,,20.0,0.0,0.0,45.0
2021-06-26,2021,tour-de-france,kom,Team DSM,2.UWT,,,1,,20.0,0.0,0.0,45.0
2021-06-26,2021,tour-de-france,points,Team DSM,2.UWT,115.0,0.0,1,,20.0,0.0,0.0,45.0
2021-05-12,2021,tour-de-hongrie,gc,Team DSM,2.1,,0,0,,6.0,,,11.0
2021-07-29,2021,tour-de-l-ain,gc,Team DSM,2.1,,0,0,,125.0,,,144.0
2021-08-09,2021,tour-de-pologne,gc,Team DSM,2.UWT,,0,0,,136.0,,,186.0
2021-04-27,2021,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,110.0,,,110.0
2021-06-06,2021,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,70.0,,,70.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,5.0,,,5.0
2021-06-09,2021,tour-of-belgium,gc,Team DSM,2.Pro,60.0,0.0,1,,5.0,,,5.0
2021-09-05,2021,tour-of-britain,gc,Team DSM,2.Pro,,,1,,60.0,,,70.0
2021-08-10,2021,tour-of-denmark,gc,Team DSM,2.Pro,,0,0,,70.0,,,85.0
2021-08-19,2021,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,40.0,,,40.0
2021-04-19,2021,tour-of-the-alps,gc,Team DSM,2.Pro,,0,0,,40.0,,,55.0
2021-02-21,2021,uae-tour,gc,Team DSM,2.UWT,,0,0,,11.0,,,11.0
2021-03-22,2021,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,10.0,,,10.0
2021-08-03,2021,vuelta-a-burgos,gc,Team DSM,2.Pro,,0,0,,80.0,,,110.0
2021-08-14,2021,vuelta-a-espana,gc,Team DSM,2.UWT,,0,0,,72.0,140.0,0.0,512.0
2021-08-14,2021,vuelta-a-espana,kom,Team DSM,2.UWT,,0,0,,72.0,140.0,0.0,512.0
2021-08-14,2021,vuelta-a-espana,points,Team DSM,2.UWT,,0,0,,72.0,140.0,0.0,512.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Team DSM,2.Pro,73.0,0.0,1,,0.0,,,5.0
2022-02-01,2022,alula-tour,gc,Team DSM,2.1,,0,0,,3.0,,,3.0
2022-04-10,2022,amstel-gold-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,35.0
2022-08-11,2022,arctic-race-of-norway,gc,Team DSM,2.Pro,,0,0,,265.0,,,285.0
2022-03-18,2022,bredene-koksijde-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,105.0
2022-08-28,2022,bretagne-classic,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2022-08-10,2022,circuit-franco-belge,gc,Team DSM,1.Pro,,0,0,,0.0,,,85.0
2022-03-23,2022,classic-brugge-de-panne,gc,Team DSM,1.UWT,,0,0,,0.0,,,10.0
2022-08-21,2022,cyclassics-hamburg,gc,Team DSM,1.UWT,,,1,,0.0,,,14.0
2022-06-26,2022,danish-championships,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Team DSM,2.Pro,,0,0,,3.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,30.0
2022-03-25,2022,e3-harelbeke,gc,Team DSM,1.UWT,,0,0,,0.0,,,32.0
2022-05-01,2022,eschborn-frankfurt,gc,Team DSM,1.UWT,,0,0,,0.0,,,22.0
2022-03-27,2022,gent-wevelgem,gc,Team DSM,1.UWT,,0,0,,0.0,,,255.0
2022-05-06,2022,giro-d-italia,gc,Team DSM,2.UWT,,0,0,,84.0,0.0,0.0,320.0
2022-05-06,2022,giro-d-italia,kom,Team DSM,2.UWT,,0,0,,84.0,0.0,0.0,320.0
2022-05-06,2022,giro-d-italia,points,Team DSM,2.UWT,,0,0,,84.0,0.0,0.0,320.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Team DSM,1.Pro,,,1,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-montreal,gc,Team DSM,1.UWT,,,1,,0.0,,,135.0
2022-09-09,2022,gp-quebec,gc,Team DSM,1.UWT,,,1,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2022-10-06,2022,gran-piemonte,gc,Team DSM,1.Pro,,0,0,,0.0,,,15.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
2022-10-08,2022,il-lombardia,gc,Team DSM,1.UWT,,0,0,,0.0,,,123.0
2022-04-04,2022,itzulia-basque-country,gc,Team DSM,2.UWT,,0,0,,16.0,,,16.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Team DSM,1.Pro,,,1,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2022-04-24,2022,liege-bastogne-liege,gc,Team DSM,1.UWT,,0,0,,0.0,,,20.0
2022-03-19,2022,milano-sanremo,gc,Team DSM,1.UWT,,0,0,,0.0,,,155.0
2022-03-16,2022,milano-torino,gc,Team DSM,1.Pro,,0,0,,0.0,,,20.0
2022-10-03,2022,munsterland-giro,gc,Team DSM,1.Pro,,0,0,,0.0,,,55.0
2022-01-16,2022,nc-australia,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team DSM,NC,,0,0,,0.0,,,78.0
2022-06-24,2022,nc-germany-itt,gc,Team DSM,NC,,0,0,,0.0,,,6.0
2022-06-26,2022,nc-norway,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-united-states,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Team DSM,1.Pro,,0,0,,0.0,,,9.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Team DSM,1.UWT,,,1,,0.0,,,6.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Team DSM,1.1,,0,0,,0.0,,,63.0
2022-09-25,2022,paris-chauny-classique,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,Team DSM,2.UWT,,,1,,113.0,,,113.0
2022-04-17,2022,paris-roubaix,gc,Team DSM,1.UWT,,0,0,,0.0,,,45.0
2022-10-09,2022,paris-tours,gc,Team DSM,1.Pro,,,1,,0.0,,,8.0
2022-03-13,2022,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Team DSM,1.1,,0,0,,0.0,,,15.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,40.0
2022-05-22,2022,rund-um-koln,gc,Team DSM,1.1,,0,0,,0.0,,,105.0
2022-07-30,2022,san-sebastian,gc,Team DSM,1.UWT,,0,0,,0.0,,,24.0
2022-04-06,2022,scheldeprijs,gc,Team DSM,1.Pro,,0,0,,0.0,,,230.0
2022-03-05,2022,strade-bianche,gc,Team DSM,1.UWT,,0,0,,0.0,,,6.0
2022-03-07,2022,tirreno-adriatico,gc,Team DSM,2.UWT,,0,0,,235.0,,,235.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Team DSM,2.UWT,,0,0,,20.0,,,20.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Team DSM,2.Pro,,0,0,,20.0,,,20.0
2022-07-01,2022,tour-de-france,gc,Team DSM,2.UWT,118.0,0.0,1,,455.0,0.0,0.0,530.0
2022-07-01,2022,tour-de-france,kom,Team DSM,2.UWT,,,1,,455.0,0.0,0.0,530.0
2022-07-01,2022,tour-de-france,points,Team DSM,2.UWT,76.0,0.0,1,,455.0,0.0,0.0,530.0
2022-05-11,2022,tour-de-hongrie,gc,Team DSM,2.1,,0,0,,0.0,,,0.0
2022-07-30,2022,tour-de-pologne,gc,Team DSM,2.UWT,,0,0,,376.0,,,434.0
2022-04-26,2022,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,15.0,,,15.0
2022-06-12,2022,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,80.0,,,210.0
2022-07-23,2022,tour-de-wallonie,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,13.0,,,13.0
2022-06-15,2022,tour-of-belgium,gc,Team DSM,2.Pro,,0,0,,25.0,,,25.0
2022-09-04,2022,tour-of-britain,gc,Team DSM,2.Pro,,0,0,,15.0,,,35.0
2022-09-27,2022,tour-of-croatia,gc,Team DSM,2.1,111.0,0.0,1,,95.0,,,105.0
2022-08-16,2022,tour-of-denmark,gc,Team DSM,2.Pro,,0,0,,105.0,,,105.0
2022-05-24,2022,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-oman,gc,Team DSM,2.Pro,,0,0,,83.0,,,83.0
2022-04-18,2022,tour-of-the-alps,gc,Team DSM,2.Pro,,0,0,,330.0,,,350.0
2022-04-10,2022,tour-of-turkey,gc,Team DSM,2.Pro,,0,0,,35.0,,,55.0
2022-10-04,2022,tre-valli-varesine,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2022-02-20,2022,uae-tour,gc,Team DSM,2.UWT,,0,0,,100.0,,,100.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,5.0
2022-08-14,2022,uec-road-european-championships-me,gc,Netherlands,CC,,,1,,0.0,,,375.0
2022-05-21,2022,veenendaal-veenendaal,gc,Team DSM,1.1,,0,0,,0.0,,,15.0
2022-03-21,2022,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,8.0,,,8.0
2022-08-20,2022,vuelta-a-espana,gc,Team DSM,2.UWT,,0,0,,380.0,0.0,0.0,528.0
2022-08-20,2022,vuelta-a-espana,kom,Team DSM,2.UWT,,0,0,,380.0,0.0,0.0,528.0
2022-08-20,2022,vuelta-a-espana,points,Team DSM,2.UWT,,0,0,,380.0,0.0,0.0,528.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Team DSM,2.Pro,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,60.0
2022-09-18,2022,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Team DSM,2.Pro,,,1,,13.0,,,18.0
2022-06-08,2022,zlm-tour,gc,Netherlands,2.Pro,,0,0,,8.0,,,8.0
2023-01-30,2023,alula-tour,gc,Team DSM,2.1,48.0,0.0,1,,3.0,,,3.0
2023-04-16,2023,amstel-gold-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,30.0
2023-08-17,2023,arctic-race-of-norway,gc,Team dsm - firmenich,2.Pro,,0,0,,198.0,,,221.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,175.0
2023-09-03,2023,bretagne-classic,gc,Team dsm - firmenich,1.UWT,,,1,,0.0,,,34.0
2023-06-04,2023,brussels-cycling-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,156.0
2023-10-15,2023,chrono-des-nations,gc,Netherlands,1.1,,0,0,,0.0,,,3.0
2023-03-22,2023,classic-brugge-de-panne,gc,Team DSM,1.UWT,,0,0,,0.0,,,25.0
2023-09-28,2023,coppa-agostoni,gc,Team dsm - firmenich,1.1,,0,0,,0.0,,,3.0
2023-08-20,2023,cyclassics-hamburg,gc,Team dsm - firmenich,1.UWT,,,1,,0.0,,,12.0
2023-08-23,2023,deutschland-tour,gc,Team dsm - firmenich,2.Pro,,0,0,,80.0,,,105.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Team DSM,1.UWT,,,1,,0.0,,,26.0
2023-03-24,2023,e3-harelbeke,gc,Team DSM,1.UWT,,,1,,0.0,,,8.0
2023-10-04,2023,elfsteden-race,gc,Team dsm - firmenich,1.1,,0,0,,0.0,,,3.0
2023-05-01,2023,eschborn-frankfurt,gc,Team DSM,1.UWT,,0,0,,0.0,,,23.0
2023-02-25,2023,faun-ardeche-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,33.0
2023-02-12,2023,figueira-champions-classic,gc,Team DSM,1.1,,,1,,0.0,,,45.0
2023-03-26,2023,gent-wevelgem,gc,Team DSM,1.UWT,,,1,,0.0,,,60.0
2023-05-06,2023,giro-d-italia,gc,Team DSM,2.UWT,,0,0,,285.0,0.0,0.0,880.0
2023-05-06,2023,giro-d-italia,kom,Team DSM,2.UWT,,0,0,,285.0,0.0,0.0,880.0
2023-05-06,2023,giro-d-italia,points,Team DSM,2.UWT,,0,0,,285.0,0.0,0.0,880.0
2023-09-30,2023,giro-dell-emilia,gc,Team dsm - firmenich,1.Pro,,0,0,,0.0,,,5.0
2023-05-06,2023,gp-de-plumelec,gc,Team DSM,1.Pro,,0,0,,0.0,,,6.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Team dsm - firmenich,1.Pro,,,1,,0.0,,,8.0
2023-09-10,2023,gp-montreal,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,50.0
2023-09-08,2023,gp-quebec,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,20.0
2023-02-28,2023,gp-samyn,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2023-10-05,2023,gran-piemonte,gc,Team dsm - firmenich,1.Pro,,0,0,,0.0,,,8.0
2023-03-04,2023,grand-prix-criquielion,gc,Team DSM,1.1,,0,0,,0.0,,,128.0
2023-01-29,2023,great-ocean-road-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,316.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team DSM,1.1,,0,0,,0.0,,,70.0
2023-06-03,2023,heist-op-den-berg,gc,Team DSM,1.1,,0,0,,0.0,,,5.0
2023-10-07,2023,il-lombardia,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,120.0
2023-04-03,2023,itzulia-basque-country,gc,Team DSM,2.UWT,,0,0,,26.0,,,26.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Team dsm - firmenich,1.1,,,1,,0.0,,,10.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Team DSM,1.Pro,,,1,,0.0,,,5.0
2023-02-26,2023,la-drome-classic,gc,Team DSM,1.Pro,,0,0,,0.0,,,36.0
2023-04-19,2023,la-fleche-wallonne,gc,Team DSM,1.UWT,,0,0,,0.0,,,96.0
2023-04-23,2023,liege-bastogne-liege,gc,Team DSM,1.UWT,,0,0,,0.0,,,55.0
2023-03-18,2023,milano-sanremo,gc,Team DSM,1.UWT,,,1,,0.0,,,15.0
2023-03-15,2023,milano-torino,gc,Team DSM,1.Pro,,0,0,,0.0,,,128.0
2023-10-03,2023,munsterland-giro,gc,Team dsm - firmenich,1.Pro,,,1,,0.0,,,116.0
2023-01-08,2023,nc-australia,gc,Team DSM,NC,,0,0,,0.0,,,31.0
2023-06-25,2023,nc-belgium,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,Team DSM,NC,,0,0,,0.0,,,75.0
2023-06-25,2023,nc-germany,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2023-06-23,2023,nc-germany-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-netherlands,gc,Team DSM,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-norway,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-norway-itt,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,ncgreat-britain,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2023-03-15,2023,nokere-koerse,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Team DSM,1.UWT,,,1,,0.0,,,15.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Team dsm - firmenich,1.1,,,1,,0.0,,,51.0
2023-09-24,2023,paris-chauny-classique,gc,Team dsm - firmenich,1.1,,0,0,,0.0,,,5.0
2023-03-05,2023,paris-nice,gc,Team DSM,2.UWT,116.0,0.0,1,,173.0,,,201.0
2023-04-09,2023,paris-roubaix,gc,Team DSM,1.UWT,,,1,,0.0,,,240.0
2023-10-08,2023,paris-tours,gc,Team dsm - firmenich,1.Pro,,,1,,0.0,,,30.0
2023-05-29,2023,paris-troyes,gc,Netherlands,1.2,,0,0,,0.0,,,-2.0
2023-08-23,2023,renewi-tour,gc,Team dsm - firmenich,2.UWT,23.0,16.0,1,,24.0,,,74.0
2023-03-12,2023,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,Team DSM,1.1,,0,0,,0.0,,,160.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Team DSM,1.UWT,,,1,,0.0,,,50.0
2023-05-21,2023,rund-um-koln,gc,Team DSM,1.1,,,1,,0.0,,,3.0
2023-07-29,2023,san-sebastian,gc,Team dsm - firmenich,1.UWT,,0,0,,0.0,,,40.0
2023-04-05,2023,scheldeprijs,gc,Team DSM,1.Pro,,0,0,,0.0,,,155.0
2023-03-04,2023,strade-bianche,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2023-03-06,2023,tirreno-adriatico,gc,Team DSM,2.UWT,,0,0,,73.0,,,111.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Team DSM,2.UWT,,0,0,,60.0,,,115.0
2023-07-01,2023,tour-de-france,gc,Team dsm - firmenich,2.UWT,138.0,0.0,1,,40.0,0.0,0.0,260.0
2023-07-01,2023,tour-de-france,kom,Team dsm - firmenich,2.UWT,,,1,,40.0,0.0,0.0,260.0
2023-07-01,2023,tour-de-france,points,Team dsm - firmenich,2.UWT,68.0,0.0,1,,40.0,0.0,0.0,260.0
2023-05-10,2023,tour-de-hongrie,gc,Team DSM,2.Pro,,0,0,,170.0,,,188.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Netherlands,2.2,,0,0,,0.0,,,7.0
2023-07-29,2023,tour-de-pologne,gc,Team dsm - firmenich,2.UWT,,0,0,,78.0,,,113.0
2023-04-26,2023,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,445.0,,,557.0
2023-06-11,2023,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,265.0,,,339.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,30.0,,,30.0
2023-01-17,2023,tour-down-under,gc,Team DSM,2.UWT,,0,0,,33.0,,,51.0
2023-06-14,2023,tour-of-belgium,gc,Team DSM,2.Pro,88.0,0.0,1,,5.0,,,15.0
2023-09-03,2023,tour-of-britain,gc,Team dsm - firmenich,2.Pro,,0,0,,5.0,,,23.0
2023-09-26,2023,tour-of-croatia,gc,Team dsm - firmenich,2.1,,0,0,,33.0,,,43.0
2023-08-15,2023,tour-of-denmark,gc,Team dsm - firmenich,2.Pro,,0,0,,3.0,,,13.0
2023-10-12,2023,tour-of-guangxi,gc,Team dsm - firmenich,2.UWT,,0,0,,45.0,,,80.0
2023-05-26,2023,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,63.0,,,93.0
