date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-21,2022,south-east-asian-games,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2022-05-20,2022,south-east-asian-games-itt,gc,Malaysia,JR,,,1,,0.0,,,0.0
2022-10-11,2022,tour-de-langkawi,gc,Malaysia,2.Pro,,0,0,,0.0,,,-30.0
2022-04-01,2022,tour-of-thailand,gc,Team Sapura Cycling,2.1,8.0,30.0,1,,40.0,,,40.0
2022-04-01,2022,tour-of-thailand,gc,Malaysia,2.1,,0,0,,3.0,,,6.0
2023-06-13,2023,asian-championships-me,gc,Malaysia,CC,,0,0,,0.0,,,45.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Malaysia,CC,,0,0,,0.0,,,0.0
2023-05-12,2023,south-east-asian-games,gc,Malaysia,JR,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,Malaysia,2.Pro,42.0,0.0,1,,5.0,,,-2.0
2023-04-01,2023,tour-of-thailand,gc,Malaysia,2.1,50.0,0.0,1,,3.0,,,-47.0
