date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-29,2023,paris-troyes,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,P&S Benotti,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,rund-um-koln,gc,P&S Benotti,1.1,,,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,P&S Benotti,2.2,94.0,0.0,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,P&S Benotti,2.2,95.0,0.0,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,P&S Benotti,2.1,100.0,0.0,1,,3.0,,,3.0
2023-10-08,2023,tour-of-turkey,gc,P&S Benotti,2.1,80.0,0.0,1,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,P&S Benotti,1.2,,0,0,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,P&S Metalltechnik Benotti,2.2,127.0,0.0,1,,0.0,,,3.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,P&S Metalltechnik Benotti,2.2,31.0,0.0,1,,6.0,,,6.0
2024-07-24,2024,dookola-mazowsza,gc,P&S Metalltechnik Benotti,2.2,57.0,0.0,1,,3.0,,,3.0
2024-05-08,2024,fleche-du-sud,gc,P&S Metalltechnik Benotti,2.2,,,1,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,P&S Metalltechnik Benotti,1.1,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,P&S Metalltechnik Benotti,2.2,37.0,0.0,1,,3.0,,,10.0
2024-03-07,2024,istrian-spring-tour,gc,P&S Metalltechnik Benotti,2.2,84.0,0.0,1,,0.0,,,3.0
2024-04-28,2024,kirschblutenrennen,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,P&S Metalltechnik Benotti,1.Pro,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,P&S Metalltechnik Benotti,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,P&S Metalltechnik Benotti,NC,,0,0,,0.0,,,0.0
2024-05-20,2024,paris-troyes,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,P&S Metalltechnik Benotti,1.2,,,1,,0.0,,,20.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,P&S Metalltechnik Benotti,2.2,72.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,P&S Metalltechnik Benotti,1.1,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,P&S Metalltechnik Benotti,2.1,98.0,0.0,1,,0.0,,,0.0
2024-08-24,2024,tour-of-bulgaria,gc,P&S Metalltechnik Benotti,2.2,58.0,0.0,1,,35.0,,,38.0
2024-02-28,2024,trofej-umag,gc,P&S Metalltechnik Benotti,1.2,,0,0,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Benotti Berthold,2.1,108.0,0.0,1,,3.0,,,-12.0
2025-07-23,2025,dookola-mazowsza,gc,Benotti Berthold,2.2,13.0,0.0,1,,25.0,,,32.0
2025-03-30,2025,gp-adria-mobil,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Benotti Berthold,1.1,,,1,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Benotti Berthold,2.2,107.0,0.0,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,Benotti Berthold,1.Pro,,,1,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Benotti Berthold,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Benotti Berthold,NC,,0,0,,0.0,,,0.0
2025-05-29,2025,oberosterreichrundfahrt,gc,Benotti Berthold,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Benotti Berthold,1.2,,0,0,,0.0,,,3.0
2025-05-18,2025,rund-um-koln,gc,Benotti Berthold,1.1,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Benotti Berthold,2.1,82.0,0.0,1,,3.0,,,3.0
2025-04-13,2025,slezanski-mnich1,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
2025-07-09,2025,tour-of-austria,gc,Benotti Berthold,2.1,87.0,0.0,1,,0.0,,,0.0
2025-08-30,2025,tour-of-bulgaria,gc,Benotti Berthold,2.2,57.0,0.0,1,,30.0,,,32.0
2025-06-04,2025,tour-of-slovenia,gc,Benotti Berthold,2.Pro,,,1,,0.0,,,0.0
2025-03-05,2025,trofej-umag,gc,Benotti Berthold,1.2,,,1,,0.0,,,0.0
