date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-07,2017,tour-du-maroc,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,3.0
2017-09-30,2017,tour-of-almaty,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2017-11-12,2017,tour-of-rwanda,gc,Dukla Banska Bystrica,2.2,,,1,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,65.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,610.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,,0,0,,3.0,,,3.0
2018-04-28,2018,carpathia-couriers-paths,gc,Dukla Banska Bystrica,2.2U,20.0,0.0,1,,0.0,,,0.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2018-07-25,2018,dookola-mazowsza,gc,Dukla Banska Bystrica,2.2,41.0,0.0,1,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,Dukla Banska Bystrica,2.2,13.0,0.0,1,,3.0,,,3.0
2018-04-21,2018,gp-czech-republic,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2018-09-26,2018,grand-prix-chantal-biya,gc,Dukla Banska Bystrica,2.2,1.0,40.0,1,,60.0,,,79.0
2018-06-17,2018,international-race-grand-prix-doliny-baryczy-milic,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2018-06-16,2018,memorial-im-j.-grundmanna-j-wizowskiego,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,77.0
2018-06-21,2018,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,120.0
2018-09-12,2018,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,87.0,0.0,1,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Dukla Banska Bystrica,2.1,35.0,0.0,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Dukla Banska Bystrica,2.1,97.0,0.0,1,,0.0,,,0.0
2018-05-26,2018,tour-du-cameroun,gc,Dukla Banska Bystrica,2.2,,0,0,,60.0,,,75.0
2018-04-06,2018,tour-du-maroc,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Dukla Banska Bystrica,2.1,117.0,0.0,1,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,10.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,,,1,,0.0,,,0.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Slovakia,JC,,,1,,0.0,,,3.0
2019-06-25,2019,european-games-itt,gc,Slovakia,JC,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Dukla Banska Bystrica,2.2,14.0,0.0,1,,30.0,,,44.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,5.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,33.0
2019-07-06,2019,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,3.0,25.0,1,,43.0,,,51.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-06-30,2019,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,116.0
2019-06-27,2019,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,116.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,30.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Dukla Banska Bystrica,2.1,44.0,0.0,1,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Dukla Banska Bystrica,2.1,86.0,0.0,1,,3.0,,,3.0
2019-07-30,2019,tour-de-serbie,gc,Dukla Banska Bystrica,2.2,53.0,0.0,1,,0.0,,,0.0
2019-06-01,2019,tour-du-cameroun,gc,Slovakia,2.2,,0,0,,20.0,,,25.0
2019-11-10,2019,tour-du-senegal,gc,Dukla Banska Bystrica,2.2,,0,0,,45.0,,,66.0
2019-09-07,2019,tour-of-central-anatolia,gc,Dukla Banska Bystrica,2.2,,,1,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2019-09-11,2019,turul-romaniei,gc,Slovakia,2.1,,0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Slovakia,CC,,,1,,0.0,,,5.0
2019-07-21,2019,v4-special-series-debrecen---ibrany,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,10.0
2019-07-20,2019,v4-special-series-vasarosnameny-nyiregyhaza,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,18.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2019-09-29,2019,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,275.0
2019-09-25,2019,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,35.0,0.0,1,,53.0,,,53.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Slovakia,1.2,,0,0,,0.0,,,3.0
2020-11-18,2020,grand-prix-chantal-biya,gc,Slovakia,2.2,,0,0,,30.0,,,43.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,3.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,14.0,0.0,1,,20.0,,,28.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Dukla Banska Bystrica,2.1,,,1,,15.0,,,15.0
2020-08-22,2020,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,184.0
2020-08-20,2020,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,106.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Dukla Banska Bystrica,2.2,39.0,0.0,1,,40.0,,,40.0
2020-07-28,2020,tour-of-bulgaria,gc,Dukla Banska Bystrica,2.2,32.0,0.0,1,,5.0,,,5.0
2020-03-06,2020,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,51.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Dukla Banska Bystrica,2.2,,,1,,18.0,,,19.0
2020-08-05,2020,tour-of-szeklerland,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,23.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2020-09-27,2020,world-championship,gc,Slovakia,WC,,,1,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.1,,0,0,,9.0,,,9.0
2021-05-13,2021,circuit-de-wallonie,gc,Dukla Banska Bystrica,1.1,,,1,,0.0,,,15.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Slovakia,2.2,,0,0,,50.0,,,65.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,3.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,126.0
2021-06-17,2021,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,70.0
2021-09-15,2021,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Slovakia,2.1,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Slovakia,Olympics,,0,0,,0.0,,,0.0
2021-07-28,2021,olympic-games-itt,gc,Slovakia,Olympics,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Dukla Banska Bystrica,2.2,,,1,,0.0,,,0.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,1.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Slovakia,2.2,,0,0,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Dukla Banska Bystrica,1.1,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Dukla Banska Bystrica,2.2,,0,0,,13.0,,,13.0
2021-04-08,2021,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,67.0,0.0,1,,0.0,,,0.0
2021-06-09,2021,tour-of-slovenia,gc,Dukla Banska Bystrica,2.Pro,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Slovakia,2.2,66.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Slovakia,CC,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,5.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Slovakia,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,20.0
2021-09-26,2021,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,20.0
2021-09-19,2021,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
