date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-02-24,2022,gran-camino,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,15.0,,,15.0
2022-10-06,2022,gran-piemonte,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,60.0
2022-01-30,2022,grand-prix-megasaray,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,40.0
2022-10-08,2022,il-lombardia,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Bardiani-CSF-Faizanè,2.2,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,20.0
2022-03-16,2022,milano-torino,gc,Bardiani-CSF-Faizanè,1.Pro,,,1,,0.0,,,25.0
2022-06-26,2022,nc-eritrea,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,30.0
2022-06-24,2022,nc-eritrea-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-italy,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,132.0
2022-06-22,2022,nc-italy-itt,gc,Bardiani-CSF-Faizanè,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Bardiani-CSF-Faizanè,2.1,83.0,0.0,1,,8.0,,,13.0
2022-03-20,2022,per-sempre-alfredo,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,25.0
2022-03-20,2022,popolarissima,gc,Bardiani-CSF-Faizanè,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,5.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,10.0
2022-04-06,2022,scheldeprijs,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,14.0
2022-03-05,2022,strade-bianche,gc,Bardiani-CSF-Faizanè,1.UWT,,0,0,,0.0,,,22.0
2022-03-07,2022,tirreno-adriatico,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,5.0,,,5.0
2022-08-16,2022,tour-du-limousin,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,35.0,,,35.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bardiani-CSF-Faizanè,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-of-britain,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,19.0,,,4.0
2022-09-27,2022,tour-of-croatia,gc,Bardiani-CSF-Faizanè,2.1,67.0,0.0,1,,0.0,,,5.0
2022-08-16,2022,tour-of-denmark,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2022-05-24,2022,tour-of-norway,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-oman,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,30.0,,,30.0
2022-06-15,2022,tour-of-slovenia,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,60.0,,,60.0
2022-04-18,2022,tour-of-the-alps,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Bardiani-CSF-Faizanè,2.Pro,,0,0,,5.0,,,5.0
2022-10-04,2022,tre-valli-varesine,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,10.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Bardiani-CSF-Faizanè,1.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2022-03-02,2022,trofeo-laigueglia,gc,Bardiani-CSF-Faizanè,1.Pro,,0,0,,0.0,,,5.0
2022-01-30,2022,trofeo-palma,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,80.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,3.0
2022-02-20,2022,uae-tour,gc,Bardiani-CSF-Faizanè,2.UWT,,0,0,,17.0,,,17.0
2022-10-16,2022,veneto-classic,gc,Bardiani-CSF-Faizanè,1.1,,,1,,0.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Bardiani-CSF-Faizanè,1.1,,0,0,,0.0,,,35.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-10-11,2023,giro-del-veneto,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Mg.K Vis - Colors for Peace,2.2,,0,0,,3.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Mg.K Vis - Colors for Peace,2.1,,0,0,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,5.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Mg.K Vis - Colors for Peace,1.Pro,,,1,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Mg.K Vis - Colors for Peace,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Mg.K Vis - Colors for Peace,1.1,,,1,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Mg.K Vis - Colors for Peace,2.1,108.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Mg.K Vis - Colors for Peace,2.1,,0,0,,3.0,,,-2.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Mg.K Vis - Colors for Peace,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Mg.K Vis - Colors for Peace,1.1,,0,0,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,Mg.K Vis - Colors for Peace,1.Pro,,0,0,,0.0,,,0.0
