date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-06-20,2024,nc-france-itt,gc,Philippe Wagner/Bazin,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Philippe Wagner/Bazin,NC,,0,0,,0.0,,,60.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Philippe Wagner/Bazin,1.1,,,1,,0.0,,,70.0
2024-05-01,2024,omloop-van-het-waasland,gc,Philippe Wagner/Bazin,1.2,,0,0,,0.0,,,45.0
2024-05-30,2024,ronde-de-l-oise,gc,Philippe Wagner/Bazin,2.2,46.0,0.0,1,,40.0,,,42.0
2024-05-20,2024,ronde-van-limburg,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,3.0
2024-06-30,2024,sd-worx-bw-classic,gc,Philippe Wagner/Bazin,1.2,,,1,,0.0,,,0.0
2024-07-25,2024,tour-alsace,gc,Philippe Wagner/Bazin,2.2,,0,0,,3.0,,,3.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Philippe Wagner/Bazin,2.2,34.0,0.0,1,,0.0,,,15.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Philippe Wagner/Bazin,2.1,39.0,0.0,1,,0.0,,,0.0
2024-05-24,2024,tour-de-la-mirabelle,gc,Philippe Wagner/Bazin,2.2,,0,0,,3.0,,,3.0
2024-04-14,2024,tour-du-doubs,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,3.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Philippe Wagner/Bazin,2.1,,,1,,35.0,,,40.0
2024-06-12,2024,tour-of-belgium,gc,Philippe Wagner/Bazin,2.Pro,104.0,0.0,1,,0.0,,,5.0
2024-01-26,2024,tour-of-sharjah,gc,Philippe Wagner/Bazin,2.2,18.0,0.0,1,,3.0,,,17.0
2024-03-30,2024,volta-nxt-classic,gc,Philippe Wagner/Bazin,1.1,,0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,Team Bricquebec Cotentin,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Team Bricquebec Cotentin,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Team Bricquebec Cotentin,NC,,0,0,,0.0,,,0.0
