date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-10,2018,paris-camembert,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,130.0
2018-04-03,2018,region-pays-de-la-loire,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,40.0,,,46.0
2018-03-30,2018,route-adelie-de-vitre,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Androni Giocattoli - Sidermec,2.1,1.0,125.0,1,,150.0,,,178.0
2018-03-03,2018,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,170.0,,,200.0
2018-03-18,2018,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,33.0,,,73.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,50.0,,,60.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,16.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Androni Giocattoli - Sidermec,2.2,1.0,40.0,1,,65.0,,,72.0
2018-09-08,2018,tour-of-china,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,15.0,,,68.0
2018-09-17,2018,tour-of-china-ii,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,88.0,,,108.0
2018-10-23,2018,tour-of-hainan,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,203.0,,,298.0
2018-06-13,2018,tour-of-slovenia,gc,Androni Giocattoli - Sidermec,2.1,27.0,0.0,1,,8.0,,,8.0
2018-04-16,2018,tour-of-the-alps,gc,Androni Giocattoli - Sidermec,2.HC,,,1,,11.0,,,21.0
2018-10-09,2018,tre-valli-varesine,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,35.0
2018-02-11,2018,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,125.0
2018-09-23,2018,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,131.0
2018-05-11,2018,vuelta-a-aragon,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,14.0
2018-08-07,2018,vuelta-a-burgos,gc,Androni Giocattoli - Sidermec,2.HC,1.0,200.0,1,,203.0,,,258.0
2018-01-12,2018,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,10.0,3.0,1,,3.0,,,43.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,93.0,,,98.0
2018-07-05,2018,vuelta-ciclista-a-venezuela,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,40.0,,,64.0
2019-04-21,2019,amstel-gold-race,gc,Team Sky,1.UWT,,0,0,,0.0,,,80.0
2019-03-22,2019,bredene-koksijde-classic,gc,Team Sky,1.HC,,0,0,,0.0,,,155.0
2019-09-01,2019,bretagne-classic,gc,Team INEOS,1.UWT,,0,0,,0.0,,,16.0
2019-10-20,2019,chrono-des-nations,gc,Team INEOS,1.1,,0,0,,0.0,,,85.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Sky,1.UWT,,0,0,,0.0,,,125.0
2019-02-13,2019,colombia-21,gc,Team Sky,2.1,2.0,85.0,1,,145.0,,,150.0
2019-08-25,2019,cyclassics-hamburg,gc,Team INEOS,1.UWT,,0,0,,0.0,,,64.0
2019-08-29,2019,deutschland-tour,gc,Team INEOS,2.HC,,0,0,,35.0,,,35.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,128.0
2019-03-29,2019,e3-harelbeke,gc,Team Sky,1.UWT,,0,0,,0.0,,,4.0
2019-03-31,2019,gent-wevelgem,gc,Team Sky,1.UWT,,0,0,,0.0,,,35.0
2019-05-11,2019,giro-d-italia,gc,Team INEOS,2.UWT,44.0,16.0,1,,260.0,0.0,0.0,280.0
2019-05-11,2019,giro-d-italia,kom,Team INEOS,2.UWT,15.0,0.0,1,,260.0,0.0,0.0,280.0
2019-05-11,2019,giro-d-italia,points,Team INEOS,2.UWT,91.0,0.0,1,,260.0,0.0,0.0,280.0
2019-10-05,2019,giro-dell-emilia,gc,Team INEOS,1.HC,,,1,,0.0,,,53.0
2019-09-18,2019,giro-di-toscana,gc,Team INEOS,1.1,,,1,,0.0,,,128.0
2019-10-06,2019,gp-bruno-beghelli,gc,Team INEOS,1.HC,,,1,,0.0,,,3.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Team INEOS,1.1,,,1,,0.0,,,56.0
2019-09-15,2019,gp-montreal,gc,Team INEOS,1.UWT,,0,0,,0.0,,,10.0
2019-09-13,2019,gp-quebec,gc,Team INEOS,1.UWT,,0,0,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,Team INEOS,1.HC,,,1,,0.0,,,355.0
2019-01-27,2019,great-ocean-road-race,gc,Team Sky,1.UWT,,0,0,,0.0,,,235.0
2019-01-30,2019,herald-sun-tour,gc,Team Sky,2.1,,0,0,,196.0,,,242.0
2019-10-12,2019,il-lombardia,gc,Team INEOS,1.UWT,,,1,,0.0,,,405.0
2019-04-08,2019,itzulia-basque-country,gc,Team Sky,2.UWT,,0,0,,16.0,,,32.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Sky,1.HC,,0,0,,0.0,,,150.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Sky,1.UWT,,0,0,,0.0,,,40.0
2019-06-20,2019,la-route-d-occitanie,gc,Team INEOS,2.1,2.0,85.0,1,,165.0,,,189.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Sky,1.UWT,,0,0,,0.0,,,155.0
2019-09-21,2019,memorial-marco-pantani,gc,Team INEOS,1.1,,0,0,,0.0,,,90.0
2019-03-23,2019,milano-sanremo,gc,Team Sky,1.UWT,,0,0,,0.0,,,335.0
2019-10-09,2019,milano-torino,gc,Team INEOS,1.HC,,,1,,0.0,,,75.0
2019-10-03,2019,munsterland-giro,gc,Team INEOS,1.HC,,0,0,,0.0,,,30.0
2019-06-16,2019,nc-belarus,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,Team Sky,NC,,,1,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Team Sky,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-germany,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-great-britain-itt,gc,Team INEOS,NC,,0,0,,0.0,,,18.0
2019-06-30,2019,nc-ireland,gc,Team INEOS,NC,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-ireland-itt,gc,Team INEOS,NC,,0,0,,0.0,,,30.0
2019-06-30,2019,nc-italy,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Team INEOS,NC,,0,0,,0.0,,,60.0
2019-06-26,2019,nc-netherlands-itt,gc,Team INEOS,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-norway,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-poland,gc,Team INEOS,NC,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-poland-itt,gc,Team INEOS,NC,,0,0,,0.0,,,15.0
2019-06-28,2019,nc-spain-itt,gc,Team INEOS,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,ncgreat-britain,gc,Team INEOS,NC,,0,0,,0.0,,,175.0
2019-03-20,2019,nokere-koerse,gc,Team Sky,1.HC,,0,0,,0.0,,,3.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Sky,1.UWT,,0,0,,0.0,,,49.0
2019-03-10,2019,paris-nice,gc,Team Sky,2.UWT,41.0,10.0,1,,848.0,,,858.0
2019-04-14,2019,paris-roubaix,gc,Team Sky,1.UWT,,0,0,,0.0,,,30.0
2019-08-12,2019,renewi-tour,gc,Team INEOS,2.UWT,,0,0,,40.0,,,90.0
2019-08-04,2019,ride-london-classic,gc,Team INEOS,1.UWT,,0,0,,0.0,,,44.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Sky,1.UWT,,0,0,,0.0,,,70.0
2019-08-03,2019,san-sebastian,gc,Team INEOS,1.UWT,,,1,,0.0,,,40.0
2019-04-10,2019,scheldeprijs,gc,Team Sky,1.HC,,0,0,,0.0,,,125.0
2019-03-09,2019,strade-bianche,gc,Team Sky,1.UWT,,0,0,,0.0,,,62.0
2019-03-14,2019,tirreno-adriatico,gc,Team Sky,2.UWT,,0,0,,170.0,,,170.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team INEOS,2.UWT,,0,0,,315.0,,,435.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Team Sky,2.1,,0,0,,35.0,,,49.0
2019-07-06,2019,tour-de-france,gc,Team INEOS,2.UWT,,0,0,,1870.0,50.0,0.0,1965.0
2019-07-06,2019,tour-de-france,kom,Team INEOS,2.UWT,,0,0,,1870.0,50.0,0.0,1965.0
2019-07-06,2019,tour-de-france,points,Team INEOS,2.UWT,,0,0,,1870.0,50.0,0.0,1965.0
2019-08-03,2019,tour-de-pologne,gc,Team INEOS,2.UWT,,0,0,,602.0,,,630.0
2019-04-30,2019,tour-de-romandie,gc,Team INEOS,2.UWT,,0,0,,344.0,,,364.0
2019-06-15,2019,tour-de-suisse,gc,Team INEOS,2.UWT,,0,0,,565.0,,,660.0
2019-07-27,2019,tour-de-wallonie,gc,Team INEOS,2.HC,,0,0,,178.0,,,188.0
2019-05-02,2019,tour-de-yorkshire,gc,Team INEOS,2.HC,,0,0,,390.0,,,420.0
2019-01-15,2019,tour-down-under,gc,Team Sky,2.UWT,,0,0,,365.0,,,390.0
2019-09-07,2019,tour-of-britain,gc,Team INEOS,2.HC,,0,0,,180.0,,,185.0
2019-05-12,2019,tour-of-california,gc,Team INEOS,2.UWT,,0,0,,25.0,,,31.0
2019-10-17,2019,tour-of-guangxi,gc,Team INEOS,2.UWT,,0,0,,295.0,,,301.0
2019-05-28,2019,tour-of-norway,gc,Team INEOS,2.HC,,0,0,,158.0,,,193.0
2019-04-22,2019,tour-of-the-alps,gc,Team Sky,2.HC,,0,0,,380.0,,,450.0
2019-10-08,2019,tre-valli-varesine,gc,Team INEOS,1.HC,,0,0,,0.0,,,60.0
2019-02-25,2019,uae-tour,gc,Team Sky,2.UWT,,0,0,,69.0,,,69.0
2019-03-25,2019,volta-a-catalunya,gc,Team Sky,2.UWT,41.0,8.0,1,,292.0,,,312.0
2019-02-20,2019,volta-ao-algarve,gc,Team Sky,2.HC,,0,0,,160.0,,,175.0
2019-08-13,2019,vuelta-a-burgos,gc,Team INEOS,2.HC,1.0,200.0,1,,265.0,,,310.0
2019-08-25,2019,vuelta-a-espana,gc,Team INEOS,2.UWT,,0,0,,80.0,0.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,kom,Team INEOS,2.UWT,,0,0,,80.0,0.0,0.0,140.0
2019-08-25,2019,vuelta-a-espana,points,Team INEOS,2.UWT,,0,0,,80.0,0.0,0.0,140.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Sky,2.1,,0,0,,26.0,,,29.0
2020-10-07,2020,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,70.0
2020-10-21,2020,classic-brugge-de-panne,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,15.0
2020-02-12,2020,colombia-21,gc,Team INEOS,2.1,,0,0,,60.0,,,68.0
2020-10-11,2020,gent-wevelgem,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,60.0
2020-10-03,2020,giro-d-italia,gc,INEOS Grenadiers,2.UWT,,0,0,,958.0,40.0,0.0,1910.0
2020-10-03,2020,giro-d-italia,kom,INEOS Grenadiers,2.UWT,,0,0,,958.0,40.0,0.0,1910.0
2020-10-03,2020,giro-d-italia,points,INEOS Grenadiers,2.UWT,,0,0,,958.0,40.0,0.0,1910.0
2020-09-19,2020,giro-dell-appennino,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,125.0
2020-08-18,2020,giro-dell-emilia,gc,Team INEOS,1.Pro,,,1,,0.0,,,105.0
2020-09-16,2020,giro-di-toscana,gc,INEOS Grenadiers,1.1,,0,0,,0.0,,,85.0
2020-09-17,2020,gp-citta-di-peccioli,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,43.0
2020-08-12,2020,gran-piemonte,gc,Team INEOS,1.Pro,,,1,,0.0,,,13.0
2020-08-03,2020,gran-trittico-lombardo,gc,Team INEOS,1.Pro,,0,0,,0.0,,,143.0
2020-02-02,2020,great-ocean-road-race,gc,Team INEOS,1.UWT,,0,0,,0.0,,,383.0
2020-08-15,2020,il-lombardia,gc,Team INEOS,1.UWT,,,1,,0.0,,,63.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Team INEOS,1.Pro,,0,0,,0.0,,,50.0
2020-09-30,2020,la-fleche-wallonne,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,142.0
2020-08-01,2020,la-route-d-occitanie,gc,Team INEOS,2.1,,0,0,,210.0,,,229.0
2020-10-04,2020,liege-bastogne-liege,gc,INEOS Grenadiers,1.UWT,,,1,,0.0,,,85.0
2020-08-30,2020,memorial-marco-pantani,gc,INEOS Grenadiers,1.1,,,1,,0.0,,,85.0
2020-08-08,2020,milano-sanremo,gc,Team INEOS,1.UWT,,0,0,,0.0,,,55.0
2020-08-05,2020,milano-torino,gc,Team INEOS,1.Pro,,0,0,,0.0,,,46.0
2020-01-08,2020,nc-australia-itt,gc,Team INEOS,NC,,0,0,,0.0,,,30.0
2020-02-02,2020,nc-colombia,gc,Team INEOS,NC,,,1,,0.0,,,75.0
2020-01-30,2020,nc-colombia-itt,gc,Team INEOS,NC,,0,0,,0.0,,,35.0
2020-08-23,2020,nc-germany,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Team INEOS,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-poland,gc,Team INEOS,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-spain,gc,Team INEOS,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team INEOS,1.UWT,,0,0,,0.0,,,12.0
2020-01-30,2020,race-torquay,gc,Team INEOS,1.1,,0,0,,0.0,,,0.0
2020-09-29,2020,renewi-tour,gc,INEOS Grenadiers,2.UWT,,0,0,,44.0,,,44.0
2020-10-18,2020,ronde-van-vlaanderen,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,140.0
2020-10-14,2020,scheldeprijs,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,3.0
2020-08-01,2020,strade-bianche,gc,Team INEOS,1.UWT,,0,0,,0.0,,,35.0
2020-09-07,2020,tirreno-adriatico,gc,INEOS Grenadiers,2.UWT,,0,0,,420.0,,,515.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team INEOS,2.UWT,,0,0,,100.0,,,110.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team INEOS,2.Pro,,0,0,,75.0,,,95.0
2020-08-29,2020,tour-de-france,gc,INEOS Grenadiers,2.UWT,,0,0,,145.0,50.0,0.0,395.0
2020-08-29,2020,tour-de-france,kom,INEOS Grenadiers,2.UWT,,0,0,,145.0,50.0,0.0,395.0
2020-08-29,2020,tour-de-france,points,INEOS Grenadiers,2.UWT,,0,0,,145.0,50.0,0.0,395.0
2020-08-07,2020,tour-de-l-ain,gc,Team INEOS,2.1,,0,0,,93.0,,,103.0
2020-08-05,2020,tour-de-pologne,gc,Team INEOS,2.UWT,,0,0,,24.0,,,74.0
2020-08-16,2020,tour-de-wallonie,gc,Team INEOS,2.Pro,,0,0,,50.0,,,50.0
2020-01-21,2020,tour-down-under,gc,Team INEOS,2.UWT,,0,0,,530.0,,,530.0
2020-02-23,2020,uae-tour,gc,Team INEOS,2.UWT,,0,0,,40.0,,,40.0
2020-02-19,2020,volta-ao-algarve,gc,Team INEOS,2.Pro,,0,0,,25.0,,,35.0
2020-07-28,2020,vuelta-a-burgos,gc,Team INEOS,2.Pro,25.0,5.0,1,,80.0,,,100.0
2020-10-20,2020,vuelta-a-espana,gc,INEOS Grenadiers,2.UWT,62.0,0.0,1,,708.0,20.0,40.0,848.0
2020-10-20,2020,vuelta-a-espana,kom,INEOS Grenadiers,2.UWT,,,1,,708.0,20.0,40.0,848.0
2020-10-20,2020,vuelta-a-espana,points,INEOS Grenadiers,2.UWT,,,1,,708.0,20.0,40.0,848.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Team INEOS,2.Pro,,0,0,,163.0,,,168.0
2021-04-18,2021,amstel-gold-race,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,545.0
2021-04-14,2021,brabantse-pijl,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,205.0
2021-03-19,2021,bredene-koksijde-classic,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,5.0
2021-08-29,2021,bretagne-classic,gc,INEOS Grenadiers,1.UWT,,0,0,,0.0,,,228.0
2021-09-29,2021,circuit-franco-belge,gc,INEOS Grenadiers,1.Pro,,0,0,,0.0,,,10.0
