date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-03,2023,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,24.0
2023-06-04,2023,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2023-03-19,2023,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,123.0
2023-10-15,2023,chrono-des-nations,gc,Team ColoQuick,1.1,,0,0,,0.0,,,35.0
2023-06-13,2023,cic-mont-ventoux,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2023-05-18,2023,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2023-09-28,2023,circuit-franco-belge,gc,Cofidis,1.Pro,,,1,,0.0,,,5.0
2023-07-30,2023,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,35.0
2023-02-12,2023,clasica-de-almeria,gc,Cofidis,1.Pro,,0,0,,0.0,,,70.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2023-03-22,2023,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,20.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,220.0
2023-03-18,2023,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,140.0
2023-09-28,2023,coppa-agostoni,gc,Cofidis,1.1,,0,0,,0.0,,,70.0
2023-10-02,2023,coppa-bernocchi,gc,Cofidis,1.Pro,,0,0,,0.0,,,40.0
2023-08-20,2023,cyclassics-hamburg,gc,Cofidis,1.UWT,,0,0,,0.0,,,8.0
2023-06-25,2023,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,5.0
2023-01-28,2023,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,10.0
2023-08-19,2023,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-06-10,2023,dwars-door-het-hageland,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,35.0
2023-03-24,2023,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,8.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Team ColoQuick,1.2,,,1,,0.0,,,20.0
2023-05-01,2023,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,26.0
2023-02-01,2023,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,40.0,,,40.0
2023-10-01,2023,famenne-ardenne-classic,gc,Cofidis,1.1,,,1,,0.0,,,3.0
2023-02-25,2023,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,155.0
2023-03-26,2023,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,170.0
2023-05-06,2023,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,40.0,0.0,0.0,240.0
2023-05-06,2023,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,40.0,0.0,0.0,240.0
2023-05-06,2023,giro-d-italia,points,Cofidis,2.UWT,,0,0,,40.0,0.0,0.0,240.0
2023-09-30,2023,giro-dell-emilia,gc,Cofidis,1.Pro,,0,0,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2023-09-17,2023,gooikse-pijl,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Cofidis,1.Pro,,0,0,,0.0,,,106.0
2023-09-17,2023,gp-d-isbergues,gc,Cofidis,1.1,,,1,,0.0,,,6.0
2023-01-29,2023,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2023-03-16,2023,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,13.0
2023-09-10,2023,gp-de-fourmies,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2023-05-06,2023,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,90.0
2023-01-22,2023,gp-de-valence,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-09-13,2023,gp-de-wallonie,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Cofidis,1.1,,0,0,,0.0,,,28.0
2023-05-13,2023,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,8.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,,1,,0.0,,,10.0
2023-08-15,2023,gp-jef-scherens,gc,Cofidis,1.1,,,1,,0.0,,,60.0
2023-09-10,2023,gp-montreal,gc,Cofidis,1.UWT,,0,0,,0.0,,,175.0
2023-09-08,2023,gp-quebec,gc,Cofidis,1.UWT,,0,0,,0.0,,,170.0
2023-08-20,2023,gp-stad-zottegem,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-04-30,2023,gp-vorarlberg,gc,Team ColoQuick,1.2,,0,0,,0.0,,,18.0
2023-02-23,2023,gran-camino,gc,Cofidis,2.1,,0,0,,140.0,,,143.0
2023-10-05,2023,gran-piemonte,gc,Cofidis,1.Pro,,0,0,,0.0,,,-15.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,208.0
2023-03-04,2023,grand-prix-criquielion,gc,Team ColoQuick,1.1,,,1,,0.0,,,10.0
2023-03-04,2023,grand-prix-criquielion,gc,Cofidis,1.1,,0,0,,0.0,,,56.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Team ColoQuick,1.1,,,1,,0.0,,,3.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-05-06,2023,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2023-06-03,2023,heist-op-den-berg,gc,Cofidis,1.1,,0,0,,0.0,,,20.0
2023-10-07,2023,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,25.0
2023-04-03,2023,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,276.0,,,329.0
2023-10-15,2023,japan-cup,gc,Cofidis,1.Pro,,0,0,,0.0,,,191.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2023-07-28,2023,kreiz-breizh-elites,gc,Team ColoQuick,2.2,,,1,,20.0,,,24.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,30.0
2023-02-26,2023,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,215.0
2023-04-19,2023,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,172.0
2023-08-13,2023,la-poly-normande,gc,Cofidis,1.1,,0,0,,0.0,,,48.0
2023-03-26,2023,la-roue-tourangelle,gc,Cofidis,1.1,,0,0,,0.0,,,83.0
2023-06-15,2023,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,75.0,,,78.0
2023-04-23,2023,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,345.0
2023-09-03,2023,maryland-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Cofidis,1.1,,,1,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,41.0
2023-03-18,2023,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,30.0
2023-02-10,2023,muscat-classic,gc,Cofidis,1.1,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,10.0
2023-06-25,2023,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2023-06-22,2023,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-germany-itt,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2023-06-24,2023,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,ncgreat-britain,gc,Cofidis,NC,,0,0,,0.0,,,3.0
2023-03-15,2023,nokere-koerse,gc,Cofidis,1.Pro,,0,0,,0.0,,,53.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team ColoQuick,2.2,,0,0,,0.0,,,3.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,37.0
2023-10-05,2023,paris-bourges,gc,Cofidis,1.1,,0,0,,0.0,,,55.0
2023-04-11,2023,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,65.0
2023-09-24,2023,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-03-05,2023,paris-nice,gc,Cofidis,2.UWT,,0,0,,30.0,,,60.0
2023-04-09,2023,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,205.0
2023-10-08,2023,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,8.0
2023-05-29,2023,paris-troyes,gc,Team ColoQuick,1.2,,0,0,,0.0,,,20.0
2023-04-04,2023,region-pays-de-la-loire,gc,Cofidis,2.1,,0,0,,35.0,,,63.0
2023-08-23,2023,renewi-tour,gc,Cofidis,2.UWT,,0,0,,108.0,,,136.0
2023-05-07,2023,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,20.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,40.0
2023-03-31,2023,route-adelie-de-vitre,gc,Cofidis,1.1,,0,0,,0.0,,,56.0
2023-07-29,2023,san-sebastian,gc,Cofidis,1.UWT,,0,0,,0.0,,,188.0
2023-04-05,2023,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,50.0
2023-03-04,2023,strade-bianche,gc,Cofidis,1.UWT,,0,0,,0.0,,,12.0
2023-03-06,2023,tirreno-adriatico,gc,Cofidis,2.UWT,,0,0,,23.0,,,81.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,178.0,,,243.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,,0,0,,20.0,,,21.0
2023-07-01,2023,tour-de-france,gc,Cofidis,2.UWT,,0,0,,255.0,0.0,110.0,1210.0
2023-07-01,2023,tour-de-france,kom,Cofidis,2.UWT,,0,0,,255.0,0.0,110.0,1210.0
2023-07-01,2023,tour-de-france,points,Cofidis,2.UWT,,0,0,,255.0,0.0,110.0,1210.0
2023-07-31,2023,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,25.0,,,25.0
2023-09-20,2023,tour-de-luxembourg,gc,Cofidis,2.Pro,,0,0,,3.0,,,3.0
2023-07-29,2023,tour-de-pologne,gc,Cofidis,2.UWT,,0,0,,28.0,,,63.0
2023-04-26,2023,tour-de-romandie,gc,Cofidis,2.UWT,,0,0,,20.0,,,20.0
2023-06-11,2023,tour-de-suisse,gc,Cofidis,2.UWT,,0,0,,78.0,,,108.0
2023-10-01,2023,tour-de-vendee,gc,Cofidis,1.1,,0,0,,0.0,,,103.0
2023-07-22,2023,tour-de-wallonie,gc,Cofidis,2.Pro,,0,0,,66.0,,,76.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,30.0,,,30.0
2023-01-17,2023,tour-down-under,gc,Cofidis,2.UWT,,0,0,,105.0,,,165.0
2023-04-16,2023,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,185.0
2023-05-13,2023,tour-du-finistere,gc,Cofidis,1.1,,0,0,,0.0,,,120.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Cofidis,1.1,,0,0,,0.0,,,105.0
2023-08-15,2023,tour-du-limousin,gc,Cofidis,2.1,,0,0,,90.0,,,93.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,0,0,,3.0,,,6.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,90.0,,,90.0
2023-08-15,2023,tour-of-denmark,gc,Team ColoQuick,2.Pro,,0,0,,15.0,,,15.0
2023-10-12,2023,tour-of-guangxi,gc,Cofidis,2.UWT,,0,0,,328.0,,,368.0
2023-02-11,2023,tour-of-oman,gc,Cofidis,2.Pro,,0,0,,65.0,,,110.0
2023-10-03,2023,tre-valli-varesine,gc,Cofidis,1.Pro,,0,0,,0.0,,,53.0
2023-05-07,2023,tro-bro-leon,gc,Cofidis,1.Pro,,0,0,,0.0,,,130.0
2023-01-25,2023,trofeo-calvia,gc,Cofidis,1.1,,0,0,,0.0,,,50.0
2023-03-01,2023,trofeo-laigueglia,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2023-01-29,2023,trofeo-palma,gc,Cofidis,1.1,,0,0,,0.0,,,25.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2023-03-20,2023,volta-a-catalunya,gc,Cofidis,2.UWT,,0,0,,48.0,,,109.0
2023-08-27,2023,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,45.0,0.0,0.0,410.0
2023-08-27,2023,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,45.0,0.0,0.0,410.0
2023-08-27,2023,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,45.0,0.0,0.0,410.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Cofidis,1.1,,0,0,,0.0,,,13.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,,1,,0.0,,,3.0
2024-05-19,2024,antwerp-port-epic,gc,Team ColoQuick,1.1,,0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,1.0
2024-05-25,2024,gp-herning,gc,Team ColoQuick,1.2,,0,0,,0.0,,,15.0
2024-03-02,2024,grand-prix-criquielion,gc,Team ColoQuick,1.1,,,1,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Team ColoQuick,1.1,,,1,,0.0,,,5.0
2024-05-04,2024,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,40.0
2024-07-27,2024,kreiz-breizh-elites,gc,Team ColoQuick,2.2,90.0,0.0,1,,0.0,,,0.0
2024-04-25,2024,le-tour-de-bretagne,gc,Team ColoQuick,2.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,5.0
2024-05-05,2024,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Team ColoQuick,2.2,26.0,0.0,1,,0.0,,,0.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team ColoQuick,2.2,,,1,,40.0,,,40.0
2024-08-15,2024,tour-of-denmark,gc,Team ColoQuick,2.Pro,11.0,30.0,1,,40.0,,,40.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,,1,,0.0,,,30.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Denmark,1.2,,0,0,,0.0,,,25.0
2025-09-27,2025,arno-wallaard-memorial,gc,Team ColoQuick,1.2,,0,0,,0.0,,,3.0
2025-04-09,2025,circuit-des-ardennes,gc,Team ColoQuick,2.2,70.0,0.0,1,,15.0,,,22.0
2025-06-22,2025,copenhagen-sprint,gc,Denmark,1.UWT,,,1,,0.0,,,45.0
2025-06-29,2025,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,3.0
2025-05-03,2025,gp-herning,gc,Denmark,1.2,,0,0,,0.0,,,10.0
2025-05-03,2025,gp-herning,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,5.0
2025-08-02,2025,kreiz-breizh-elites,gc,Team ColoQuick,2.2,83.0,0.0,1,,10.0,,,10.0
2025-04-25,2025,le-tour-de-bretagne,gc,Team ColoQuick,2.2,8.0,3.0,1,,13.0,,,21.0
2025-06-27,2025,nc-denmark-itt,gc,Team ColoQuick,NC,,,1,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Team ColoQuick,2.2,,,1,,0.0,,,1.0
2025-06-09,2025,paris-troyes,gc,Team ColoQuick,1.2,,,1,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Team ColoQuick,1.2,,,1,,0.0,,,58.0
2025-05-11,2025,ringerike-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,18.0
2025-09-17,2025,tour-de-luxembourg,gc,Team ColoQuick,2.Pro,104.0,0.0,1,,3.0,,,-12.0
2025-08-12,2025,tour-of-denmark,gc,Denmark,2.Pro,,0,0,,23.0,,,23.0
2025-08-12,2025,tour-of-denmark,gc,Team ColoQuick,2.Pro,,0,0,,23.0,,,38.0
2025-05-29,2025,tour-of-norway,gc,Team ColoQuick,2.Pro,86.0,0.0,1,,10.0,,,10.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,40.0
2025-10-05,2025,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,80.0
2025-09-28,2025,world-championship,gc,Denmark,WC,,0,0,,0.0,,,595.0
