date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Wielerploeg Groot Amsterdam,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Wielerploeg Groot Amsterdam,2.2,65.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Wielerploeg Groot Amsterdam,1.2,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Wielerploeg Groot Amsterdam,1.2,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Wielerploeg Groot Amsterdam,1.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Wielerploeg Groot Amsterdam,2.2,121.0,0.0,1,,0.0,,,1.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Wielerploeg Groot Amsterdam,2.2,28.0,0.0,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Wielerploeg Groot Amsterdam,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,3.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2023-11-12,2023,tour-de-okinawa,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,25.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Wielerploeg Groot Amsterdam,1.2,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,Wielerploeg Groot Amsterdam,NC,,0,0,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,40.0,,,47.0
2024-05-20,2024,tour-of-albania,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,28.0,,,28.0
2024-04-04,2024,tour-of-mersin,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,0.0,,,3.0
2024-09-08,2024,tour-of-salalah,gc,Wielerploeg Groot Amsterdam,2.2,,0,0,,5.0,,,8.0
