date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-26,2018,gp-cerami,gc,Team Katusha Alpecin,1.1,,,1,,0.0,,,35.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,0.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,5.0
2018-03-04,2018,gp-industria-artigianato,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,8.0
2018-09-09,2018,gp-montreal,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,80.0
2018-09-07,2018,gp-quebec,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,125.0
2018-10-11,2018,gran-piemonte,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,110.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Team Katusha Alpecin,1.1,,,1,,0.0,,,63.0
2018-01-28,2018,great-ocean-road-race,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,106.0
2018-10-13,2018,il-lombardia,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,13.0
2018-04-02,2018,itzulia-basque-country,gc,Team Katusha Alpecin,2.UWT,,0,0,,48.0,,,48.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,38.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,30.0
2018-04-18,2018,la-fleche-wallonne,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,40.0
2018-04-22,2018,liege-bastogne-liege,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,40.0
2018-03-17,2018,milano-sanremo,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,45.0
2018-10-10,2018,milano-torino,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,125.0
2018-01-07,2018,nc-australia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,40.0
2018-01-05,2018,nc-australia-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-belgium,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-belgium-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-denmark-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-germany,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,3.0
2018-06-29,2018,nc-germany-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,63.0
2018-06-28,2018,nc-great-britain-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,20.0
2018-06-30,2018,nc-italy,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-portugal2,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-russia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,50.0
2018-06-29,2018,nc-russia-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,15.0
2018-06-24,2018,nc-slovenia,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-switserland,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,1.0
2018-06-27,2018,nc-switzerland-itt,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Team Katusha Alpecin,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,80.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,47.0
2018-03-04,2018,paris-nice,gc,Team Katusha Alpecin,2.UWT,,0,0,,35.0,,,60.0
2018-04-08,2018,paris-roubaix,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,170.0
2018-10-07,2018,paris-tours,gc,Team Katusha Alpecin,1.HC,,,1,,0.0,,,20.0
2018-08-13,2018,renewi-tour,gc,Team Katusha Alpecin,2.UWT,,0,0,,0.0,,,20.0
2018-07-29,2018,ride-london-classic,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,54.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,40.0
2018-06-10,2018,rund-um-koln,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,50.0
2018-08-04,2018,san-sebastian,gc,Team Katusha Alpecin,1.UWT,,0,0,,0.0,,,32.0
2018-04-04,2018,scheldeprijs,gc,Team Katusha Alpecin,1.HC,,0,0,,0.0,,,55.0
2018-03-03,2018,strade-bianche,gc,Team Katusha Alpecin,1.UWT,,,1,,0.0,,,12.0
2018-03-08,2018,tirreno-adriatico,gc,Team Katusha Alpecin,2.UWT,,0,0,,60.0,,,180.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team Katusha Alpecin,2.UWT,,,1,,120.0,,,120.0
2018-07-07,2018,tour-de-france,gc,Team Katusha Alpecin,2.UWT,,0,0,,225.0,0.0,0.0,255.0
2018-07-07,2018,tour-de-france,kom,Team Katusha Alpecin,2.UWT,,0,0,,225.0,0.0,0.0,255.0
2018-07-07,2018,tour-de-france,points,Team Katusha Alpecin,2.UWT,,0,0,,225.0,0.0,0.0,255.0
2018-08-04,2018,tour-de-pologne,gc,Team Katusha Alpecin,2.UWT,70.0,0.0,1,,32.0,,,32.0
2018-04-24,2018,tour-de-romandie,gc,Team Katusha Alpecin,2.UWT,,0,0,,30.0,,,30.0
2018-06-10,2018,tour-de-suisse,gc,Team Katusha Alpecin,2.UWT,,0,0,,208.0,,,243.0
2018-07-28,2018,tour-de-wallonie,gc,Team Katusha Alpecin,2.HC,13.0,20.0,1,,110.0,,,110.0
2018-05-03,2018,tour-de-yorkshire,gc,Team Katusha Alpecin,2.1,,0,0,,60.0,,,60.0
2018-01-16,2018,tour-down-under,gc,Team Katusha Alpecin,2.UWT,66.0,0.0,1,,18.0,,,18.0
2018-05-23,2018,tour-of-belgium,gc,Team Katusha Alpecin,2.HC,23.0,5.0,1,,88.0,,,88.0
2018-09-02,2018,tour-of-britain,gc,Team Katusha Alpecin,2.HC,,0,0,,53.0,,,63.0
2018-05-13,2018,tour-of-california,gc,Team Katusha Alpecin,2.UWT,,0,0,,37.0,,,37.0
2018-10-16,2018,tour-of-guangxi,gc,Team Katusha Alpecin,2.UWT,,0,0,,30.0,,,30.0
2018-02-13,2018,tour-of-oman,gc,Team Katusha Alpecin,2.HC,,0,0,,95.0,,,115.0
2018-06-13,2018,tour-of-slovenia,gc,Team Katusha Alpecin,2.1,,0,0,,3.0,,,3.0
2018-10-09,2018,tour-of-turkey,gc,Team Katusha Alpecin,2.UWT,,0,0,,315.0,,,321.0
2018-03-19,2018,volta-a-catalunya,gc,Team Katusha Alpecin,2.UWT,,,1,,10.0,,,10.0
2018-02-14,2018,volta-ao-algarve,gc,Team Katusha Alpecin,2.HC,66.0,0.0,1,,35.0,,,35.0
2018-08-25,2018,vuelta-a-espana,gc,Team Katusha Alpecin,2.UWT,105.0,0.0,1,,64.0,0.0,0.0,108.0
2018-08-25,2018,vuelta-a-espana,kom,Team Katusha Alpecin,2.UWT,44.0,0.0,1,,64.0,0.0,0.0,108.0
2018-08-25,2018,vuelta-a-espana,points,Team Katusha Alpecin,2.UWT,46.0,0.0,1,,64.0,0.0,0.0,108.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team Katusha Alpecin,2.1,,0,0,,3.0,,,3.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Team Katusha Alpecin,1.1,,0,0,,0.0,,,33.0
2019-02-13,2019,colombia-21,gc,Manzana Postobon,2.1,,0,0,,0.0,,,3.0
2019-05-12,2019,gp-de-la-somme,gc,Manzana Postobon,1.2,,0,0,,0.0,,,3.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Manzana Postobon,1.1,,0,0,,0.0,,,6.0
2019-04-08,2019,itzulia-basque-country,gc,Manzana Postobon,2.UWT,,0,0,,24.0,,,24.0
2019-04-14,2019,klasika-primavera,gc,Manzana Postobon,1.1,,0,0,,0.0,,,120.0
2019-04-07,2019,la-roue-tourangelle,gc,Manzana Postobon,1.1,,,1,,0.0,,,3.0
2019-02-03,2019,nc-colombia,gc,Manzana Postobon,NC,,0,0,,0.0,,,78.0
2019-02-01,2019,nc-colombia-itt,gc,Manzana Postobon,NC,,,1,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,Manzana Postobon,2.1,5.0,50.0,1,,50.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,Manzana Postobon,1.1,,,1,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Manzana Postobon,2.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Manzana Postobon,2.1,,0,0,,55.0,,,69.0
2019-04-22,2019,tour-of-the-alps,gc,Manzana Postobon,2.HC,,0,0,,10.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Manzana Postobon,2.UWT,7.0,95.0,1,,136.0,,,142.0
2019-05-17,2019,vuelta-a-aragon,gc,Manzana Postobon,2.1,46.0,0.0,1,,3.0,,,3.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Manzana Postobon,2.1,32.0,0.0,1,,10.0,,,13.0
2019-05-03,2019,vuelta-asturias,gc,Manzana Postobon,2.1,,0,0,,20.0,,,39.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Manzana Postobon,2.1,8.0,30.0,1,,35.0,,,35.0
2020-08-02,2020,circuito-de-getxo,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,28.0
2020-02-12,2020,colombia-21,gc,Androni Giocattoli - Sidermec,2.1,67.0,0.0,1,,50.0,,,53.0
2020-10-03,2020,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,103.0,0.0,1,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,,,1,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,37.0,0.0,1,,0.0,0.0,0.0,4.0
2020-09-19,2020,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2020-08-18,2020,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,14.0
2020-09-16,2020,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,56.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,36.0
2020-09-20,2020,gp-d-isbergues,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2020-08-12,2020,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,16.0
2020-08-03,2020,gran-trittico-lombardo,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,88.0
2020-08-15,2020,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,11.0
2020-08-08,2020,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,,1,,0.0,,,0.0
2020-08-05,2020,milano-torino,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,50.0
2020-07-19,2020,nc-croatia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2020-07-18,2020,nc-croatia-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2020-08-23,2020,nc-hungary,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2020-08-21,2020,nc-hungary-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,3.0
2020-10-31,2020,nc-switserland,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,60.0
2020-09-22,2020,paris-camembert,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2020-08-01,2020,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,22.0
2020-09-07,2020,tirreno-adriatico,gc,Androni Giocattoli - Sidermec,2.UWT,124.0,0.0,1,,5.0,,,5.0
2020-08-29,2020,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,6.0
2020-02-07,2020,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,3.0,,,33.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,6.0,,,9.0
2020-02-23,2020,tour-of-rwanda,gc,Androni Giocattoli - Sidermec,2.1,6.0,35.0,1,,91.0,,,152.0
2020-02-16,2020,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.Pro,,0,0,,0.0,,,103.0
2020-08-29,2020,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,15.0
2020-01-12,2020,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,26.0,0.0,1,,25.0,,,71.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.Pro,,0,0,,98.0,,,128.0
2021-06-15,2021,adriatica-ionica-race,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,52.0,,,52.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,81.0,,,84.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Androni Giocattoli - Sidermec,2.Pro,87.0,0.0,1,,8.0,,,8.0
2021-03-28,2021,cholet-pays-de-loire,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,20.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,43.0
2021-10-11,2021,coppa-agostoni,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,25.0
2021-10-04,2021,coppa-bernocchi,gc,Androni Giocattoli - Sidermec,1.Pro,,,1,,0.0,,,10.0
2021-05-08,2021,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2021-05-08,2021,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,,0,0,,16.0,0.0,0.0,16.0
2021-10-13,2021,giro-del-veneto,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,51.0
