date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-japan,gc,7 Eleven - Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,7 Eleven - Cliqq Roadbike Philippines,2.1,18.0,3.0,1,,11.0,,,11.0
2018-05-31,2018,tour-de-kumano,gc,7 Eleven - Cliqq Roadbike Philippines,2.2,,,1,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,7 Eleven - Cliqq Roadbike Philippines,2.HC,,,1,,8.0,,,8.0
2018-11-11,2018,tour-de-okinawa,gc,7 Eleven - Cliqq Roadbike Philippines,1.2,,0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,7 Eleven - Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,7 Eleven - Cliqq Roadbike Philippines,2.2,,0,0,,23.0,,,24.0
2018-04-01,2018,tour-of-thailand,gc,7 Eleven - Cliqq Roadbike Philippines,2.1,40.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,7 Eleven - Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team Go For Gold,2.2,,0,0,,5.0,,,8.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team Go For Gold,2.2,27.0,0.0,1,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,Team Go For Gold,2.2,9.0,3.0,1,,6.0,,,13.0
2019-02-08,2019,ronda-pilipinas,gc,Team Go For Gold,2.2,29.0,0.0,1,,0.0,,,1.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team Go For Gold,2.2,,0,0,,0.0,,,0.0
2019-09-19,2019,tour-de-siak,gc,Team Go For Gold,2.2,43.0,0.0,1,,5.0,,,5.0
2019-11-02,2019,tour-of-singkarak,gc,Team Go For Gold,2.2,45.0,0.0,1,,20.0,,,34.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Team Go For Gold,2.2,11.0,0.0,1,,0.0,,,7.0
2021-12-01,2021,tour-of-thailand,gc,Team Go For Gold,2.1,53.0,0.0,1,,38.0,,,38.0
2022-06-24,2022,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,75.0
2022-04-01,2022,tour-of-thailand,gc,Go For Gold Philippines,2.1,36.0,0.0,1,,6.0,,,6.0
2023-06-07,2023,aziz-shusha,gc,NSJBI Victoria Sports Cycling Team,2.2,42.0,0.0,1,,15.0,,,15.0
2023-07-30,2023,circuito-de-getxo,gc,NSJBI Victoria Sports Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,NSJBI Victoria Sports Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,NSJBI Victoria Sports Cycling Team,2.1,48.0,0.0,1,,30.0,,,30.0
2023-06-30,2023,nc-philippines,gc,NSJBI Victoria Sports Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-28,2023,nc-philippines-itt,gc,NSJBI Victoria Sports Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,NSJBI Victoria Sports Cycling Team,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-portugal2,gc,NSJBI Victoria Sports Cycling Team,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,NSJBI Victoria Sports Cycling Team,1.1,,,1,,0.0,,,0.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,NSJBI Victoria Sports Cycling Team,1.2,,,1,,0.0,,,10.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,NSJBI Victoria Sports Cycling Team,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,tour-of-bostonliq,gc,NSJBI Victoria Sports Cycling Team,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,NSJBI Victoria Sports Cycling Team,1.2,,,1,,0.0,,,5.0
2023-08-26,2023,tour-of-kandovan,gc,NSJBI Victoria Sports Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,NSJBI Victoria Sports Cycling Team,2.2,110.0,0.0,1,,10.0,,,5.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,NSJBI Victoria Sports Cycling Team,2.1,106.0,0.0,1,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,NSJBI Victoria Sports Cycling Team,2.1,86.0,0.0,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,20.0,,,20.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Victoria Sports Pro Cycling Team,2.2,14.0,0.0,1,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Victoria Sports Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Victoria Sports Pro Cycling Team,2.2,72.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-02-09,2024,nc-philippines,gc,Victoria Sports Pro Cycling Team,NC,,,1,,0.0,,,0.0
2024-02-06,2024,nc-philippines-itt,gc,Victoria Sports Pro Cycling Team,NC,,,1,,0.0,,,40.0
2024-06-23,2024,nc-portugal2,gc,Victoria Sports Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Victoria Sports Pro Cycling Team,1.2,,0,0,,0.0,,,50.0
2024-07-25,2024,prueba-villafranca,gc,Victoria Sports Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Victoria Sports Pro Cycling Team,2.1,70.0,0.0,1,,0.0,,,0.0
2024-10-12,2024,tour-de-kyushu,gc,Victoria Sports Pro Cycling Team,2.1,57.0,0.0,1,,8.0,,,8.0
2024-03-10,2024,tour-de-taiwan,gc,Victoria Sports Pro Cycling Team,2.1,72.0,0.0,1,,3.0,,,3.0
2024-05-24,2024,tour-of-estonia,gc,Victoria Sports Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2024-05-30,2024,tour-of-malopolska,gc,Victoria Sports Pro Cycling Team,2.2,115.0,0.0,1,,0.0,,,0.0
2024-09-08,2024,tour-of-salalah,gc,Victoria Sports Pro Cycling Team,2.2,32.0,0.0,1,,40.0,,,50.0
2024-08-30,2024,tour-of-samsun,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,15.0,,,15.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Victoria Sports Pro Cycling Team,2.2,,0,0,,10.0,,,10.0
2024-03-30,2024,volta-nxt-classic,gc,Victoria Sports Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Victoria Sports Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2024-04-26,2024,vuelta-asturias,gc,Victoria Sports Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Victoria Sports Pro Cycling,2.2,,0,0,,3.0,,,9.0
2025-08-03,2025,circuito-de-getxo,gc,Victoria Sports Pro Cycling,1.1,,0,0,,0.0,,,0.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Victoria Sports Pro Cycling,1.1,,,1,,0.0,,,0.0
2025-09-06,2025,dhofar-classic,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Victoria Sports Pro Cycling,1.1,,,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Victoria Sports Pro Cycling,NC,,0,0,,0.0,,,0.0
2025-02-28,2025,nc-philippines,gc,Victoria Sports Pro Cycling,NC,,,1,,0.0,,,61.0
2025-02-25,2025,nc-philippines-itt,gc,Victoria Sports Pro Cycling,NC,,,1,,0.0,,,18.0
2025-10-05,2025,oita-urban-classic,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,0.0
2025-07-25,2025,prueba-villafranca,gc,Victoria Sports Pro Cycling,1.1,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Victoria Sports Pro Cycling,2.1,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Victoria Sports Pro Cycling,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Victoria Sports Pro Cycling,1.2,,0,0,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Victoria Sports Pro Cycling,2.1,,0,0,,13.0,,,13.0
2025-03-16,2025,tour-de-taiwan,gc,Victoria Sports Pro Cycling,2.1,80.0,0.0,1,,3.0,,,3.0
2025-09-09,2025,tour-of-binzhou,gc,Victoria Sports Pro Cycling,1.1,,0,0,,0.0,,,3.0
2025-05-30,2025,tour-of-estonia,gc,Victoria Sports Pro Cycling,2.1,,,1,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Victoria Sports Pro Cycling,2.1,,0,0,,0.0,,,0.0
2025-09-19,2025,tour-of-huangshan,gc,Victoria Sports Pro Cycling,2.1,,0,0,,70.0,,,84.0
2025-06-04,2025,tour-of-lithuania,gc,Victoria Sports Pro Cycling,2.2,67.0,0.0,1,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Victoria Sports Pro Cycling,2.2,21.0,0.0,1,,0.0,,,3.0
2025-04-10,2025,tour-of-mersin,gc,Victoria Sports Pro Cycling,2.2,92.0,0.0,1,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Victoria Sports Pro Cycling,2.2,,0,0,,0.0,,,8.0
2025-01-24,2025,tour-of-sharjah,gc,Victoria Sports Pro Cycling,2.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Victoria Sports Pro Cycling,1.2,,,1,,0.0,,,15.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Victoria Sports Pro Cycling,1.1,,,1,,0.0,,,0.0
2025-04-24,2025,vuelta-asturias,gc,Victoria Sports Pro Cycling,2.1,,0,0,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Victoria Sports Pro Cycling,2.2,,0,0,,0.0,,,-5.0
