date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-15,2017,liege-bastogne-liege-u23,gc,An Post Chain Reaction,1.2U,,0,0,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-canada2,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,An Post Chain Reaction,NC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-ireland,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,25.0
2017-01-08,2017,nc-new-zealand,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,ncgreat-britain,gc,An Post Chain Reaction,NC,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,An Post Chain Reaction,1.1,,,1,,0.0,,,0.0
2017-05-19,2017,paris-arras-tour,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-03-12,2017,paris-troyes,gc,An Post Chain Reaction,1.2,,,1,,0.0,,,0.0
2017-05-21,2017,ras-tailteann,gc,An Post Chain Reaction,2.2,,0,0,,18.0,,,41.0
2017-06-08,2017,ronde-de-l-oise,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,An Post Chain Reaction,1.1,,,1,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,An Post Chain Reaction,1.2,,0,0,,0.0,,,10.0
2017-08-27,2017,schaal-schels,gc,An Post Chain Reaction,1.1,,0,0,,0.0,,,10.0
2017-07-26,2017,tour-alsace,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-03-20,2017,tour-de-normadie,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,An Post Chain Reaction,1.Ncup,,0,0,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,An Post Chain Reaction,2.2,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,An Post Chain Reaction,2.2,,,1,,10.0,,,17.0
2017-09-03,2017,tour-of-britain,gc,An Post Chain Reaction,2.HC,,0,0,,3.0,,,3.0
2017-08-18,2017,veenendaal-veenendaal,gc,An Post Chain Reaction,1.1,,,1,,0.0,,,0.0
2017-02-22,2017,volta-ao-alentejo,gc,An Post Chain Reaction,2.1,82.0,0.0,1,,3.0,,,3.0
2018-08-23,2018,baltic-chain-tour,gc,LKT Team Brandenburg,2.2,28.0,0.0,1,,0.0,,,7.0
2018-04-28,2018,carpathia-couriers-paths,gc,LKT Team Brandenburg,2.2U,,0,0,,1.0,,,1.0
2018-03-08,2018,istrian-spring-tour,gc,LKT Team Brandenburg,2.2,73.0,0.0,1,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,LKT Team Brandenburg,1.HC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,LKT Team Brandenburg,NC,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,LKT Team Brandenburg,1.2,,0,0,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,LKT Team Brandenburg,1.1,,,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,LKT Team Brandenburg,2.1,,,1,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,LKT Team Brandenburg,2.2,67.0,0.0,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,LKT Team Brandenburg,2.1,72.0,0.0,1,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,LKT Team Brandenburg,2.1,27.0,0.0,1,,5.0,,,5.0
2018-02-28,2018,trofej-umag,gc,LKT Team Brandenburg,1.2,,,1,,0.0,,,20.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,25.0,,,25.0
2019-02-24,2019,gp-izola-butan-plin,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-05-19,2019,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,2.0
2019-06-30,2019,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,97.0,0.0,1,,15.0,,,15.0
2019-08-30,2019,tour-of-almaty,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,3.0,,,3.0
2019-07-06,2019,tour-of-austria,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,5.0,,,5.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,85.0,,,85.0
2019-10-01,2019,tour-of-croatia,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Team Hrinkow Advarics Cycleang,2.1,,0,0,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,Team Hrinkow Advarics Cycleang,2.2,,0,0,,65.0,,,75.0
2019-03-06,2019,trofej-umag,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,5.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Team Hrinkow Advarics Cycleang,1.2,,0,0,,0.0,,,0.0
