date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-10-03,2021,paris-roubaix,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,100.0
2021-08-30,2021,renewi-tour,gc,EF Education - Nippo,2.UWT,,0,0,,44.0,,,94.0
2021-04-04,2021,ronde-van-vlaanderen,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,20.0
2021-07-31,2021,san-sebastian,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,452.0
2021-03-06,2021,strade-bianche,gc,EF Education - Nippo,1.UWT,,0,0,,0.0,,,52.0
2021-03-10,2021,tirreno-adriatico,gc,EF Education - Nippo,2.UWT,35.0,10.0,1,,20.0,,,30.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,EF Education - Nippo,2.UWT,,0,0,,30.0,,,30.0
2021-06-26,2021,tour-de-france,gc,EF Education - Nippo,2.UWT,25.0,40.0,1,,335.0,0.0,0.0,400.0
2021-06-26,2021,tour-de-france,kom,EF Education - Nippo,2.UWT,11.0,0.0,1,,335.0,0.0,0.0,400.0
2021-06-26,2021,tour-de-france,points,EF Education - Nippo,2.UWT,21.0,0.0,1,,335.0,0.0,0.0,400.0
2021-08-09,2021,tour-de-pologne,gc,EF Education - Nippo,2.UWT,,0,0,,10.0,,,60.0
2021-04-27,2021,tour-de-romandie,gc,EF Education - Nippo,2.UWT,,0,0,,53.0,,,103.0
2021-06-06,2021,tour-de-suisse,gc,EF Education - Nippo,2.UWT,,0,0,,440.0,,,585.0
2021-07-20,2021,tour-de-wallonie,gc,EF Education - Nippo,2.Pro,,0,0,,6.0,,,6.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,EF Education - Nippo,2.1,,0,0,,3.0,,,3.0
2021-04-19,2021,tour-of-the-alps,gc,EF Education - Nippo,2.Pro,,0,0,,135.0,,,135.0
2021-10-05,2021,tre-valli-varesine,gc,EF Education - Nippo,1.Pro,,,1,,0.0,,,78.0
2021-05-16,2021,tro-bro-leon,gc,EF Education - Nippo,1.Pro,,0,0,,0.0,,,8.0
2021-02-21,2021,uae-tour,gc,EF Education - Nippo,2.UWT,11.0,40.0,1,,172.0,,,193.0
2021-03-22,2021,volta-a-catalunya,gc,EF Education - Nippo,2.UWT,,0,0,,128.0,,,148.0
2021-08-03,2021,vuelta-a-burgos,gc,EF Education - Nippo,2.Pro,,0,0,,0.0,,,20.0
2021-08-14,2021,vuelta-a-espana,gc,EF Education - Nippo,2.UWT,,0,0,,28.0,0.0,20.0,400.0
2021-08-14,2021,vuelta-a-espana,kom,EF Education - Nippo,2.UWT,,0,0,,28.0,0.0,20.0,400.0
2021-08-14,2021,vuelta-a-espana,points,EF Education - Nippo,2.UWT,,0,0,,28.0,0.0,20.0,400.0
2021-09-26,2021,world-championship,gc,Colombia,WC,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2022-02-01,2022,alula-tour,gc,BORA - hansgrohe,2.1,,0,0,,53.0,,,58.0
2022-04-10,2022,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,10.0
2022-04-13,2022,brabantse-pijl,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,3.0
2022-03-18,2022,bredene-koksijde-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2022-08-28,2022,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,8.0
2022-06-05,2022,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,25.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,135.0
2022-02-13,2022,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,30.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,105.0
2022-03-23,2022,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,39.0
2022-10-03,2022,coppa-bernocchi,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2022-08-21,2022,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,598.0
2022-08-04,2022,czech-tour,gc,BORA - hansgrohe,2.1,,0,0,,5.0,,,5.0
2022-06-26,2022,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,70.0
2022-08-24,2022,deutschland-tour,gc,BORA - hansgrohe,2.Pro,,0,0,,13.0,,,18.0
2022-03-30,2022,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,125.0
2022-03-25,2022,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,24.0
2022-05-01,2022,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,421.0
2022-02-26,2022,faun-ardeche-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2022-03-27,2022,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2022-05-06,2022,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,1218.0,0.0,0.0,1494.0
2022-05-06,2022,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,1218.0,0.0,0.0,1494.0
2022-05-06,2022,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,1218.0,0.0,0.0,1494.0
2022-10-01,2022,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,8.0
2022-09-18,2022,gooikse-pijl,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,30.0
2022-09-15,2022,gp-citta-di-peccioli,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,95.0
2022-03-17,2022,gp-de-denain,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,91.0
2022-09-17,2022,gp-impanis-van-petegem,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,220.0
2022-03-27,2022,gp-industria-artigianato,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,3.0
2022-09-11,2022,gp-montreal,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,190.0
2022-09-09,2022,gp-quebec,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,25.0
2022-03-01,2022,gp-samyn,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,0.0
2022-10-06,2022,gran-piemonte,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,150.0
2022-06-04,2022,heist-op-den-berg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,15.0
2022-10-08,2022,il-lombardia,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,328.0
2022-04-04,2022,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,,1,,260.0,,,288.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Colombia,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Colombia,JR,,0,0,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Colombia,1.2,,0,0,,0.0,,,70.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Colombia,1.2,,0,0,,0.0,,,23.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2022-02-27,2022,la-drome-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,11.0
2022-04-20,2022,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,276.0
2022-04-24,2022,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,265.0
2022-03-19,2022,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,15.0
2022-03-16,2022,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,3.0
2022-10-03,2022,munsterland-giro,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,105.0
2022-06-23,2022,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,325.0
2022-06-26,2022,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2022-06-23,2022,nc-belgium-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,BORA - hansgrohe,NC,,,1,,0.0,,,100.0
2022-06-26,2022,nc-estonia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,154.0
2022-06-24,2022,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,70.0
2022-06-26,2022,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,3.0
2022-02-13,2022,nc-new-zealand,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,28.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,17.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,40.0
2022-05-12,2022,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,125.0
2022-05-15,2022,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,124.0
2022-10-06,2022,paris-bourges,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,50.0
2022-03-06,2022,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,0.0,,,0.0
2022-04-17,2022,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,60.0
2022-10-09,2022,paris-tours,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,125.0
2022-03-20,2022,per-sempre-alfredo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,35.0
2022-06-06,2022,ronde-van-limburg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,120.0
2022-04-03,2022,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,40.0
2022-05-22,2022,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,283.0
2022-02-16,2022,ruta-del-sol,gc,BORA - hansgrohe,2.Pro,,0,0,,18.0,,,38.0
2022-07-30,2022,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
2022-04-06,2022,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,235.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,BORA - hansgrohe,2.1,,0,0,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,195.0,,,215.0
2022-03-05,2022,strade-bianche,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,75.0
2022-03-07,2022,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,275.0,,,275.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,90.0,,,115.0
2022-07-01,2022,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,600.0,0.0,0.0,640.0
2022-07-01,2022,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,600.0,0.0,0.0,640.0
2022-07-01,2022,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,600.0,0.0,0.0,640.0
2022-05-11,2022,tour-de-hongrie,gc,BORA - hansgrohe,2.1,,0,0,,30.0,,,33.0
2022-07-30,2022,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,8.0,100.0,1,,116.0,,,194.0
2022-04-26,2022,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,24.0,20.0,1,,550.0,,,705.0
2022-06-12,2022,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,2.0,400.0,1,,635.0,,,720.0
2022-07-23,2022,tour-de-wallonie,gc,BORA - hansgrohe,2.Pro,,0,0,,65.0,,,65.0
2022-06-15,2022,tour-of-belgium,gc,BORA - hansgrohe,2.Pro,,0,0,,3.0,,,13.0
2022-09-04,2022,tour-of-britain,gc,BORA - hansgrohe,2.Pro,,0,0,,25.0,,,45.0
2022-05-24,2022,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,60.0,,,80.0
2022-04-18,2022,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,10.0,,,35.0
2022-04-10,2022,tour-of-turkey,gc,BORA - hansgrohe,2.Pro,,0,0,,0.0,,,10.0
2022-10-04,2022,tre-valli-varesine,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,155.0
2022-01-26,2022,trofeo-calvia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,45.0
2022-01-30,2022,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,73.0
2022-02-20,2022,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,205.0,,,232.0
2022-03-21,2022,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,1.0,400.0,1,,456.0,,,484.0
2022-02-16,2022,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,13.0,20.0,1,,28.0,,,48.0
2022-08-02,2022,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,,0,0,,128.0,,,128.0
2022-08-20,2022,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,22.0,32.0,1,,276.0,0.0,0.0,608.0
2022-08-20,2022,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,7.0,0.0,1,,276.0,0.0,0.0,608.0
2022-08-20,2022,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,50.0,0.0,1,,276.0,0.0,0.0,608.0
2022-10-23,2022,vuelta-a-guatemala,gc,Colombia,2.2,,0,0,,0.0,,,0.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,BORA - hansgrohe,2.Pro,,0,0,,203.0,,,233.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,66.0
2022-09-25,2022,world-championship,gc,Colombia,WC,,,1,,0.0,,,20.0
2022-09-18,2022,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2023-04-16,2023,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,70.0
2023-09-03,2023,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,112.0
2023-06-04,2023,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,130.0
2023-10-15,2023,chrono-des-nations,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2023-05-18,2023,circuit-de-wallonie,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,125.0
2023-07-30,2023,circuito-de-getxo,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,15.0
2023-02-12,2023,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,130.0
2023-03-22,2023,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,34.0
2023-10-02,2023,coppa-bernocchi,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,5.0
2023-08-20,2023,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,422.0
2023-07-27,2023,czech-tour,gc,BORA - hansgrohe,2.1,,0,0,,220.0,,,247.0
2023-06-25,2023,danish-championships,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2023-08-23,2023,deutschland-tour,gc,BORA - hansgrohe,2.Pro,,0,0,,176.0,,,199.0
2023-03-29,2023,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,75.0
2023-03-24,2023,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,56.0
2023-05-01,2023,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,275.0
2023-02-25,2023,faun-ardeche-classic,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,13.0
2023-03-26,2023,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,140.0
2023-05-06,2023,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,335.0,0.0,0.0,877.0
2023-05-06,2023,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,335.0,0.0,0.0,877.0
2023-05-06,2023,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,335.0,0.0,0.0,877.0
2023-09-30,2023,giro-dell-emilia,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,73.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,63.0
2023-09-10,2023,gp-montreal,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,60.0
2023-09-08,2023,gp-quebec,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,30.0
2023-10-05,2023,gran-piemonte,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,15.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,155.0
2023-01-29,2023,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,44.0
2023-06-03,2023,heist-op-den-berg,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,85.0
2023-10-07,2023,il-lombardia,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,460.0
2023-04-03,2023,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,6.0,140.0,1,,168.0,,,258.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,50.0
2023-02-26,2023,la-drome-classic,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,8.0
2023-04-19,2023,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,220.0
2023-03-18,2023,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,80.0
2023-03-15,2023,milano-torino,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,68.0
2023-10-03,2023,munsterland-giro,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,113.0
2023-02-10,2023,muscat-classic,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,38.0
2023-06-24,2023,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,125.0
2023-06-25,2023,nc-belgium,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,1.0
2023-06-22,2023,nc-belgium-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-02-05,2023,nc-colombia,gc,BORA - hansgrohe,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,238.0
2023-06-23,2023,nc-germany-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,77.0
2023-06-25,2023,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,35.0
2023-06-22,2023,nc-ireland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,25.0
2023-06-24,2023,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-netherlands,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,5.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,132.0
2023-10-05,2023,paris-bourges,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,110.0
2023-03-05,2023,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,40.0,,,90.0
2023-04-09,2023,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,20.0
2023-10-08,2023,paris-tours,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,16.0,,,16.0
2023-04-02,2023,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,50.0
2023-05-21,2023,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,168.0
2023-07-29,2023,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,260.0
2023-04-05,2023,scheldeprijs,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,10.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,BORA - hansgrohe,2.1,,0,0,,38.0,,,38.0
2023-07-06,2023,sibiu-cycling-tour,gc,BORA - hansgrohe,2.1,,0,0,,43.0,,,90.0
2023-03-04,2023,strade-bianche,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,56.0
2023-03-06,2023,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,410.0,,,507.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,0,0,,315.0,,,375.0
2023-07-01,2023,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,515.0,0.0,0.0,1600.0
2023-07-01,2023,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,515.0,0.0,0.0,1600.0
2023-07-01,2023,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,515.0,0.0,0.0,1600.0
2023-05-10,2023,tour-de-hongrie,gc,BORA - hansgrohe,2.Pro,,0,0,,60.0,,,75.0
2023-09-20,2023,tour-de-luxembourg,gc,BORA - hansgrohe,2.Pro,,0,0,,3.0,,,8.0
2023-07-29,2023,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,19.0,24.0,1,,40.0,,,84.0
2023-04-25,2023,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,,1,,191.0,,,206.0
2023-06-11,2023,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,43.0,10.0,1,,210.0,,,270.0
2023-01-17,2023,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,65.0,,,108.0
2023-09-03,2023,tour-of-britain,gc,BORA - hansgrohe,2.Pro,,0,0,,70.0,,,160.0
2023-10-12,2023,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,44.0,,,72.0
2023-05-26,2023,tour-of-norway,gc,BORA - hansgrohe,2.Pro,,0,0,,33.0,,,53.0
2023-02-11,2023,tour-of-oman,gc,BORA - hansgrohe,2.Pro,,0,0,,75.0,,,88.0
2023-06-14,2023,tour-of-slovenia,gc,BORA - hansgrohe,2.Pro,,0,0,,160.0,,,183.0
2023-04-17,2023,tour-of-the-alps,gc,BORA - hansgrohe,2.Pro,,0,0,,78.0,,,136.0
2023-10-08,2023,tour-of-turkey,gc,BORA - hansgrohe,2.1,,0,0,,165.0,,,189.0
2023-10-03,2023,tre-valli-varesine,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,125.0
2023-01-25,2023,trofeo-calvia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,30.0
2023-01-29,2023,trofeo-palma,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,5.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,78.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,33.0
2023-02-20,2023,uae-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,135.0,,,194.0
2023-03-20,2023,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,188.0,,,308.0
2023-02-15,2023,volta-ao-algarve,gc,BORA - hansgrohe,2.Pro,11.0,30.0,1,,58.0,,,94.0
2023-08-15,2023,vuelta-a-burgos,gc,BORA - hansgrohe,2.Pro,,0,0,,150.0,,,180.0
2023-08-27,2023,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,43.0,20.0,1,,750.0,0.0,0.0,1710.0
2023-08-27,2023,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,,1,,750.0,0.0,0.0,1710.0
2023-08-27,2023,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,,1,,750.0,0.0,0.0,1710.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,BORA - hansgrohe,2.Pro,,0,0,,90.0,,,120.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.Pro,2.0,150.0,1,,150.0,,,223.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,70.0
2024-01-30,2024,alula-tour,gc,BORA - hansgrohe,2.1,,0,0,,83.0,,,83.0
2024-04-14,2024,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,50.0
2024-08-25,2024,bretagne-classic,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,48.0
2024-06-02,2024,brussels-cycling-classic,gc,BORA - hansgrohe,1.Pro,,0,0,,0.0,,,10.0
2024-02-11,2024,clasica-de-almeria,gc,BORA - hansgrohe,1.Pro,,,1,,0.0,,,50.0
2024-03-20,2024,classic-brugge-de-panne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,202.0
2024-10-07,2024,coppa-bernocchi,gc,Red Bull - BORA - hansgrohe,1.Pro,,,1,,0.0,,,150.0
2024-09-08,2024,cyclassics-hamburg,gc,Red Bull - BORA - hansgrohe,1.UWT,,0,0,,0.0,,,268.0
