date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0.0,0,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Atom 6 Bikes - Decca Continental Team,2.2,,,1,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0.0,0,,0.0,,,0.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0.0,0,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,0.0
2025-01-12,2025,nc-australia,gc,Atom 6 Bikes - Decca Continental Team,NC,,0.0,0,,0.0,,,30.0
2025-06-29,2025,nc-belgium,gc,Atom 6 Bikes - Decca Continental Team,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-cyprus,gc,Atom 6 Bikes - Decca Continental Team,NC,,0.0,0,,0.0,,,30.0
2025-06-25,2025,nc-cyprus-itt,gc,Atom 6 Bikes - Decca Continental Team,NC,,0.0,0,,0.0,,,10.0
2025-06-29,2025,nc-estonia,gc,Atom 6 Bikes - Decca Continental Team,NC,,0.0,0,,0.0,,,30.0
2025-06-21,2025,nc-estonia-itt,gc,Atom 6 Bikes - Decca Continental Team,NC,,0.0,0,,0.0,,,15.0
2025-06-29,2025,nc-ireland,gc,Atom 6 Bikes - Decca Continental Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Atom 6 Bikes - Decca Continental Team,NC,,0.0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,25.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Atom 6 Bikes - Decca Continental Team,1.1,,0.0,0,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,Atom 6 Bikes - Decca Continental Team,1.2,,,1,,0.0,,,30.0
2025-06-09,2025,paris-troyes,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0.0,0,,0.0,,,3.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Atom 6 Bikes - Decca Continental Team,2.2,,,1,,0.0,,,-30.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0.0,0,,0.0,,,0.0
2025-04-16,2025,ronde-van-limburg,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,5.0
2025-08-30,2025,slag-om-norg,gc,Atom 6 Bikes - Decca Continental Team,1.2,,0.0,0,,0.0,,,0.0
2025-08-07,2025,volta-a-portugal,gc,Atom 6 Bikes - Decca Continental Team,2.1,,0.0,0,,0.0,,,0.0
2025-04-05,2025,volta-nxt-classic,gc,Atom 6 Bikes - Decca Continental Team,1.1,,,1,,0.0,,,0.0
