date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-28,2019,liege-bastogne-liege,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,0.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,0.0
2019-03-23,2019,milano-sanremo,gc,Direct Energie,1.UWT,,,1,,0.0,,,23.0
2019-10-03,2019,munsterland-giro,gc,Team Total Direct Energie,1.HC,,,1,,0.0,,,35.0
2019-06-30,2019,nc-estonia,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-estonia-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-france,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,58.0
2019-06-27,2019,nc-france-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-italy,gc,Team Total Direct Energie,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,1.0
2019-06-26,2019,nc-netherlands-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,10.0
2019-03-20,2019,nokere-koerse,gc,Direct Energie,1.HC,,0,0,,0.0,,,25.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Direct Energie,1.UWT,,0,0,,0.0,,,25.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,125.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,33.0
2019-10-10,2019,paris-bourges,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,40.0
2019-04-16,2019,paris-camembert,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,45.0
2019-09-29,2019,paris-chauny-classique,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,128.0
2019-03-10,2019,paris-nice,gc,Direct Energie,2.UWT,105.0,0.0,1,,40.0,,,40.0
2019-04-14,2019,paris-roubaix,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,65.0
2019-10-13,2019,paris-tours,gc,Team Total Direct Energie,1.HC,,0,0,,0.0,,,158.0
2019-03-17,2019,paris-troyes,gc,Direct Energie,1.2,,0,0,,0.0,,,3.0
2019-04-09,2019,region-pays-de-la-loire,gc,Direct Energie,2.1,,0,0,,0.0,,,0.0
2019-04-11,2019,region-pays-de-la-loire,gc,Team Total Direct Energie,2.1,,0,0,,6.0,,,6.0
2019-08-12,2019,renewi-tour,gc,Team Total Direct Energie,2.UWT,,0,0,,0.0,,,0.0
2019-08-04,2019,ride-london-classic,gc,Team Total Direct Energie,1.UWT,,,1,,0.0,,,12.0
2019-03-17,2019,ronde-van-drenthe,gc,Direct Energie,1.HC,,0,0,,0.0,,,208.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Direct Energie,1.UWT,,0,0,,0.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,Direct Energie,1.1,,0,0,,0.0,,,30.0
2019-08-25,2019,schaal-schels,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,65.0
2019-04-10,2019,scheldeprijs,gc,Direct Energie,1.HC,,,1,,0.0,,,8.0
2019-10-12,2019,tacx-pro-classic,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,8.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Direct Energie,2.1,,0,0,,15.0,,,15.0
2019-07-06,2019,tour-de-france,gc,Team Total Direct Energie,2.UWT,137.0,0.0,1,,0.0,0.0,0.0,30.0
2019-07-06,2019,tour-de-france,kom,Team Total Direct Energie,2.UWT,,,1,,0.0,0.0,0.0,30.0
2019-07-06,2019,tour-de-france,points,Team Total Direct Energie,2.UWT,40.0,0.0,1,,0.0,0.0,0.0,30.0
2019-05-24,2019,tour-de-l-ain,gc,Team Total Direct Energie,2.1,,0,0,,70.0,,,70.0
2019-06-05,2019,tour-de-luxembourg,gc,Team Total Direct Energie,2.HC,,0,0,,118.0,,,133.0
2019-06-15,2019,tour-de-suisse,gc,Team Total Direct Energie,2.UWT,,0,0,,33.0,,,33.0
2019-10-06,2019,tour-de-vendee,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,38.0
2019-07-27,2019,tour-de-wallonie,gc,Team Total Direct Energie,2.HC,,0,0,,3.0,,,3.0
2019-05-02,2019,tour-de-yorkshire,gc,Team Total Direct Energie,2.HC,,0,0,,10.0,,,10.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Direct Energie,2.1,,0,0,,15.0,,,15.0
2019-09-15,2019,tour-du-doubs,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-04-20,2019,tour-du-finistere,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,35.0
2019-08-21,2019,tour-du-limousin,gc,Team Total Direct Energie,2.1,,0,0,,85.0,,,99.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Total Direct Energie,2.1,,0,0,,95.0,,,98.0
2019-06-12,2019,tour-of-belgium,gc,Team Total Direct Energie,2.HC,87.0,0.0,1,,5.0,,,5.0
2019-10-17,2019,tour-of-guangxi,gc,Team Total Direct Energie,2.UWT,,0,0,,51.0,,,51.0
2019-02-16,2019,tour-of-oman,gc,Direct Energie,2.HC,68.0,0.0,1,,3.0,,,13.0
2019-02-24,2019,tour-of-rwanda,gc,Direct Energie,2.1,,0,0,,85.0,,,90.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-04-22,2019,tro-bro-leon,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,55.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-09-22,2019,trofeo-matteotti,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,Direct Energie,1.1,,0,0,,0.0,,,8.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Direct Energie,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Direct Energie,1.1,,0,0,,0.0,,,5.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-05-17,2019,vuelta-a-aragon,gc,Team Total Direct Energie,2.1,,0,0,,70.0,,,89.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Team Total Direct Energie,2.1,61.0,0.0,1,,70.0,,,73.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Direct Energie,2.1,,0,0,,0.0,,,0.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Direct Energie,2.1,,0,0,,0.0,,,0.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Team Total Direct Energie,2.1,39.0,0.0,1,,3.0,,,22.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-02-04,2020,alula-tour,gc,Team Total Direct Energie,2.1,79.0,0.0,1,,25.0,,,44.0
2020-09-13,2020,antwerp-port-epic,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,50.0
2020-08-25,2020,bretagne-classic,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,16.0
2020-08-30,2020,brussels-cycling-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,10.0
2020-08-06,2020,cic-mont-ventoux,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2020-10-21,2020,classic-brugge-de-panne,gc,Team Total Direct Energie,1.UWT,,,1,,0.0,,,17.0
2020-08-29,2020,druivenkoers-overijse,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,6.0
2020-08-15,2020,dwars-door-het-hageland,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,25.0
2020-02-05,2020,etoile-de-besseges,gc,Team Total Direct Energie,2.1,,0,0,,53.0,,,53.0
2020-02-29,2020,faun-ardeche-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,33.0
2020-10-11,2020,gent-wevelgem,gc,Team Total Direct Energie,1.UWT,,,1,,0.0,,,20.0
2020-09-20,2020,gp-d-isbergues,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,88.0
2020-02-02,2020,gp-d-ouverture,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,33.0
2020-03-03,2020,gp-samyn,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,23.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,63.0
2020-03-01,2020,la-drome-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,100.0
2020-09-30,2020,la-fleche-wallonne,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,32.0
2020-08-01,2020,la-route-d-occitanie,gc,Team Total Direct Energie,2.1,96.0,0.0,1,,0.0,,,3.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Team Total Direct Energie,2.1,,0,0,,70.0,,,89.0
2020-10-04,2020,liege-bastogne-liege,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,35.0
2020-08-08,2020,milano-sanremo,gc,Team Total Direct Energie,1.UWT,,,1,,0.0,,,43.0
2020-09-22,2020,nc-belgium,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,40.0
2020-08-21,2020,nc-france-itt,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Team Total Direct Energie,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Total Direct Energie,NC,,0,0,,0.0,,,1.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,29.0
2020-09-22,2020,paris-camembert,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2020-09-27,2020,paris-chauny-classique,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,5.0
2020-03-08,2020,paris-nice,gc,Team Total Direct Energie,2.UWT,,,1,,6.0,,,66.0
2020-10-11,2020,paris-tours,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,25.0
2020-09-29,2020,renewi-tour,gc,Team Total Direct Energie,2.UWT,,0,0,,24.0,,,24.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,285.0
2020-02-19,2020,ruta-del-sol,gc,Team Total Direct Energie,2.Pro,,0,0,,6.0,,,6.0
2020-10-14,2020,scheldeprijs,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,185.0
2020-09-07,2020,tirreno-adriatico,gc,Team Total Direct Energie,2.UWT,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Team Total Direct Energie,2.UWT,,,1,,10.0,,,10.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Team Total Direct Energie,2.Pro,,0,0,,3.0,,,3.0
2020-08-29,2020,tour-de-france,gc,Team Total Direct Energie,2.UWT,141.0,0.0,1,,25.0,0.0,0.0,25.0
2020-08-29,2020,tour-de-france,kom,Team Total Direct Energie,2.UWT,61.0,0.0,1,,25.0,0.0,0.0,25.0
2020-08-29,2020,tour-de-france,points,Team Total Direct Energie,2.UWT,30.0,0.0,1,,25.0,0.0,0.0,25.0
2020-08-07,2020,tour-de-l-ain,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,0.0
2020-08-16,2020,tour-de-wallonie,gc,Team Total Direct Energie,2.Pro,,0,0,,5.0,,,5.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Team Total Direct Energie,2.1,,,1,,15.0,,,23.0
2020-09-06,2020,tour-du-doubs,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,0.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,tour-of-rwanda,gc,Team Total Direct Energie,2.1,,0,0,,0.0,,,5.0
2020-10-20,2020,vuelta-a-espana,gc,Team Total Direct Energie,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2020-10-20,2020,vuelta-a-espana,kom,Team Total Direct Energie,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2020-10-20,2020,vuelta-a-espana,points,Team Total Direct Energie,2.UWT,,0,0,,16.0,0.0,0.0,20.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Team Total Direct Energie,2.Pro,,0,0,,10.0,,,10.0
2021-08-05,2021,arctic-race-of-norway,gc,TotalEnergies,2.Pro,,0,0,,23.0,,,33.0
2021-10-17,2021,boucles-de-l-aulne,gc,TotalEnergies,1.1,,0,0,,0.0,,,106.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Team Total Direct Energie,2.Pro,7.0,60.0,1,,60.0,,,70.0
2021-04-14,2021,brabantse-pijl,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,0.0
2021-08-29,2021,bretagne-classic,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,56.0
2021-08-28,2021,brussels-cycling-classic,gc,TotalEnergies,1.Pro,,,1,,0.0,,,5.0
2021-03-28,2021,cholet-pays-de-loire,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,8.0
2021-10-17,2021,chrono-des-nations,gc,TotalEnergies,1.1,,0,0,,0.0,,,36.0
2021-06-08,2021,cic-mont-ventoux,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,53.0
2021-06-06,2021,circuit-des-xi-villes,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,0.0
2021-09-29,2021,circuit-franco-belge,gc,TotalEnergies,1.Pro,,,1,,0.0,,,6.0
2021-08-01,2021,circuito-de-getxo,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2021-02-14,2021,clasica-de-almeria,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,20.0
2021-03-24,2021,classic-brugge-de-panne,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,40.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,TotalEnergies,1.1,,0,0,,0.0,,,5.0
2021-10-02,2021,classic-loire-atlantique,gc,TotalEnergies,1.1,,0,0,,0.0,,,35.0
2021-10-04,2021,coppa-bernocchi,gc,TotalEnergies,1.Pro,,,1,,0.0,,,40.0
2021-08-26,2021,druivenkoers-overijse,gc,TotalEnergies,1.1,,,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,53.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,83.0
2021-03-26,2021,e3-harelbeke,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,64.0
2021-02-03,2021,etoile-de-besseges,gc,Team Total Direct Energie,2.1,,0,0,,3.0,,,3.0
2021-02-27,2021,faun-ardeche-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,3.0
2021-03-28,2021,gent-wevelgem,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,136.0
2021-10-02,2021,giro-dell-emilia,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2021-09-15,2021,giro-di-toscana,gc,TotalEnergies,1.1,,0,0,,0.0,,,5.0
2021-09-16,2021,gp-citta-di-peccioli,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,133.0
2021-09-19,2021,gp-d-isbergues,gc,TotalEnergies,1.1,,,1,,0.0,,,6.0
2021-01-31,2021,gp-d-ouverture,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,16.0
2021-09-21,2021,gp-de-denain,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2021-09-12,2021,gp-de-fourmies,gc,TotalEnergies,1.Pro,,,1,,0.0,,,5.0
2021-10-16,2021,gp-de-plumelec,gc,TotalEnergies,1.Pro,,,1,,0.0,,,30.0
2021-01-24,2021,gp-de-valence,gc,Team Total Direct Energie,1.2,,0,0,,0.0,,,40.0
2021-09-15,2021,gp-de-wallonie,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,15.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,23.0
2021-08-15,2021,gp-jef-scherens,gc,TotalEnergies,1.1,,,1,,0.0,,,125.0
2021-03-02,2021,gp-samyn,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,gp-stad-zottegem,gc,TotalEnergies,1.1,,,1,,0.0,,,85.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,33.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,TotalEnergies,1.1,,,1,,0.0,,,0.0
2021-04-05,2021,itzulia-basque-country,gc,Team Total Direct Energie,2.UWT,,0,0,,28.0,,,28.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,TotalEnergies,1.1,,,1,,0.0,,,50.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,150.0
2021-02-28,2021,la-drome-classic,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,103.0
2021-08-15,2021,la-poly-normande,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2021-04-04,2021,la-roue-tourangelle,gc,Team Total Direct Energie,1.1,,,1,,0.0,,,20.0
2021-06-10,2021,la-route-d-occitanie,gc,Team Total Direct Energie,2.1,,0,0,,60.0,,,60.0
2021-04-25,2021,liege-bastogne-liege,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,TotalEnergies,1.1,,0,0,,0.0,,,43.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,41.0
2021-03-20,2021,milano-sanremo,gc,Team Total Direct Energie,1.UWT,,,1,,0.0,,,105.0
2021-06-20,2021,nc-belgium,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,TotalEnergies,NC,,0,0,,0.0,,,41.0
2021-06-17,2021,nc-france-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,18.0
2021-06-20,2021,nc-italy,gc,TotalEnergies,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,TotalEnergies,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-norway,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,TotalEnergies,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,150.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,20.0
2021-10-07,2021,paris-bourges,gc,TotalEnergies,1.1,,,1,,0.0,,,73.0
2021-06-15,2021,paris-camembert,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,56.0
2021-09-26,2021,paris-chauny-classique,gc,TotalEnergies,1.1,,0,0,,0.0,,,6.0
2021-03-07,2021,paris-nice,gc,Team Total Direct Energie,2.UWT,,0,0,,30.0,,,30.0
2021-10-03,2021,paris-roubaix,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,80.0
2021-10-10,2021,paris-tours,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,8.0
2021-03-14,2021,paris-troyes,gc,Team Total Direct Energie,1.2,,0,0,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,TotalEnergies,1.1,,0,0,,0.0,,,28.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team Total Direct Energie,1.UWT,,0,0,,0.0,,,135.0
2021-10-01,2021,route-adelie-de-vitre,gc,TotalEnergies,1.1,,0,0,,0.0,,,5.0
2021-07-31,2021,san-sebastian,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,0.0
2021-04-07,2021,scheldeprijs,gc,Team Total Direct Energie,1.Pro,,,1,,0.0,,,38.0
2021-03-10,2021,tirreno-adriatico,gc,Team Total Direct Energie,2.UWT,115.0,0.0,1,,55.0,,,55.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team Total Direct Energie,2.Pro,102.0,0.0,1,,5.0,,,5.0
2021-06-26,2021,tour-de-france,gc,TotalEnergies,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,kom,TotalEnergies,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-06-26,2021,tour-de-france,points,TotalEnergies,2.UWT,,0,0,,40.0,0.0,0.0,40.0
2021-07-29,2021,tour-de-l-ain,gc,TotalEnergies,2.1,,,1,,10.0,,,10.0
2021-09-14,2021,tour-de-luxembourg,gc,TotalEnergies,2.Pro,,0,0,,88.0,,,93.0
2021-06-06,2021,tour-de-suisse,gc,Team Total Direct Energie,2.UWT,,0,0,,90.0,,,90.0
2021-10-09,2021,tour-de-vendee,gc,TotalEnergies,1.1,,,1,,0.0,,,51.0
2021-07-20,2021,tour-de-wallonie,gc,TotalEnergies,2.Pro,81.0,0.0,1,,0.0,,,0.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team Total Direct Energie,2.1,,0,0,,3.0,,,3.0
2021-09-05,2021,tour-du-doubs,gc,TotalEnergies,1.1,,0,0,,0.0,,,35.0
2021-05-22,2021,tour-du-finistere,gc,Team Total Direct Energie,1.1,,0,0,,0.0,,,111.0
2021-09-04,2021,tour-du-jura-cycliste,gc,TotalEnergies,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,tour-du-limousin,gc,TotalEnergies,2.1,,0,0,,3.0,,,3.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,TotalEnergies,2.1,,0,0,,53.0,,,53.0
2021-06-09,2021,tour-of-belgium,gc,Team Total Direct Energie,2.Pro,51.0,0.0,1,,10.0,,,10.0
2021-05-02,2021,tour-of-rwanda,gc,Team Total Direct Energie,2.1,,0,0,,166.0,,,204.0
2021-10-05,2021,tre-valli-varesine,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,5.0
2021-05-16,2021,tro-bro-leon,gc,Team Total Direct Energie,1.Pro,,0,0,,0.0,,,13.0
2021-09-19,2021,trofeo-matteotti,gc,TotalEnergies,1.1,,0,0,,0.0,,,85.0
2021-08-03,2021,vuelta-a-burgos,gc,TotalEnergies,2.Pro,,0,0,,5.0,,,5.0
2021-04-30,2021,vuelta-asturias,gc,Team Total Direct Energie,2.1,,0,0,,130.0,,,150.0
2022-05-03,2022,4-jours-de-dunkerque,gc,TotalEnergies,2.Pro,,0,0,,110.0,,,120.0
2022-06-04,2022,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,42.0
2022-02-01,2022,alula-tour,gc,TotalEnergies,2.1,39.0,0.0,1,,70.0,,,70.0
2022-04-10,2022,amstel-gold-race,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,8.0
2022-08-11,2022,arctic-race-of-norway,gc,TotalEnergies,2.Pro,,0,0,,35.0,,,45.0
2022-05-22,2022,boucles-de-l-aulne,gc,TotalEnergies,1.1,,0,0,,0.0,,,101.0
2022-05-26,2022,boucles-de-la-mayenne,gc,TotalEnergies,2.Pro,,0,0,,153.0,,,153.0
2022-03-18,2022,bredene-koksijde-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,20.0
2022-08-28,2022,bretagne-classic,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,72.0
2022-03-20,2022,cholet-pays-de-loire,gc,TotalEnergies,1.1,,0,0,,0.0,,,53.0
2022-10-16,2022,chrono-des-nations,gc,TotalEnergies,1.1,,0,0,,0.0,,,40.0
2022-06-14,2022,cic-mont-ventoux,gc,TotalEnergies,1.1,,0,0,,0.0,,,40.0
2022-05-26,2022,circuit-de-wallonie,gc,TotalEnergies,1.1,,,1,,0.0,,,80.0
2022-08-10,2022,circuit-franco-belge,gc,TotalEnergies,1.Pro,,,1,,0.0,,,210.0
2022-07-31,2022,circuito-de-getxo,gc,TotalEnergies,1.1,,0,0,,0.0,,,78.0
2022-02-13,2022,clasica-de-almeria,gc,TotalEnergies,1.Pro,,,1,,0.0,,,30.0
2022-03-23,2022,classic-brugge-de-panne,gc,TotalEnergies,1.UWT,,,1,,0.0,,,30.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,TotalEnergies,1.1,,0,0,,0.0,,,73.0
2022-03-19,2022,classic-loire-atlantique,gc,TotalEnergies,1.1,,0,0,,0.0,,,75.0
2022-09-29,2022,coppa-agostoni,gc,TotalEnergies,1.1,,0,0,,0.0,,,6.0
2022-10-03,2022,coppa-bernocchi,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,26.0
2022-08-21,2022,cyclassics-hamburg,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,68.0
2022-08-24,2022,druivenkoers-overijse,gc,TotalEnergies,1.1,,0,0,,0.0,,,128.0
2022-03-30,2022,dwars-door-vlaanderen,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,14.0
2022-03-25,2022,e3-harelbeke,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,50.0
2022-05-01,2022,eschborn-frankfurt,gc,TotalEnergies,1.UWT,,,1,,0.0,,,97.0
2022-02-02,2022,etoile-de-besseges,gc,TotalEnergies,2.1,,0,0,,116.0,,,119.0
2022-10-02,2022,famenne-ardenne-classic,gc,TotalEnergies,1.1,,0,0,,0.0,,,18.0
2022-02-26,2022,faun-ardeche-classic,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,63.0
2022-03-27,2022,gent-wevelgem,gc,TotalEnergies,1.UWT,,0,0,,0.0,,,345.0
2022-10-12,2022,giro-del-veneto,gc,TotalEnergies,1.1,,0,0,,0.0,,,73.0
2022-10-01,2022,giro-dell-emilia,gc,TotalEnergies,1.Pro,,0,0,,0.0,,,10.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,0,0,,25.0,,,25.0
