date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-16,2017,memorial-marco-pantani,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,128.0
2017-06-29,2017,nc-albania,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-28,2017,nc-albania-itt,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-italy,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-04-16,2017,nc-mexico,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,20.0
2017-04-15,2017,nc-mexico-itt,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-spain,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-ukraine,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-ukraine-itt,gc,Amore & Vita - Selle SMP presented by FONDRIEST,NC,,0,0,,0.0,,,0.0
2017-08-06,2017,odessa-gp,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,54.0,0.0,1,,3.0,,,3.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2U,,0,0,,0.0,,,0.0
2017-08-25,2017,pro-otztaler-5500,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,50.0
2017-05-26,2017,race-horizon-park,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-09-26,2017,ruota-d-oro-gp-festa-del-perdono,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2U,,0,0,,0.0,,,0.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,,1,,0.0,,,0.0
2017-08-05,2017,tour-de-ribas,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.2,,0,0,,0.0,,,0.0
2017-02-18,2017,tour-des-alpes-maritimes,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.1,,,1,,0.0,,,0.0
2017-05-27,2017,tour-du-jura-cycliste,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,4.0,20.0,1,,20.0,,,27.0
2017-04-18,2017,tour-eritrea,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,,,1,,0.0,,,8.0
2017-05-20,2017,tour-of-albania,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.2,2.0,30.0,1,,33.0,,,50.0
2017-07-31,2017,tour-of-utah,gc,Amore & Vita - Selle SMP presented by FONDRIEST,2.HC,12.0,25.0,1,,30.0,,,30.0
2017-10-03,2017,tre-valli-varesine,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.HC,,,1,,0.0,,,3.0
2017-02-12,2017,trofeo-laigueglia,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.HC,,,1,,0.0,,,0.0
2017-07-16,2017,trofeo-matteotti,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,0.0
2017-01-29,2017,trofeo-palma,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,0.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Amore & Vita - Selle SMP presented by FONDRIEST,1.1,,,1,,0.0,,,3.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Amore & Vita - Prodir,1.2,,,1,,0.0,,,0.0
2018-06-21,2018,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,3.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,50.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,,1,,0.0,,,15.0
2018-04-01,2018,gp-adria-mobil,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,10.0
2018-10-07,2018,gp-bruno-beghelli,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,5.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,,1,,0.0,,,10.0
2018-01-28,2018,gp-d-ouverture,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2018-09-02,2018,gp-de-fourmies,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,23.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,3.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-06-03,2018,gp-lugano,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,grand-prix-side,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2018-07-08,2018,nc-albania,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,50.0
2018-07-07,2018,nc-albania-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,37.0
2018-02-04,2018,nc-colombia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-10-04,2018,nc-italy-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,80.0
2018-07-01,2018,nc-switserland,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,30.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,1.0
2018-07-05,2018,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,23.0,3.0,1,,13.0,,,13.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,0,0,,86.0,,,94.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Amore & Vita - Prodir,2.1,,0,0,,3.0,,,3.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Amore & Vita - Prodir,2.2,45.0,0.0,1,,0.0,,,0.0
2018-09-09,2018,tour-du-doubs,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Amore & Vita - Prodir,2.1,3.0,70.0,1,,140.0,,,143.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-09-03,2018,tour-of-xingtai,gc,Amore & Vita - Prodir,2.2,,0,0,,20.0,,,21.0
2018-10-09,2018,tre-valli-varesine,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,3.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,380.0
2018-08-01,2018,volta-a-portugal,gc,Amore & Vita - Prodir,2.1,49.0,0.0,1,,0.0,,,0.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,5.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,,0,0,,3.0,,,3.0
2019-06-02,2019,boucles-de-l-aulne,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,3.0
2019-06-17,2019,cic-mont-ventoux,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,38.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-02-02,2019,deia-trophy,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-02-07,2019,etoile-de-besseges,gc,Amore & Vita - Prodir,2.1,124.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-04-28,2019,giro-dell-appennino,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,6.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-10-05,2019,giro-dell-emilia,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,5.0
2019-04-03,2019,giro-di-sicilia,gc,Amore & Vita - Prodir,2.1,31.0,0.0,1,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,Italy,1.1,,,1,,0.0,,,63.0
2019-10-06,2019,gp-bruno-beghelli,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,0.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Italy,1.1,,,1,,0.0,,,3.0
2019-03-24,2019,gp-de-denain,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,0.0
2019-09-08,2019,gp-de-fourmies,gc,Amore & Vita - Prodir,1.HC,,0,0,,0.0,,,28.0
2019-06-01,2019,gp-de-plumelec,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,25.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,45.0
2019-03-10,2019,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,90.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Amore & Vita - Prodir,2.1,,,1,,60.0,,,60.0
2019-06-09,2019,gp-lugano,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,25.0
2019-03-05,2019,gp-samyn,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,20.0
2019-05-12,2019,grand-prix-minsk,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,3.0
2019-04-07,2019,la-roue-tourangelle,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,3.0
2019-09-21,2019,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,25.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-italy,gc,Amore & Vita - Prodir,NC,,,1,,0.0,,,4.0
2019-06-30,2019,nc-latvia,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,38.0
2019-06-27,2019,nc-latvia-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-switserland,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-switzerland-itt,gc,Amore & Vita - Prodir,NC,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,Amore & Vita - Prodir,1.2,,0,0,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Amore & Vita - Prodir,2.1,7.0,35.0,1,,60.0,,,74.0
2019-07-21,2019,tokyo-2020-test-event,gc,Italy,1.2,,0,0,,0.0,,,73.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2019-06-20,2019,tour-des-pays-de-savoie,gc,Amore & Vita - Prodir,2.2,2.0,30.0,1,,30.0,,,37.0
2019-09-15,2019,tour-du-doubs,gc,Amore & Vita - Prodir,1.1,,0,0,,0.0,,,20.0
2019-08-30,2019,tour-of-almaty,gc,Amore & Vita - Prodir,2.1,7.0,35.0,1,,108.0,,,122.0
2019-05-23,2019,tour-of-estonia,gc,Amore & Vita - Prodir,2.1,,0,0,,0.0,,,0.0
2019-06-14,2019,tour-of-malopolska,gc,Amore & Vita - Prodir,2.2,,0,0,,0.0,,,0.0
2019-04-22,2019,tour-of-the-alps,gc,Italy,2.HC,,0,0,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Amore & Vita - Prodir,1.HC,,,1,,0.0,,,5.0
2019-02-17,2019,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,198.0
2019-09-22,2019,trofeo-matteotti,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,3.0
2019-09-22,2019,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,208.0
2019-02-03,2019,trofeo-palma,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,35.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Amore & Vita - Prodir,1.1,,,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,60.0
2019-08-11,2019,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,360.0
2019-07-31,2019,volta-a-portugal,gc,Amore & Vita - Prodir,2.1,51.0,0.0,1,,0.0,,,28.0
2019-09-29,2019,world-championship,gc,Italy,WC,,0,0,,0.0,,,905.0
2019-09-25,2019,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,210.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Team Sapura Cycling,2.2,,0,0,,30.0,,,34.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Team Sapura Cycling,1.2,,,1,,0.0,,,45.0
2020-02-05,2020,herald-sun-tour,gc,Team Sapura Cycling,2.1,,0,0,,40.0,,,40.0
2020-02-15,2020,malaysian-international-classic-race,gc,Team Sapura Cycling,1.1,,,1,,0.0,,,143.0
2020-01-12,2020,nc-australia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,60.0
2020-01-08,2020,nc-australia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Team Sapura Cycling,NC,,,1,,0.0,,,0.0
2020-09-19,2020,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,65.0
2020-09-20,2020,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,40.0
2020-09-19,2020,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-18,2020,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,75.0
2020-08-15,2020,nc-romania-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2020-09-23,2020,nc-turkey,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,3.0
2020-09-22,2020,nc-turkey-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,10.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Team Sapura Cycling,2.2,24.0,0.0,1,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Team Sapura Cycling,2.Pro,4.0,100.0,1,,363.0,,,383.0
2020-03-01,2020,tour-de-taiwan,gc,Team Sapura Cycling,2.1,,0,0,,70.0,,,70.0
2020-02-20,2020,tour-of-antalya,gc,Team Sapura Cycling,2.1,48.0,0.0,1,,0.0,,,0.0
