date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-japan,gc,7 Eleven - Cliqq Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,7 Eleven - Cliqq Roadbike Philippines,2.1,,0,0,,11.0,,,11.0
2018-05-31,2018,tour-de-kumano,gc,7 Eleven - Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,7 Eleven - Cliqq Roadbike Philippines,2.HC,83.0,0.0,1,,8.0,,,8.0
2018-11-11,2018,tour-de-okinawa,gc,7 Eleven - Cliqq Roadbike Philippines,1.2,,,1,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,7 Eleven - Cliqq Roadbike Philippines,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,7 Eleven - Cliqq Roadbike Philippines,2.2,,0,0,,23.0,,,24.0
2018-04-01,2018,tour-of-thailand,gc,7 Eleven - Cliqq Roadbike Philippines,2.1,75.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,7 Eleven - Cliqq Roadbike Philippines,2.2,91.0,0.0,1,,0.0,,,0.0
2019-08-29,2019,african-games-road-race-me,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,JC,,0,0,,0.0,,,60.0
2019-06-14,2019,le-tour-de-filipinas,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,28.0,0.0,1,,20.0,,,27.0
2019-06-30,2019,nc-eritrea,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-eritrea-itt,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-japan,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,NC,,0,0,,0.0,,,0.0
2019-08-11,2019,oita-urban-classic,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,1.2,,,1,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,,0,0,,40.0,,,44.0
2019-02-08,2019,ronda-pilipinas,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,3.0,25.0,1,,33.0,,,44.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.1,,0,0,,3.0,,,3.0
2019-04-17,2019,tour-de-iskandar-johor,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,5.0,15.0,1,,15.0,,,16.0
2019-10-15,2019,tour-of-peninsula,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.1,103.0,0.0,1,,15.0,,,15.0
2019-11-02,2019,tour-of-singkarak,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,,0,0,,0.0,,,11.0
2019-04-01,2019,tour-of-thailand,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.1,65.0,0.0,1,,35.0,,,35.0
2019-09-02,2019,tour-of-xingtai,gc,7 Eleven Cliqq - air21 by Roadbike Philippines,2.2,45.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,SSOIS Miogee Cycling Team,2.1,,0,0,,13.0,,,18.0
2020-09-15,2020,grand-prix-central-anatolia,gc,SSOIS Miogee Cycling Team,1.2,,0,0,,0.0,,,28.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,SSOIS Miogee Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,SSOIS Miogee Cycling Team,1.1,,,1,,0.0,,,3.0
2020-08-23,2020,nc-netherlands,gc,SSOIS Miogee Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-09,2020,nc-ukraine,gc,SSOIS Miogee Cycling Team,NC,,0,0,,0.0,,,10.0
2020-08-06,2020,nc-ukraine-itt,gc,SSOIS Miogee Cycling Team,NC,,0,0,,0.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,SSOIS Miogee Cycling Team,2.Pro,69.0,0.0,1,,25.0,,,25.0
2020-09-01,2020,tour-de-serbie,gc,SSOIS Miogee Cycling Team,2.2,,0,0,,8.0,,,8.0
2020-03-01,2020,tour-de-taiwan,gc,SSOIS Miogee Cycling Team,2.1,,0,0,,5.0,,,5.0
2020-09-26,2020,tour-of-mevlana,gc,SSOIS Miogee Cycling Team,2.2,,0,0,,18.0,,,18.0
2021-12-01,2021,tour-of-thailand,gc,Team Go For Gold,2.1,36.0,0.0,1,,38.0,,,38.0
2022-06-24,2022,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,75.0
2022-04-01,2022,tour-of-thailand,gc,Go For Gold Philippines,2.1,37.0,0.0,1,,6.0,,,6.0
2023-06-30,2023,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,100.0
2023-06-28,2023,nc-philippines-itt,gc,Go For Gold Philippines,NC,,0,0,,0.0,,,25.0
2023-10-01,2023,oita-urban-classic,gc,Go For Gold Philippines,1.2,,0,0,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Go For Gold Philippines,2.2,,0,0,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Go For Gold Philippines,2.1,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,Go For Gold Philippines,2.2,,0,0,,0.0,,,0.0
2024-02-09,2024,nc-philippines,gc,Go For Gold Philippines,NC,,,1,,0.0,,,80.0
2024-02-06,2024,nc-philippines-itt,gc,Go For Gold Philippines,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Go For Gold Philippines,1.2,,0,0,,0.0,,,0.0
2024-12-06,2024,tour-de-siak,gc,Go For Gold Philippines,2.2,,0,0,,8.0,,,9.0
2024-03-10,2024,tour-de-taiwan,gc,Go For Gold Philippines,2.1,,0,0,,0.0,,,0.0
2024-04-01,2024,tour-of-thailand,gc,Go For Gold Philippines,2.1,,0,0,,14.0,,,12.0
