date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-15,2023,arno-wallaard-memorial,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,15.0
2023-07-27,2023,czech-tour,gc,Team Lotto - Kern Haus,2.1,,0,0,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2023-08-19,2023,druivenkoers-overijse,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,6.0
2023-05-07,2023,fleche-ardennaise,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2023-04-25,2023,le-tour-de-bretagne,gc,Team Lotto - Kern Haus,2.2,,,1,,0.0,,,-10.0
2023-10-03,2023,munsterland-giro,gc,Team Lotto - Kern Haus,1.Pro,,0,0,,0.0,,,8.0
2023-06-25,2023,nc-estonia,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2023-06-20,2023,nc-estonia-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,-5.0
2023-03-11,2023,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,3.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,10.0
2023-05-21,2023,rund-um-koln,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,35.0
2023-03-04,2023,south-aegean-tour,gc,Team Lotto - Kern Haus,2.2,12.0,0.0,1,,3.0,,,3.0
2023-03-04,2023,ster-van-zwolle,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,10.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Team Lotto - Kern Haus,2.2,,0,0,,5.0,,,5.0
2023-07-02,2023,tour-of-austria,gc,Team Lotto - Kern Haus,2.1,,,1,,0.0,,,-50.0
2023-03-17,2023,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,47.0,0.0,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
