date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-28,2018,winston-salem-cycling-classic,gc,Inteja Dominican Cycling Team,1.1,,,1,,0.0,,,110.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Inteja Imca Ridea DCT,2.2,,,1,,25.0,,,25.0
2019-06-30,2019,nc-dominican-republic,gc,Inteja Imca Ridea DCT,NC,,,1,,0.0,,,20.0
2019-06-27,2019,nc-dominican-republic-itt,gc,Inteja Imca Ridea DCT,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-mexico,gc,Inteja Imca Ridea DCT,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-puerto-rico,gc,Inteja Imca Ridea DCT,NC,,0,0,,0.0,,,80.0
2019-08-02,2019,tour-cycliste-international-de-la-guadeloupe,gc,Inteja Imca Ridea DCT,2.2,64.0,0.0,1,,18.0,,,19.0
2019-06-19,2019,tour-de-beauce,gc,Inteja Imca Ridea DCT,2.2,,0,0,,0.0,,,0.0
2019-04-05,2019,tour-du-maroc,gc,Inteja Imca Ridea DCT,2.2,47.0,0.0,1,,10.0,,,15.0
2019-05-17,2019,vuelta-a-aragon,gc,Inteja Imca Ridea DCT,2.1,,,1,,0.0,,,0.0
2019-01-12,2019,vuelta-al-tachira,gc,Inteja Imca Ridea DCT,2.2,,0,0,,0.0,,,1.0
2019-02-25,2019,vuelta-independencia-nacional,gc,Inteja Imca Ridea DCT,2.2,19.0,0.0,1,,3.0,,,4.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Inteja Imca Ridea DCT,1.2,,,1,,0.0,,,10.0
