date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-13,2018,ronde-van-noord-holland,gc,Bennelong SwissWellness Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Bennelong SwissWellness Cycling Team,1.2,,,1,,0.0,,,20.0
2018-05-30,2018,tour-de-korea,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,0.0,,,14.0
2018-03-18,2018,tour-de-langkawi,gc,Bennelong SwissWellness Cycling Team,2.HC,7.0,60.0,1,,83.0,,,83.0
2018-03-11,2018,tour-de-taiwan,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,41.0,,,55.0
2018-03-11,2018,tour-de-taiwan,gc,South Africa,2.1,,0,0,,0.0,,,0.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Bennelong SwissWellness Cycling Team,2.2,51.0,0.0,1,,15.0,,,16.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,25.0,,,26.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Bennelong SwissWellness Cycling Team,2.1,13.0,5.0,1,,70.0,,,80.0
2018-09-17,2018,tour-of-china-ii,gc,Bennelong SwissWellness Cycling Team,2.1,25.0,3.0,1,,109.0,,,142.0
2018-10-23,2018,tour-of-hainan,gc,Bennelong SwissWellness Cycling Team,2.HC,,0,0,,6.0,,,6.0
2018-08-05,2018,tour-of-rwanda,gc,South Africa,2.2,,0,0,,0.0,,,6.0
2018-01-24,2018,tour-of-sharjah,gc,South Africa,2.1,,0,0,,30.0,,,30.0
2018-09-30,2018,world-championship,gc,South Africa,WC,,0,0,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,Oliver's Real Food,1.2,,0,0,,0.0,,,10.0
2019-01-30,2019,herald-sun-tour,gc,Oliver's Real Food,2.1,,0,0,,3.0,,,3.0
2019-06-14,2019,le-tour-de-filipinas,gc,Oliver's Real Food,2.2,,,1,,25.0,,,28.0
2019-01-06,2019,nc-australia,gc,Oliver's Real Food,NC,,0,0,,0.0,,,3.0
2019-02-10,2019,nc-south-africa,gc,Oliver's Real Food,NC,,,1,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,Oliver's Real Food,2.2,,0,0,,30.0,,,37.0
2019-05-24,2019,pruride-ph,gc,Oliver's Real Food,2.2,2.0,30.0,1,,30.0,,,37.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Oliver's Real Food,2.1,,,1,,85.0,,,99.0
2019-04-06,2019,tour-de-langkawi,gc,Oliver's Real Food,2.HC,38.0,3.0,1,,3.0,,,3.0
2019-10-15,2019,tour-of-peninsula,gc,Oliver's Real Food,2.1,,0,0,,3.0,,,3.0
2020-01-25,2020,gravel-and-tar,gc,Oliver's Real Food,1.2,,0,0,,0.0,,,5.0
2020-02-05,2020,herald-sun-tour,gc,Oliver's Real Food,2.1,37.0,0.0,1,,0.0,,,0.0
2020-01-12,2020,nc-australia,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,Oliver's Real Food,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,Oliver's Real Food,2.2,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,CCACHE x Par Küp,1.2,,0,0,,0.0,,,25.0
2023-01-08,2023,nc-australia,gc,CCACHE x Par Küp,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,CCACHE x Par Küp,2.2,,0,0,,0.0,,,4.0
2023-04-01,2023,oceania-championships,gc,CCACHE x Par Küp,CC,,0,0,,0.0,,,63.0
2023-06-03,2023,tour-de-kumano,gc,CCACHE x Par Küp,2.2,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,CCACHE x Par Küp,2.1,45.0,0.0,1,,0.0,,,0.0
