date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-21,2024,gp-goriska-vipava-valley,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Karcag Cycling,NC,,,1,,0.0,,,21.0
2024-06-19,2024,nc-hungary-itt,gc,Karcag Cycling,NC,,,1,,0.0,,,11.0
2024-05-11,2024,silesian-classic,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Karcag Cycling,2.2,69.0,0.0,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Karcag Cycling,2.2,39.0,0.0,1,,0.0,,,1.0
2024-08-07,2024,tour-of-szeklerland,gc,Karcag Cycling,2.2,71.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Karcag Cycling,2.2,93.0,0.0,1,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Karcag Cycling,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Karcag Cycling,1.2,,0,0,,0.0,,,0.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Karcag Cycling ÉPKAR Team,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,-5.0
2025-03-27,2025,gp-brda-collio,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,-5.0
2025-03-23,2025,gp-izola-butan-plin,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-hungary,gc,Karcag Cycling ÉPKAR Team,NC,,,1,,0.0,,,60.0
2025-06-25,2025,nc-hungary-itt,gc,Karcag Cycling ÉPKAR Team,NC,,,1,,0.0,,,6.0
2025-06-29,2025,nc-italy,gc,Karcag Cycling ÉPKAR Team,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-italy-itt,gc,Karcag Cycling ÉPKAR Team,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Karcag Cycling ÉPKAR Team,2.1,,,1,,0.0,,,-5.0
2025-03-16,2025,popolarissima,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Karcag Cycling ÉPKAR Team,2.1,61.0,0.0,1,,5.0,,,5.0
2025-05-10,2025,silesian-classic,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,0.0
2025-08-20,2025,tour-bitwa-warszawska-1920,gc,Karcag Cycling ÉPKAR Team,2.2,,,1,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Karcag Cycling ÉPKAR Team,2.Pro,103.0,0.0,1,,0.0,,,0.0
2025-08-27,2025,tour-de-kurpie,gc,Karcag Cycling ÉPKAR Team,2.2,,0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Karcag Cycling ÉPKAR Team,2.2,27.0,0.0,1,,15.0,,,15.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Karcag Cycling ÉPKAR Team,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Karcag Cycling ÉPKAR Team,2.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,3.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Karcag Cycling ÉPKAR Team,1.2,,,1,,0.0,,,30.0
