date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-04,2021,tour-du-jura-cycliste,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,145.0
2021-08-17,2021,tour-du-limousin,gc,AG2R Citroën Team,2.1,,0,0,,6.0,,,25.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R Citroën Team,2.1,,0,0,,35.0,,,38.0
2021-04-19,2021,tour-of-the-alps,gc,AG2R Citroën Team,2.Pro,30.0,5.0,1,,46.0,,,46.0
2021-10-05,2021,tre-valli-varesine,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,148.0
2021-05-16,2021,tro-bro-leon,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,60.0
2021-03-03,2021,trofeo-laigueglia,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,158.0
2021-02-21,2021,uae-tour,gc,AG2R Citroën Team,2.UWT,41.0,5.0,1,,33.0,,,33.0
2021-03-22,2021,volta-a-catalunya,gc,AG2R Citroën Team,2.UWT,80.0,0.0,1,,10.0,,,10.0
2021-05-05,2021,volta-ao-algarve,gc,AG2R Citroën Team,2.Pro,,0,0,,25.0,,,25.0
2021-08-03,2021,vuelta-a-burgos,gc,AG2R Citroën Team,2.Pro,,,1,,50.0,,,50.0
2021-08-14,2021,vuelta-a-espana,gc,AG2R Citroën Team,2.UWT,,0,0,,172.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,kom,AG2R Citroën Team,2.UWT,,0,0,,172.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,points,AG2R Citroën Team,2.UWT,,0,0,,172.0,0.0,0.0,312.0
2022-05-03,2022,4-jours-de-dunkerque,gc,AG2R Citroën Team,2.Pro,,0,0,,190.0,,,200.0
2022-04-10,2022,amstel-gold-race,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,450.0
2022-05-22,2022,boucles-de-l-aulne,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,78.0
2022-05-26,2022,boucles-de-la-mayenne,gc,AG2R Citroën Team,2.Pro,,0,0,,185.0,,,195.0
2022-04-13,2022,brabantse-pijl,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,165.0
2022-08-28,2022,bretagne-classic,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,176.0
2022-06-05,2022,brussels-cycling-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,5.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,23.0
2022-03-20,2022,cholet-pays-de-loire,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,125.0
2022-10-16,2022,chrono-des-nations,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
2022-06-14,2022,cic-mont-ventoux,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,3.0
2022-08-10,2022,circuit-franco-belge,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,40.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,88.0
2022-03-19,2022,classic-loire-atlantique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,90.0
2022-10-03,2022,coppa-bernocchi,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,40.0
2022-08-21,2022,cyclassics-hamburg,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,24.0
2022-01-28,2022,deia-trophy,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,23.0
2022-08-24,2022,deutschland-tour,gc,AG2R Citroën Team,2.Pro,,0,0,,38.0,,,38.0
2022-03-30,2022,dwars-door-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,25.0
2022-03-25,2022,e3-harelbeke,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,32.0
2022-05-01,2022,eschborn-frankfurt,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,40.0
2022-02-02,2022,etoile-de-besseges,gc,AG2R Citroën Team,2.1,,0,0,,8.0,,,8.0
2022-10-02,2022,famenne-ardenne-classic,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,70.0
2022-02-26,2022,faun-ardeche-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,118.0
2022-03-27,2022,gent-wevelgem,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,36.0
2022-05-06,2022,giro-d-italia,gc,AG2R Citroën Team,2.UWT,90.0,0.0,1,,68.0,0.0,0.0,72.0
2022-05-06,2022,giro-d-italia,kom,AG2R Citroën Team,2.UWT,52.0,0.0,1,,68.0,0.0,0.0,72.0
2022-05-06,2022,giro-d-italia,points,AG2R Citroën Team,2.UWT,76.0,0.0,1,,68.0,0.0,0.0,72.0
2022-10-01,2022,giro-dell-emilia,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,5.0
2022-09-18,2022,gp-d-isbergues,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,88.0
2022-01-30,2022,gp-d-ouverture,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,58.0
2022-03-17,2022,gp-de-denain,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,98.0
2022-09-11,2022,gp-de-fourmies,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,55.0
2022-05-14,2022,gp-de-plumelec,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,68.0
2022-09-14,2022,gp-de-wallonie,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,10.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,58.0
2022-09-17,2022,gp-impanis-van-petegem,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,91.0
2022-09-11,2022,gp-montreal,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,70.0
2022-09-09,2022,gp-quebec,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,553.0
2022-03-01,2022,gp-samyn,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,73.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,140.0
2022-10-08,2022,il-lombardia,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,40.0
2022-04-04,2022,itzulia-basque-country,gc,AG2R Citroën Team,2.UWT,,0,0,,56.0,,,56.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,148.0
2022-04-20,2022,la-fleche-wallonne,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2022-08-14,2022,la-poly-normande,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,53.0
2022-03-27,2022,la-roue-tourangelle,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,38.0
2022-06-16,2022,la-route-d-occitanie,gc,AG2R Citroën Team,2.1,,0,0,,0.0,,,0.0
2022-04-24,2022,liege-bastogne-liege,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,33.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,63.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,5.0
2022-03-19,2022,milano-sanremo,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,35.0
2022-03-16,2022,milano-torino,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,86.0
2022-06-26,2022,nc-austria2,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2022-06-19,2022,nc-finland,gc,AG2R Citroën Team,NC,,,1,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,5.0
2022-06-23,2022,nc-france-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2022-06-24,2022,nc-luxembourg-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-switserland,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,20.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,397.0
2022-10-06,2022,paris-bourges,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,20.0
2022-04-12,2022,paris-camembert,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,93.0
2022-09-25,2022,paris-chauny-classique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,40.0
2022-03-06,2022,paris-nice,gc,AG2R Citroën Team,2.UWT,,0,0,,95.0,,,95.0
2022-04-17,2022,paris-roubaix,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,35.0
2022-10-09,2022,paris-tours,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-05,2022,region-pays-de-la-loire,gc,AG2R Citroën Team,2.1,,0,0,,90.0,,,95.0
2022-06-06,2022,ronde-van-limburg,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,48.0
2022-04-01,2022,route-adelie-de-vitre,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,121.0
2022-02-16,2022,ruta-del-sol,gc,AG2R Citroën Team,2.Pro,,0,0,,65.0,,,70.0
2022-07-30,2022,san-sebastian,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,72.0
2022-03-05,2022,strade-bianche,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,42.0
2022-03-07,2022,tirreno-adriatico,gc,AG2R Citroën Team,2.UWT,,0,0,,73.0,,,73.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,AG2R Citroën Team,2.UWT,,0,0,,345.0,,,355.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,AG2R Citroën Team,2.Pro,,0,0,,85.0,,,85.0
2022-07-01,2022,tour-de-france,gc,AG2R Citroën Team,2.UWT,,0,0,,150.0,0.0,0.0,270.0
2022-07-01,2022,tour-de-france,kom,AG2R Citroën Team,2.UWT,,0,0,,150.0,0.0,0.0,270.0
2022-07-01,2022,tour-de-france,points,AG2R Citroën Team,2.UWT,,0,0,,150.0,0.0,0.0,270.0
2022-08-09,2022,tour-de-l-ain,gc,AG2R Citroën Team,2.1,4.0,60.0,1,,63.0,,,63.0
2022-09-13,2022,tour-de-luxembourg,gc,AG2R Citroën Team,2.Pro,,0,0,,65.0,,,70.0
2022-07-30,2022,tour-de-pologne,gc,AG2R Citroën Team,2.UWT,,0,0,,74.0,,,74.0
2022-04-26,2022,tour-de-romandie,gc,AG2R Citroën Team,2.UWT,,0,0,,235.0,,,235.0
2022-06-12,2022,tour-de-suisse,gc,AG2R Citroën Team,2.UWT,,0,0,,235.0,,,260.0
2022-10-02,2022,tour-de-vendee,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,40.0
2022-07-23,2022,tour-de-wallonie,gc,AG2R Citroën Team,2.Pro,,0,0,,105.0,,,105.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,AG2R Citroën Team,2.1,,0,0,,26.0,,,26.0
2022-09-04,2022,tour-du-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,51.0
2022-05-21,2022,tour-du-finistere,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,135.0
2022-04-16,2022,tour-du-jura-cycliste,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,263.0
2022-08-16,2022,tour-du-limousin,gc,AG2R Citroën Team,2.1,,0,0,,118.0,,,126.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R Citroën Team,2.1,,0,0,,30.0,,,75.0
2022-04-18,2022,tour-of-the-alps,gc,AG2R Citroën Team,2.Pro,,,1,,78.0,,,98.0
2022-10-04,2022,tre-valli-varesine,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,93.0
2022-05-15,2022,tro-bro-leon,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,48.0
2022-01-26,2022,trofeo-calvia,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,8.0
2022-03-02,2022,trofeo-laigueglia,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,53.0
2022-01-30,2022,trofeo-palma,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,53.0
2022-02-20,2022,uae-tour,gc,AG2R Citroën Team,2.UWT,,0,0,,83.0,,,98.0
2022-03-21,2022,volta-a-catalunya,gc,AG2R Citroën Team,2.UWT,81.0,0.0,1,,152.0,,,210.0
2022-08-02,2022,vuelta-a-burgos,gc,AG2R Citroën Team,2.Pro,29.0,5.0,1,,15.0,,,45.0
2022-08-20,2022,vuelta-a-espana,gc,AG2R Citroën Team,2.UWT,,,1,,304.0,0.0,0.0,308.0
2022-08-20,2022,vuelta-a-espana,kom,AG2R Citroën Team,2.UWT,,,1,,304.0,0.0,0.0,308.0
2022-08-20,2022,vuelta-a-espana,points,AG2R Citroën Team,2.UWT,,,1,,304.0,0.0,0.0,308.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,AG2R Citroën Team,2.Pro,,,1,,3.0,,,3.0
2023-05-16,2023,4-jours-de-dunkerque,gc,AG2R Citroën Team,2.Pro,,0,0,,30.0,,,43.0
2023-04-16,2023,amstel-gold-race,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2023-05-14,2023,boucles-de-l-aulne,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,175.0
2023-05-25,2023,boucles-de-la-mayenne,gc,AG2R Citroën Team,2.Pro,,0,0,,85.0,,,95.0
2023-04-12,2023,brabantse-pijl,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,325.0
2023-09-03,2023,bretagne-classic,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,32.0
2023-06-04,2023,brussels-cycling-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,75.0
2023-03-19,2023,cholet-pays-de-loire,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,30.0
2023-06-13,2023,cic-mont-ventoux,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,58.0
2023-09-28,2023,circuit-franco-belge,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,43.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,58.0
2023-03-18,2023,classic-loire-atlantique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,23.0
2023-09-28,2023,coppa-agostoni,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,18.0
2023-10-02,2023,coppa-bernocchi,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,18.0
2023-08-20,2023,cyclassics-hamburg,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2023-03-29,2023,dwars-door-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,30.0
2023-03-24,2023,e3-harelbeke,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2023-02-01,2023,etoile-de-besseges,gc,AG2R Citroën Team,2.1,,0,0,,3.0,,,6.0
2023-10-01,2023,famenne-ardenne-classic,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,25.0
2023-02-25,2023,faun-ardeche-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,95.0
2023-03-26,2023,gent-wevelgem,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,50.0
2023-05-06,2023,giro-d-italia,gc,AG2R Citroën Team,2.UWT,,0,0,,175.0,0.0,0.0,572.0
2023-05-06,2023,giro-d-italia,kom,AG2R Citroën Team,2.UWT,,0,0,,175.0,0.0,0.0,572.0
2023-05-06,2023,giro-d-italia,points,AG2R Citroën Team,2.UWT,,0,0,,175.0,0.0,0.0,572.0
2023-10-11,2023,giro-del-veneto,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,223.0
2023-09-30,2023,giro-dell-emilia,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,35.0
2023-09-17,2023,gp-d-isbergues,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
2023-01-29,2023,gp-d-ouverture,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,40.0
2023-09-10,2023,gp-de-fourmies,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,15.0
2023-05-06,2023,gp-de-plumelec,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,110.0
2023-01-22,2023,gp-de-valence,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,53.0
2023-09-13,2023,gp-de-wallonie,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,18.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,35.0
2023-09-16,2023,gp-impanis-van-petegem,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,15.0
2023-09-10,2023,gp-montreal,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,176.0
2023-09-08,2023,gp-quebec,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,15.0
2023-02-28,2023,gp-samyn,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,38.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,43.0
2023-01-29,2023,great-ocean-road-race,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,46.0
2023-06-03,2023,heist-op-den-berg,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,85.0
2023-10-07,2023,il-lombardia,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,80.0
2023-04-03,2023,itzulia-basque-country,gc,AG2R Citroën Team,2.UWT,,,1,,68.0,,,89.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,45.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,0.0
2023-02-26,2023,la-drome-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,35.0
2023-04-19,2023,la-fleche-wallonne,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,28.0
2023-08-13,2023,la-poly-normande,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,110.0
2023-03-26,2023,la-roue-tourangelle,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,3.0
2023-06-15,2023,la-route-d-occitanie,gc,AG2R Citroën Team,2.1,,0,0,,20.0,,,20.0
2023-04-23,2023,liege-bastogne-liege,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,80.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,6.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,125.0
2023-03-18,2023,milano-sanremo,gc,AG2R Citroën Team,1.UWT,,,1,,0.0,,,45.0
2023-03-15,2023,milano-torino,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,55.0
2023-02-10,2023,muscat-classic,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,75.0
2023-01-08,2023,nc-australia,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-belgium,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-france,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,41.0
2023-06-22,2023,nc-france-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,30.0
2023-10-05,2023,paris-bourges,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,30.0
2023-09-24,2023,paris-chauny-classique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,65.0
2023-03-05,2023,paris-nice,gc,AG2R Citroën Team,2.UWT,,0,0,,140.0,,,165.0
2023-04-09,2023,paris-roubaix,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,15.0
2023-10-08,2023,paris-tours,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,5.0
2023-08-23,2023,renewi-tour,gc,AG2R Citroën Team,2.UWT,,0,0,,56.0,,,56.0
2023-04-02,2023,ronde-van-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,80.0
2023-03-31,2023,route-adelie-de-vitre,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,25.0
2023-07-29,2023,san-sebastian,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,48.0
2023-03-04,2023,strade-bianche,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,18.0
2023-03-06,2023,tirreno-adriatico,gc,AG2R Citroën Team,2.UWT,,0,0,,90.0,,,90.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,AG2R Citroën Team,2.UWT,,0,0,,350.0,,,440.0
2023-07-01,2023,tour-de-france,gc,AG2R Citroën Team,2.UWT,,0,0,,515.0,150.0,0.0,1365.0
2023-07-01,2023,tour-de-france,kom,AG2R Citroën Team,2.UWT,,0,0,,515.0,150.0,0.0,1365.0
2023-07-01,2023,tour-de-france,points,AG2R Citroën Team,2.UWT,,0,0,,515.0,150.0,0.0,1365.0
2023-07-31,2023,tour-de-l-ain,gc,AG2R Citroën Team,2.1,11.0,15.0,1,,85.0,,,85.0
2023-09-20,2023,tour-de-luxembourg,gc,AG2R Citroën Team,2.Pro,,0,0,,51.0,,,51.0
2023-07-29,2023,tour-de-pologne,gc,AG2R Citroën Team,2.UWT,,0,0,,56.0,,,70.0
2023-04-26,2023,tour-de-romandie,gc,AG2R Citroën Team,2.UWT,,0,0,,60.0,,,68.0
2023-06-11,2023,tour-de-suisse,gc,AG2R Citroën Team,2.UWT,110.0,0.0,1,,215.0,,,323.0
2023-10-01,2023,tour-de-vendee,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,50.0
2023-07-22,2023,tour-de-wallonie,gc,AG2R Citroën Team,2.Pro,,0,0,,18.0,,,18.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,AG2R Citroën Team,2.1,,0,0,,128.0,,,142.0
2023-01-17,2023,tour-down-under,gc,AG2R Citroën Team,2.UWT,,0,0,,248.0,,,293.0
2023-04-16,2023,tour-du-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,88.0
2023-05-13,2023,tour-du-finistere,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,100.0
2023-04-15,2023,tour-du-jura-cycliste,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,153.0
2023-08-15,2023,tour-du-limousin,gc,AG2R Citroën Team,2.1,,0,0,,88.0,,,96.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R Citroën Team,2.1,,0,0,,3.0,,,6.0
2023-02-11,2023,tour-of-oman,gc,AG2R Citroën Team,2.Pro,25.0,5.0,1,,130.0,,,150.0
2023-04-17,2023,tour-of-the-alps,gc,AG2R Citroën Team,2.Pro,,0,0,,63.0,,,78.0
2023-10-03,2023,tre-valli-varesine,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,40.0
2023-05-07,2023,tro-bro-leon,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,78.0
2023-03-01,2023,trofeo-laigueglia,gc,AG2R Citroën Team,1.Pro,,,1,,0.0,,,408.0
2023-02-20,2023,uae-tour,gc,AG2R Citroën Team,2.UWT,46.0,5.0,1,,67.0,,,87.0
2023-10-15,2023,veneto-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,103.0
2023-03-20,2023,volta-a-catalunya,gc,AG2R Citroën Team,2.UWT,,0,0,,72.0,,,103.0
2023-08-15,2023,vuelta-a-burgos,gc,AG2R Citroën Team,2.Pro,,,1,,20.0,,,20.0
2023-08-27,2023,vuelta-a-espana,gc,AG2R Citroën Team,2.UWT,,0,0,,75.0,0.0,0.0,276.0
2023-08-27,2023,vuelta-a-espana,kom,AG2R Citroën Team,2.UWT,,0,0,,75.0,0.0,0.0,276.0
2023-08-27,2023,vuelta-a-espana,points,AG2R Citroën Team,2.UWT,,0,0,,75.0,0.0,0.0,276.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,261.0,,,366.0
2024-04-14,2024,amstel-gold-race,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,265.0
2024-05-12,2024,boucles-de-l-aulne,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,20.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Decathlon AG2R La Mondiale Team,2.Pro,,0,0,,225.0,,,270.0
2024-04-10,2024,brabantse-pijl,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,205.0
2024-08-25,2024,bretagne-classic,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,192.0
2024-03-17,2024,cholet-pays-de-loire,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,188.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,140.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,80.0
2024-03-16,2024,classic-loire-atlantique,gc,Decathlon AG2R La Mondiale Team,1.1,,0,0,,0.0,,,190.0
2024-02-16,2024,classic-var,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,100.0
2024-10-06,2024,coppa-agostoni,gc,Decathlon AG2R La Mondiale Team,1.1,,,1,,0.0,,,125.0
2024-10-07,2024,coppa-bernocchi,gc,Decathlon AG2R La Mondiale Team,1.Pro,,0,0,,0.0,,,215.0
2024-09-08,2024,cyclassics-hamburg,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,56.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,174.0
2024-03-22,2024,e3-harelbeke,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,42.0
2024-05-01,2024,eschborn-frankfurt,gc,Decathlon AG2R La Mondiale Team,1.UWT,,0,0,,0.0,,,5.0
2024-02-01,2024,etoile-de-besseges,gc,Decathlon AG2R La Mondiale Team,2.1,,0,0,,83.0,,,86.0
2024-02-24,2024,faun-ardeche-classic,gc,Decathlon AG2R La Mondiale Team,1.Pro,,,1,,0.0,,,150.0
