date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,85.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Team Joker Icopal,1.1,,,1,,0.0,,,20.0
2018-04-10,2018,paris-camembert,gc,Team Joker Icopal,1.1,,,1,,0.0,,,5.0
2018-03-11,2018,paris-troyes,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,10.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Joker Icopal,2.2,,0,0,,40.0,,,54.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Joker Icopal,1.2,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Team Joker Icopal,2.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Team Joker Icopal,2.2,,0,0,,25.0,,,25.0
2018-05-22,2018,tour-des-fjords,gc,Team Joker Icopal,2.HC,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Norway,1.Ncup,,,1,,0.0,,,0.0
2018-04-14,2018,tour-du-finistere,gc,Team Joker Icopal,1.1,,0,0,,0.0,,,25.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Joker Icopal,2.2,,0,0,,40.0,,,43.0
2018-08-01,2018,tour-of-denmark,gc,Team Joker Icopal,2.HC,,,1,,5.0,,,5.0
2018-05-16,2018,tour-of-norway,gc,Team Joker Icopal,2.HC,,,1,,130.0,,,135.0
2018-04-15,2018,tro-bro-leon,gc,Team Joker Icopal,1.1,,,1,,0.0,,,50.0
2018-08-12,2018,uec-road-european-championships-me,gc,Norway,CC,,,1,,0.0,,,40.0
2018-09-30,2018,world-championship,gc,Norway,WC,,0,0,,0.0,,,35.0
2018-09-26,2018,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Team Dimension Data,2.1,92.0,0.0,1,,5.0,,,5.0
2019-08-29,2019,african-games-road-race-me,gc,Team Dimension Data,JC,,0,0,,0.0,,,200.0
2019-04-21,2019,amstel-gold-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,45.0
2019-08-15,2019,arctic-race-of-norway,gc,Team Dimension Data,2.HC,,0,0,,75.0,,,75.0
2019-08-15,2019,arctic-race-of-norway,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,60.0,,,80.0
2019-04-17,2019,brabantse-pijl,gc,Team Dimension Data,1.HC,,,1,,0.0,,,70.0
2019-09-01,2019,bretagne-classic,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,236.0
2019-10-20,2019,chrono-des-nations,gc,Team Dimension Data,1.1,,0,0,,0.0,,,43.0
2019-04-12,2019,circuit-des-ardennes,gc,Uno-X Norwegian Development Team,2.2,,0,0,,30.0,,,33.0
2019-03-27,2019,classic-brugge-de-panne,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,73.0
2019-08-25,2019,cyclassics-hamburg,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,316.0
2019-08-16,2019,czech-tour,gc,Uno-X Norwegian Development Team,2.1,,0,0,,6.0,,,6.0
2019-06-30,2019,danish-championships,gc,Team Dimension Data,NC,,0,0,,0.0,,,20.0
2019-08-29,2019,deutschland-tour,gc,Team Dimension Data,2.HC,,0,0,,60.0,,,60.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,22.0
2019-03-29,2019,e3-harelbeke,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,8.0
2019-05-01,2019,eschborn-frankfurt,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,35.0
2019-06-23,2019,european-games,gc,Norway,JC,,0,0,,0.0,,,5.0
2019-03-31,2019,gent-wevelgem,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,3.0
2019-05-11,2019,giro-d-italia,gc,Team Dimension Data,2.UWT,,0,0,,36.0,0.0,0.0,48.0
2019-05-11,2019,giro-d-italia,kom,Team Dimension Data,2.UWT,,0,0,,36.0,0.0,0.0,48.0
2019-05-11,2019,giro-d-italia,points,Team Dimension Data,2.UWT,,0,0,,36.0,0.0,0.0,48.0
2019-09-22,2019,gooikse-pijl,gc,Uno-X Norwegian Development Team,1.1,,0,0,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Uno-X Norwegian Development Team,1.1,,0,0,,0.0,,,3.0
2019-09-22,2019,gp-d-isbergues,gc,Team Dimension Data,1.1,,0,0,,0.0,,,43.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,130.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,60.0
2019-09-15,2019,gp-montreal,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,255.0
2019-09-13,2019,gp-quebec,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,215.0
2019-10-10,2019,gran-piemonte,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,40.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,0.0
2019-01-27,2019,great-ocean-road-race,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,192.0
2019-09-08,2019,gylne-gutuer,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,43.0
2019-05-11,2019,hadeland-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,10.0
2019-09-06,2019,hafjell-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,20.0
2019-05-04,2019,himmerland-rundt,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,8.0
2019-10-12,2019,il-lombardia,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,30.0
2019-04-08,2019,itzulia-basque-country,gc,Team Dimension Data,2.UWT,,0,0,,8.0,,,8.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Team Dimension Data,1.1,,0,0,,0.0,,,33.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Team Dimension Data,1.HC,,,1,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,76.0
2019-04-28,2019,liege-bastogne-liege,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,10.0
2019-09-07,2019,lillehammer-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2019-09-21,2019,memorial-marco-pantani,gc,Team Dimension Data,1.1,,0,0,,0.0,,,0.0
2019-03-23,2019,milano-sanremo,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,78.0
2019-10-09,2019,milano-torino,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,3.0
2019-10-03,2019,munsterland-giro,gc,Team Dimension Data,1.HC,,,1,,0.0,,,8.0
2019-01-06,2019,nc-australia,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-belgium,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-eritrea,gc,Team Dimension Data,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-eritrea-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,50.0
2019-06-27,2019,nc-great-britain-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-italy,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Team Dimension Data,NC,,,1,,0.0,,,51.0
2019-06-30,2019,nc-norway,gc,Uno-X Norwegian Development Team,NC,,0,0,,0.0,,,132.0
2019-06-27,2019,nc-norway-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,20.0
2019-06-27,2019,nc-norway-itt,gc,Uno-X Norwegian Development Team,NC,,0,0,,0.0,,,67.0
2019-02-10,2019,nc-south-africa,gc,Team Dimension Data,NC,,0,0,,0.0,,,265.0
2019-02-08,2019,nc-south-africa-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Team Dimension Data,NC,,0,0,,0.0,,,20.0
2019-06-26,2019,nc-switzerland-itt,gc,Team Dimension Data,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,ncgreat-britain,gc,Team Dimension Data,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Uno-X Norwegian Development Team,2.2,,0,0,,35.0,,,44.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,7.0
2019-03-10,2019,paris-nice,gc,Team Dimension Data,2.UWT,,0,0,,5.0,,,5.0
2019-04-14,2019,paris-roubaix,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,10.0
2019-10-13,2019,paris-tours,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,101.0
2019-08-12,2019,renewi-tour,gc,Team Dimension Data,2.UWT,,,1,,92.0,,,92.0
2019-03-03,2019,rhodes-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2019-08-04,2019,ride-london-classic,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,136.0
2019-05-12,2019,ringerike-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,43.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,20.0
2019-08-03,2019,san-sebastian,gc,Team Dimension Data,1.UWT,,0,0,,0.0,,,26.0
2019-04-10,2019,scheldeprijs,gc,Team Dimension Data,1.HC,,,1,,0.0,,,3.0
2019-05-05,2019,skive-lobet,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2019-03-09,2019,strade-bianche,gc,Team Dimension Data,1.UWT,,,1,,0.0,,,30.0
2019-03-14,2019,tirreno-adriatico,gc,Team Dimension Data,2.UWT,,0,0,,30.0,,,30.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Team Dimension Data,2.UWT,,0,0,,10.0,,,70.0
2019-07-06,2019,tour-de-france,gc,Team Dimension Data,2.UWT,,0,0,,70.0,0.0,0.0,90.0
2019-07-06,2019,tour-de-france,kom,Team Dimension Data,2.UWT,,0,0,,70.0,0.0,0.0,90.0
2019-07-06,2019,tour-de-france,points,Team Dimension Data,2.UWT,,0,0,,70.0,0.0,0.0,90.0
2019-03-25,2019,tour-de-normadie,gc,Uno-X Norwegian Development Team,2.2,,0,0,,0.0,,,1.0
2019-08-03,2019,tour-de-pologne,gc,Team Dimension Data,2.UWT,,0,0,,8.0,,,8.0
2019-04-30,2019,tour-de-romandie,gc,Team Dimension Data,2.UWT,,0,0,,20.0,,,20.0
2019-06-15,2019,tour-de-suisse,gc,Team Dimension Data,2.UWT,,0,0,,40.0,,,40.0
2019-05-02,2019,tour-de-yorkshire,gc,Team Dimension Data,2.HC,57.0,0.0,1,,60.0,,,60.0
2019-01-15,2019,tour-down-under,gc,Team Dimension Data,2.UWT,,0,0,,153.0,,,153.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Uno-X Norwegian Development Team,2.2,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,Team Dimension Data,2.1,,0,0,,140.0,,,148.0
2019-09-07,2019,tour-of-britain,gc,Team Dimension Data,2.HC,,0,0,,8.0,,,8.0
2019-05-12,2019,tour-of-california,gc,Team Dimension Data,2.UWT,,0,0,,5.0,,,20.0
2019-08-21,2019,tour-of-denmark,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,13.0,,,13.0
2019-10-17,2019,tour-of-guangxi,gc,Team Dimension Data,2.UWT,,0,0,,43.0,,,43.0
2019-05-28,2019,tour-of-norway,gc,Team Dimension Data,2.HC,75.0,0.0,1,,125.0,,,150.0
2019-05-28,2019,tour-of-norway,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,103.0,,,113.0
2019-02-16,2019,tour-of-oman,gc,Team Dimension Data,2.HC,,0,0,,45.0,,,70.0
2019-03-08,2019,tour-of-rhodes,gc,Uno-X Norwegian Development Team,2.2,,0,0,,30.0,,,33.0
2019-06-19,2019,tour-of-slovenia,gc,Team Dimension Data,2.HC,63.0,0.0,1,,3.0,,,33.0
2019-06-20,2019,tour-of-slovenia,gc,Uno-X Norwegian Development Team,2.HC,63.0,0.0,1,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Team Dimension Data,2.UWT,,0,0,,37.0,,,43.0
2019-10-08,2019,tre-valli-varesine,gc,Team Dimension Data,1.HC,,0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Team Dimension Data,1.1,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,0.0
2019-02-25,2019,uae-tour,gc,Team Dimension Data,2.UWT,,0,0,,19.0,,,19.0
2019-08-11,2019,uec-road-european-championships-me,gc,Norway,CC,,,1,,0.0,,,126.0
2019-03-25,2019,volta-a-catalunya,gc,Team Dimension Data,2.UWT,,0,0,,0.0,,,8.0
2019-03-20,2019,volta-ao-alentejo,gc,Uno-X Norwegian Development Team,2.2,,0,0,,20.0,,,20.0
2019-02-20,2019,volta-ao-algarve,gc,Team Dimension Data,2.HC,,0,0,,20.0,,,20.0
2019-08-13,2019,vuelta-a-burgos,gc,Team Dimension Data,2.HC,,0,0,,75.0,,,110.0
2019-08-25,2019,vuelta-a-espana,gc,Team Dimension Data,2.UWT,130.0,0.0,1,,64.0,0.0,0.0,68.0
2019-08-25,2019,vuelta-a-espana,kom,Team Dimension Data,2.UWT,,,1,,64.0,0.0,0.0,68.0
2019-08-25,2019,vuelta-a-espana,points,Team Dimension Data,2.UWT,,,1,,64.0,0.0,0.0,68.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Dimension Data,2.1,,0,0,,28.0,,,42.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Dimension Data,2.1,85.0,0.0,1,,18.0,,,18.0
2019-09-29,2019,world-championship,gc,Norway,WC,,0,0,,0.0,,,215.0
2020-02-04,2020,alula-tour,gc,NTT Pro Cycling,2.1,,0,0,,40.0,,,45.0
2020-10-07,2020,brabantse-pijl,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,28.0
2020-08-02,2020,circuito-de-getxo,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,91.0
2020-10-21,2020,classic-brugge-de-panne,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,35.0
2020-08-07,2020,czech-tour,gc,NTT Pro Cycling,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,22.0
2020-02-29,2020,faun-ardeche-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,96.0
2020-10-11,2020,gent-wevelgem,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,43.0
2020-10-03,2020,giro-d-italia,gc,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,kom,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,points,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-08-18,2020,giro-dell-emilia,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,10.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,68.0
2020-09-20,2020,gp-d-isbergues,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,38.0
2020-02-02,2020,gp-d-ouverture,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,25.0
2020-03-03,2020,gp-samyn,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,10.0
2020-02-02,2020,great-ocean-road-race,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,32.0
2020-08-15,2020,il-lombardia,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,150.0
2020-03-01,2020,la-drome-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,13.0
2020-09-30,2020,la-fleche-wallonne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,11.0
2020-08-30,2020,memorial-marco-pantani,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,230.0
2020-01-12,2020,nc-australia,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-austria2,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-belgium-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,101.0
2020-08-21,2020,nc-italy-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,103.0
2020-02-07,2020,nc-south-africa-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-10-31,2020,nc-switserland,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,75.0
2020-07-12,2020,nc-switzerland-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,5.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,18.0
2020-03-08,2020,paris-nice,gc,NTT Pro Cycling,2.UWT,,0,0,,50.0,,,110.0
2020-01-30,2020,race-torquay,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,88.0
2020-09-29,2020,renewi-tour,gc,NTT Pro Cycling,2.UWT,93.0,0.0,1,,36.0,,,36.0
2020-10-18,2020,ronde-van-vlaanderen,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,65.0
2020-10-14,2020,scheldeprijs,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,8.0
2020-08-01,2020,strade-bianche,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,77.0
2020-09-07,2020,tirreno-adriatico,gc,NTT Pro Cycling,2.UWT,,0,0,,80.0,,,105.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,NTT Pro Cycling,2.UWT,,0,0,,20.0,,,20.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,NTT Pro Cycling,2.Pro,97.0,0.0,1,,18.0,,,23.0
2020-08-29,2020,tour-de-france,gc,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,kom,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,points,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-02-07,2020,tour-de-langkawi,gc,NTT Pro Cycling,2.Pro,,0,0,,38.0,,,103.0
2020-09-15,2020,tour-de-luxembourg,gc,NTT Pro Cycling,2.Pro,,0,0,,8.0,,,8.0
2020-08-05,2020,tour-de-pologne,gc,NTT Pro Cycling,2.UWT,,0,0,,10.0,,,10.0
2020-08-16,2020,tour-de-wallonie,gc,NTT Pro Cycling,2.Pro,104.0,0.0,1,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,3.0
2020-01-21,2020,tour-down-under,gc,NTT Pro Cycling,2.UWT,90.0,0.0,1,,38.0,,,98.0
2020-08-29,2020,trofeo-matteotti,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,30.0,,,30.0
2020-08-26,2020,uec-road-european-championships-me,gc,Norway,CC,,,1,,0.0,,,35.0
2020-07-28,2020,vuelta-a-burgos,gc,NTT Pro Cycling,2.Pro,,0,0,,15.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,kom,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,points,NTT Pro Cycling,2.UWT,,0,0,,60.0,0.0,0.0,104.0
2020-09-27,2020,world-championship,gc,Norway,WC,,0,0,,0.0,,,13.0
2020-09-25,2020,world-championship-itt,gc,Norway,WC,,0,0,,0.0,,,25.0
