date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-23,2023,deutschland-tour,gc,Lotto Dstny,2.Pro,,0,0,,3.0,,,6.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,35.0
2023-08-19,2023,druivenkoers-overijse,gc,Lotto Dstny,1.1,,0,0,,0.0,,,206.0
2023-06-10,2023,dwars-door-het-hageland,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,145.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,130.0
2023-03-24,2023,e3-harelbeke,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,32.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,33.0
2023-05-01,2023,eschborn-frankfurt,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,45.0
2023-02-01,2023,etoile-de-besseges,gc,Lotto Dstny,2.1,,0,0,,38.0,,,66.0
2023-10-01,2023,famenne-ardenne-classic,gc,Lotto Dstny,1.1,,,1,,0.0,,,125.0
2023-02-25,2023,faun-ardeche-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,25.0
2023-05-07,2023,fleche-ardennaise,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,0.0
2023-03-26,2023,gent-wevelgem,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,335.0
2023-10-11,2023,giro-del-veneto,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,180.0
2023-09-17,2023,gooikse-pijl,gc,Lotto Dstny,1.1,,,1,,0.0,,,30.0
2023-09-30,2023,gp-cerami,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,3.0
2023-01-29,2023,gp-d-ouverture,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-03-16,2023,gp-de-denain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,88.0
2023-09-10,2023,gp-de-fourmies,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,5.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,20.0
2023-05-06,2023,gp-de-plumelec,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,203.0
2023-01-22,2023,gp-de-valence,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-09-13,2023,gp-de-wallonie,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,130.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Lotto Dstny,1.1,,0,0,,0.0,,,18.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,146.0
2023-08-15,2023,gp-jef-scherens,gc,Lotto Dstny,1.1,,0,0,,0.0,,,225.0
2023-09-10,2023,gp-montreal,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,10.0
2023-09-08,2023,gp-quebec,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,508.0
2023-02-28,2023,gp-samyn,gc,Lotto Dstny,1.1,,0,0,,0.0,,,134.0
2023-08-20,2023,gp-stad-zottegem,gc,Lotto Dstny,1.1,,0,0,,0.0,,,169.0
2023-10-05,2023,gran-piemonte,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,25.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,103.0
2023-03-04,2023,grand-prix-criquielion,gc,Lotto Dstny,1.1,,0,0,,0.0,,,97.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,15.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,33.0
2023-06-03,2023,heist-op-den-berg,gc,Lotto Dstny,1.1,,,1,,0.0,,,3.0
2023-10-07,2023,il-lombardia,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,210.0
2023-10-15,2023,japan-cup,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,115.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Lotto Dstny,1.1,,,1,,0.0,,,35.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,66.0
2023-02-26,2023,la-drome-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,18.0
2023-04-19,2023,la-fleche-wallonne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,124.0
2023-08-13,2023,la-poly-normande,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2023-04-25,2023,le-tour-de-bretagne,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,0.0
2023-04-23,2023,liege-bastogne-liege,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Lotto Dstny,1.1,,0,0,,0.0,,,40.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,40.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Lotto Dstny,1.1,,0,0,,0.0,,,93.0
2023-03-18,2023,milano-sanremo,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,65.0
2023-10-03,2023,munsterland-giro,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-02-10,2023,muscat-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,53.0
2023-01-08,2023,nc-australia,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Lotto Dstny Development Team,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Lotto Dstny,NC,,0,0,,0.0,,,136.0
2023-06-22,2023,nc-belgium-itt,gc,Lotto Dstny,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-germany,gc,Lotto Dstny,NC,,0,0,,0.0,,,21.0
2023-06-25,2023,nc-netherlands,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2023-03-15,2023,nokere-koerse,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,158.0
2023-09-07,2023,okolo-jiznich-cech,gc,Lotto Dstny Development Team,2.2,,0,0,,10.0,,,18.0
2023-03-22,2023,olympias-tour,gc,Lotto Dstny Development Team,2.2,55.0,0.0,1,,30.0,,,26.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,261.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Lotto Dstny,1.1,,,1,,0.0,,,80.0
2023-10-05,2023,paris-bourges,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2023-04-11,2023,paris-camembert,gc,Lotto Dstny,1.1,,0,0,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Lotto Dstny,1.1,,,1,,0.0,,,8.0
2023-03-05,2023,paris-nice,gc,Lotto Dstny,2.UWT,,0,0,,23.0,,,43.0
2023-04-09,2023,paris-roubaix,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,155.0
2023-10-08,2023,paris-tours,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,Lotto Dstny,1.1,,0,0,,0.0,,,0.0
2023-08-23,2023,renewi-tour,gc,Lotto Dstny,2.UWT,,0,0,,404.0,,,513.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Lotto Dstny Development Team,2.2,,0,0,,40.0,,,54.0
2023-03-12,2023,ronde-van-drenthe,gc,Lotto Dstny,1.1,,0,0,,0.0,,,106.0
2023-05-29,2023,ronde-van-limburg,gc,Lotto Dstny,1.1,,,1,,0.0,,,85.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,125.0
2023-05-21,2023,rund-um-koln,gc,Lotto Dstny,1.1,,0,0,,0.0,,,170.0
2023-02-15,2023,ruta-del-sol,gc,Lotto Dstny,2.Pro,,0,0,,40.0,,,45.0
2023-07-29,2023,san-sebastian,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,24.0
2023-04-05,2023,scheldeprijs,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,63.0
2023-07-19,2023,sd-worx-bw-classic,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Lotto Dstny,2.1,,0,0,,120.0,,,150.0
2023-03-04,2023,strade-bianche,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,84.0
2023-07-27,2023,tour-alsace,gc,Lotto Dstny Development Team,2.2,,0,0,,0.0,,,-5.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Lotto Dstny,2.UWT,,0,0,,20.0,,,90.0
2023-07-01,2023,tour-de-france,gc,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,kom,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-07-01,2023,tour-de-france,points,Lotto Dstny,2.UWT,,0,0,,15.0,0.0,0.0,710.0
2023-05-10,2023,tour-de-hongrie,gc,Lotto Dstny,2.Pro,,0,0,,90.0,,,115.0
2023-09-20,2023,tour-de-luxembourg,gc,Lotto Dstny,2.Pro,,0,0,,45.0,,,55.0
2023-07-29,2023,tour-de-pologne,gc,Lotto Dstny,2.UWT,,0,0,,84.0,,,103.0
2023-04-26,2023,tour-de-romandie,gc,Lotto Dstny,2.UWT,,0,0,,50.0,,,120.0
2023-06-11,2023,tour-de-suisse,gc,Lotto Dstny,2.UWT,,0,0,,3.0,,,13.0
2023-03-12,2023,tour-de-taiwan,gc,Lotto Dstny,2.1,,0,0,,68.0,,,85.0
2023-07-22,2023,tour-de-wallonie,gc,Lotto Dstny,2.Pro,,,1,,130.0,,,170.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Lotto Dstny Development Team,2.1,,0,0,,3.0,,,3.0
2023-04-16,2023,tour-du-doubs,gc,Lotto Dstny,1.1,,0,0,,0.0,,,13.0
2023-05-13,2023,tour-du-finistere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,25.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Lotto Dstny,1.1,,0,0,,0.0,,,11.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Lotto Dstny Development Team,2.2,61.0,0.0,1,,20.0,,,30.0
2023-06-14,2023,tour-of-belgium,gc,Lotto Dstny,2.Pro,,0,0,,133.0,,,146.0
2023-08-15,2023,tour-of-denmark,gc,Lotto Dstny,2.Pro,116.0,0.0,1,,145.0,,,148.0
2023-10-12,2023,tour-of-guangxi,gc,Lotto Dstny,2.UWT,,0,0,,56.0,,,90.0
2023-02-11,2023,tour-of-oman,gc,Lotto Dstny,2.Pro,,0,0,,78.0,,,96.0
2023-09-14,2023,tour-of-taihu-lake,gc,Lotto Dstny,2.Pro,,0,0,,168.0,,,213.0
2023-10-03,2023,tre-valli-varesine,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,10.0
2023-05-07,2023,tro-bro-leon,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,205.0
2023-01-25,2023,trofeo-calvia,gc,Lotto Dstny,1.1,,0,0,,0.0,,,18.0
2023-03-01,2023,trofeo-laigueglia,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,10.0
2023-01-29,2023,trofeo-palma,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Lotto Dstny,1.1,,0,0,,0.0,,,6.0
2023-02-20,2023,uae-tour,gc,Lotto Dstny,2.UWT,,0,0,,13.0,,,38.0
2023-05-20,2023,veenendaal-veenendaal,gc,Lotto Dstny,1.1,,0,0,,0.0,,,43.0
2023-10-15,2023,veneto-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,148.0
2023-03-20,2023,volta-a-catalunya,gc,Lotto Dstny,2.UWT,,0,0,,32.0,,,101.0
2023-04-01,2023,volta-nxt-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,205.0
2023-07-26,2023,vuelta-a-castilla-y-leon,gc,Lotto Dstny,2.1,,0,0,,0.0,,,14.0
2023-08-27,2023,vuelta-a-espana,gc,Lotto Dstny,2.UWT,,0,0,,25.0,0.0,95.0,804.0
2023-08-27,2023,vuelta-a-espana,kom,Lotto Dstny,2.UWT,,0,0,,25.0,0.0,95.0,804.0
2023-08-27,2023,vuelta-a-espana,points,Lotto Dstny,2.UWT,,0,0,,25.0,0.0,95.0,804.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Dstny,1.1,,0,0,,0.0,,,63.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Lotto Dstny,2.Pro,,0,0,,180.0,,,193.0
2024-04-14,2024,amstel-gold-race,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,46.0
2024-05-19,2024,antwerp-port-epic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2024-08-04,2024,arctic-race-of-norway,gc,Lotto Dstny,2.Pro,,0,0,,68.0,,,73.0
2024-05-12,2024,boucles-de-l-aulne,gc,Lotto Dstny,1.1,,,1,,0.0,,,33.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Lotto Dstny,2.Pro,110.0,0.0,1,,8.0,,,6.0
2024-04-10,2024,brabantse-pijl,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,16.0
2024-03-15,2024,bredene-koksijde-classic,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,88.0
2024-08-25,2024,bretagne-classic,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,228.0
2024-06-02,2024,brussels-cycling-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,58.0
2024-10-13,2024,chrono-des-nations,gc,Lotto Dstny,1.1,,0,0,,0.0,,,50.0
2024-05-09,2024,circuit-de-wallonie,gc,Lotto Dstny,1.1,,0,0,,0.0,,,128.0
2024-04-04,2024,circuit-des-ardennes,gc,Lotto Dstny Development Team,2.2,,0,0,,20.0,,,20.0
2024-05-05,2024,circuit-des-xi-villes,gc,Lotto Dstny,1.1,,,1,,0.0,,,95.0
2024-05-29,2024,circuit-franco-belge,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,108.0
2024-08-11,2024,circuito-de-getxo,gc,Lotto Dstny,1.1,,0,0,,0.0,,,23.0
2024-02-11,2024,clasica-de-almeria,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,100.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Lotto Dstny,1.1,,0,0,,0.0,,,25.0
2024-03-20,2024,classic-brugge-de-panne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,42.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Lotto Dstny,1.1,,0,0,,0.0,,,85.0
2024-02-16,2024,classic-var,gc,Lotto Dstny Development Team,1.1,,,1,,0.0,,,0.0
2024-10-07,2024,coppa-bernocchi,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,0.0
2024-09-08,2024,cyclassics-hamburg,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,24.0
2024-01-26,2024,deia-trophy,gc,Lotto Dstny,1.1,,0,0,,0.0,,,128.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,5.0
2024-08-23,2024,druivenkoers-overijse,gc,Lotto Dstny,1.1,,0,0,,0.0,,,95.0
2024-06-08,2024,dwars-door-het-hageland,gc,Lotto Dstny,1.Pro,,,1,,0.0,,,60.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,27.0
2024-03-22,2024,e3-harelbeke,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,52.0
2024-10-02,2024,elfsteden-race,gc,Lotto Dstny,1.1,,0,0,,0.0,,,63.0
2024-05-01,2024,eschborn-frankfurt,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,305.0
2024-02-01,2024,etoile-de-besseges,gc,Lotto Dstny,2.1,,0,0,,58.0,,,63.0
2024-04-28,2024,famenne-ardenne-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,195.0
2024-02-24,2024,faun-ardeche-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,90.0
2024-05-12,2024,fleche-ardennaise,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,70.0
2024-03-24,2024,gent-wevelgem,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,20.0
2024-07-14,2024,giro-dell-appennino,gc,Lotto Dstny Development Team,1.1,,0,0,,0.0,,,5.0
2024-09-22,2024,gooikse-pijl,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-09-15,2024,gp-d-isbergues,gc,Lotto Dstny,1.1,,,1,,0.0,,,8.0
2024-01-28,2024,gp-d-ouverture,gc,Lotto Dstny,1.1,,0,0,,0.0,,,45.0
2024-03-14,2024,gp-de-denain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,190.0
2024-09-08,2024,gp-de-fourmies,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,30.0
2024-05-04,2024,gp-de-plumelec,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,125.0
2024-01-20,2024,gp-de-valence,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2024-09-18,2024,gp-de-wallonie,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,5.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,20.0
2024-08-15,2024,gp-jef-scherens,gc,Lotto Dstny,1.1,,0,0,,0.0,,,100.0
2024-09-15,2024,gp-montreal,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,300.0
2024-09-13,2024,gp-quebec,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,60.0
2024-02-27,2024,gp-samyn,gc,Lotto Dstny,1.1,,0,0,,0.0,,,5.0
2024-10-10,2024,gran-piemonte,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,8.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,150.0
2024-05-19,2024,gran-premio-new-york-city,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,45.0
2024-03-02,2024,grand-prix-criquielion,gc,Lotto Dstny,1.1,,0,0,,0.0,,,175.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,33.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Lotto Dstny,1.1,,0,0,,0.0,,,168.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-10-12,2024,il-lombardia,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,240.0
2024-10-20,2024,japan-cup,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,35.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,55.0
2024-02-25,2024,la-drome-classic,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,125.0
2024-04-17,2024,la-fleche-wallonne,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,268.0
2024-08-11,2024,la-poly-normande,gc,Lotto Dstny,1.1,,0,0,,0.0,,,175.0
2024-04-25,2024,le-tour-de-bretagne,gc,Lotto Dstny Development Team,2.2,81.0,0.0,1,,0.0,,,16.0
2024-03-02,2024,le-tour-des-100-communes,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,33.0
2024-04-21,2024,liege-bastogne-liege,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,465.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Lotto Dstny,1.1,,0,0,,0.0,,,125.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2024-03-16,2024,milano-sanremo,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,270.0
2024-10-03,2024,munsterland-giro,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,25.0
2024-02-09,2024,muscat-classic,gc,Lotto Dstny,1.1,,0,0,,0.0,,,38.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Lotto Dstny,1.1,,0,0,,0.0,,,205.0
2024-06-23,2024,nc-belgium,gc,Lotto Dstny Development Team,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-belgium,gc,Lotto Dstny,NC,,0,0,,0.0,,,123.0
2024-06-20,2024,nc-belgium-itt,gc,Lotto Dstny,NC,,0,0,,0.0,,,35.0
2024-06-20,2024,nc-belgium-itt,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Lotto Dstny,NC,,0,0,,0.0,,,0.0
2024-02-10,2024,nc-new-zealand,gc,Lotto Dstny,NC,,0,0,,0.0,,,40.0
2024-02-08,2024,nc-new-zealand-itt,gc,Lotto Dstny,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-ukraine,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,60.0
2024-06-19,2024,nc-ukraine-itt,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,ncgreat-britain,gc,Lotto Dstny Development Team,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,60.0
2024-06-27,2024,okolo-slovenska,gc,Lotto Dstny,2.1,,0,0,,90.0,,,109.0
2024-03-20,2024,olympias-tour,gc,Lotto Dstny Development Team,2.2,,,1,,15.0,,,21.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,82.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Lotto Dstny,1.1,,0,0,,0.0,,,3.0
2024-09-22,2024,paris-chauny-classique,gc,Lotto Dstny,1.1,,0,0,,0.0,,,5.0
2024-03-03,2024,paris-nice,gc,Lotto Dstny,2.UWT,,0,0,,15.0,,,15.0
2024-04-07,2024,paris-roubaix,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,55.0
2024-10-06,2024,paris-tours,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,70.0
2024-07-25,2024,prueba-villafranca,gc,Lotto Dstny,1.1,,0,0,,0.0,,,6.0
2024-08-28,2024,renewi-tour,gc,Lotto Dstny,2.UWT,,0,0,,336.0,,,437.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Lotto Dstny Development Team,2.2,,0,0,,40.0,,,44.0
2024-05-20,2024,ronde-van-limburg,gc,Lotto Dstny,1.1,,0,0,,0.0,,,70.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,50.0
2024-03-29,2024,route-adelie-de-vitre,gc,Lotto Dstny Development Team,1.1,,,1,,0.0,,,3.0
2024-05-26,2024,rund-um-koln,gc,Lotto Dstny,1.1,,0,0,,0.0,,,60.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Lotto Dstny,1.1,,0,0,,0.0,,,30.0
2024-02-16,2024,ruta-del-sol,gc,Lotto Dstny,2.Pro,,0,0,,0.0,,,20.0
2024-08-10,2024,san-sebastian,gc,Lotto Dstny,1.UWT,,0,0,,0.0,,,308.0
2024-04-03,2024,scheldeprijs,gc,Lotto Dstny,1.Pro,,0,0,,0.0,,,15.0
2024-06-30,2024,sd-worx-bw-classic,gc,Lotto Dstny Development Team,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Lotto Dstny,2.1,,0,0,,93.0,,,118.0
