date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,Team Differdange - Losch,2.2,82.0,0.0,1,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,Team Differdange - Losch,1.2U,,0,0,,0.0,,,0.0
2017-06-04,2017,memorial-philippe-van-coningsloo,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-hungary,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,30.0
2017-06-25,2017,nc-luxembourg,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,70.0
2017-06-21,2017,nc-luxembourg-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,5.0
2017-06-25,2017,nc-moldova,gc,Team Differdange - Losch,NC,,,1,,0.0,,,45.0
2017-06-24,2017,nc-moldova-itt,gc,Team Differdange - Losch,NC,,,1,,0.0,,,11.0
2017-06-25,2017,nc-netherlands,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,23.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,3.0
2017-04-11,2017,paris-camembert,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-09-24,2017,paris-chauny-classique,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,11.0
2017-06-08,2017,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2017-05-06,2017,ronde-van-overijssel,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Team Differdange - Losch,2.1,10.0,20.0,1,,65.0,,,68.0
2017-06-27,2017,tour-de-hongrie,gc,Team Differdange - Losch,2.2,11.0,0.0,1,,5.0,,,8.0
2017-05-31,2017,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,,0,0,,3.0,,,3.0
2017-10-01,2017,tour-de-vendee,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,6.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Differdange - Losch,1.Ncup,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2017-09-09,2017,tour-du-jura,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,3.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Team Differdange - Losch,2.2,,0,0,,20.0,,,20.0
2017-08-09,2017,tour-of-szeklerland,gc,Team Differdange - Losch,2.2,5.0,15.0,1,,35.0,,,35.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-04-21,2018,arno-wallaard-memorial,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-27,2018,boucles-de-l-aulne,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-10-14,2018,chrono-des-nations,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,23.0
2018-05-27,2018,circuit-de-wallonie,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-10-13,2018,de-kustpijl,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,5.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-05-06,2018,fleche-ardennaise,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Team Differdange - Losch,2.2,67.0,0.0,1,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-08,2018,gp-de-la-ville-de-nogent-sur-oise,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,0.0
2018-02-27,2018,gp-samyn,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,grand-prix-criquielion,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-08-21,2018,grand-prix-des-marbriers,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,21.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Team Differdange - Losch,1.1,,,1,,0.0,,,10.0
2018-06-19,2018,halle-ingooigem,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,30.0
2018-08-05,2018,la-poly-normande,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-belgium,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-hungary,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-luxembourg,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,60.0
2018-06-28,2018,nc-luxembourg-itt,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,13.0
2018-07-01,2018,nc-moldova,gc,Team Differdange - Losch,NC,,,1,,0.0,,,50.0
2018-06-30,2018,nc-moldova-itt,gc,Team Differdange - Losch,NC,,,1,,0.0,,,10.0
2018-07-01,2018,nc-netherlands,gc,Team Differdange - Losch,NC,,0,0,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-10-04,2018,paris-bourges,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,3.0
2018-04-10,2018,paris-camembert,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,paris-chauny-classique,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-04-29,2018,paris-mantes-en-yvelines,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,15.0
2018-05-27,2018,paris-roubaix-u23,gc,Team Differdange - Losch,1.2U,,0,0,,0.0,,,0.0
2018-03-11,2018,paris-troyes,gc,Team Differdange - Losch,1.2,,,1,,0.0,,,3.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Team Differdange - Losch,2.2,,0,0,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Differdange - Losch,2.2,26.0,0.0,1,,0.0,,,0.0
2018-06-10,2018,ronde-van-limburg,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,63.0
2018-08-26,2018,schaal-schels,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,6.0
2018-07-05,2018,sibiu-cycling-tour,gc,Moldova,2.1,14.0,5.0,1,,5.0,,,5.0
2018-08-14,2018,tour-de-hongrie,gc,Team Differdange - Losch,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Differdange - Losch,2.HC,,,1,,15.0,,,15.0
2018-10-06,2018,tour-de-vendee,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,5.0
2018-09-09,2018,tour-du-doubs,gc,Team Differdange - Losch,1.1,,0,0,,0.0,,,0.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Differdange - Losch,2.2,32.0,0.0,1,,0.0,,,3.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Team Differdange - Losch,2.2,49.0,0.0,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Team Differdange - Losch,2.1,68.0,0.0,1,,3.0,,,3.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Team Differdange - Losch,1.2,,0,0,,0.0,,,0.0
