date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-15,2021,paris-camembert,gc,Cambodia Cycling Academy,1.1,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,3.0
2021-07-25,2021,prueba-villafranca,gc,Global 6 Cycling,1.1,,,1,,0.0,,,33.0
2021-07-03,2021,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,15.0,5.0,1,,5.0,,,5.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Cambodia Cycling Academy,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Global 6 Cycling,2.2,8.0,3.0,1,,3.0,,,7.0
2021-09-05,2021,tour-of-britain,gc,Global 6 Cycling,2.Pro,,0,0,,8.0,,,8.0
2021-06-03,2021,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,1.0
2021-08-19,2021,tour-of-norway,gc,Global 6 Cycling,2.Pro,52.0,0.0,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Cambodia Cycling Academy,2.2,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Monaco,CC,,,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Global 6 Cycling,1.1,,,1,,0.0,,,5.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,0.0,,,0.0
2022-05-22,2022,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,5.0,,,5.0
2022-03-20,2022,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,13.0
2022-06-14,2022,cic-mont-ventoux,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,5.0
2022-09-18,2022,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,30.0
2022-09-11,2022,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,6.0
2022-05-14,2022,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,13.0
2022-02-27,2022,la-drome-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,5.0
2022-08-06,2022,la-maurienne,gc,Nice Métropole Côte d'Azur,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-03-27,2022,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,8.0
2022-06-16,2022,la-route-d-occitanie,gc,Nice Métropole Côte d'Azur,2.1,72.0,0.0,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Monaco,JR,,,1,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Monaco,JR,,,1,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2022-10-06,2022,paris-bourges,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2022-04-05,2022,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,,,1,,5.0,,,5.0
2022-04-01,2022,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Nice Métropole Côte d'Azur,2.Pro,62.0,0.0,1,,10.0,,,10.0
2022-08-09,2022,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,55.0,0.0,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,58.0,0.0,1,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,52.0,0.0,1,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,8.0
2022-09-25,2022,world-championship,gc,Monaco,WC,,,1,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Vorarlberg,2.2,15.0,0.0,1,,20.0,,,20.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2023-04-30,2023,gp-vorarlberg,gc,Team Vorarlberg,1.2,,,1,,0.0,,,30.0
2023-06-24,2023,nc-austria-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-austria2,gc,Team Vorarlberg,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,,0,0,,50.0,,,53.0
2023-03-11,2023,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Vorarlberg,2.2,6.0,10.0,1,,30.0,,,30.0
2023-07-27,2023,tour-alsace,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Team Vorarlberg,2.1,,0,0,,15.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,1.0
2023-03-17,2023,tour-of-rhodes,gc,Team Vorarlberg,2.2,10.0,3.0,1,,21.0,,,21.0
2023-06-14,2023,tour-of-slovenia,gc,Team Vorarlberg,2.Pro,66.0,0.0,1,,35.0,,,35.0
2023-08-09,2023,volta-a-portugal,gc,Team Vorarlberg,2.1,,0,0,,130.0,,,152.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2024-08-21,2024,deutschland-tour,gc,BIKE AID,2.Pro,41.0,0.0,1,,3.0,,,3.0
2024-01-27,2024,gp-antalya,gc,BIKE AID,1.2,,,1,,0.0,,,35.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,BIKE AID,1.2,,,1,,0.0,,,10.0
2024-03-02,2024,le-tour-des-100-communes,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2024-06-15,2024,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-06-13,2024,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,BIKE AID,2.1,26.0,0.0,1,,6.0,,,6.0
2024-07-25,2024,tour-alsace,gc,BIKE AID,2.2,25.0,0.0,1,,0.0,,,-5.0
2024-07-13,2024,tour-de-l-ain,gc,BIKE AID,2.1,36.0,0.0,1,,3.0,,,3.0
2024-05-23,2024,tour-de-la-mirabelle,gc,BIKE AID,2.2,45.0,0.0,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,BIKE AID,2.2,,0,0,,23.0,,,30.0
2024-04-30,2024,tour-du-benin,gc,BIKE AID,2.2,,0,0,,28.0,,,35.0
2024-04-14,2024,tour-du-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,BIKE AID,2.1,26.0,0.0,1,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,BIKE AID,2.1,46.0,0.0,1,,35.0,,,35.0
2024-09-26,2024,tour-of-huangshan,gc,BIKE AID,2.2,,0,0,,28.0,,,28.0
2024-09-12,2024,tour-of-istanbul,gc,BIKE AID,2.1,25.0,3.0,1,,3.0,,,3.0
2024-04-04,2024,tour-of-mersin,gc,BIKE AID,2.2,,0,0,,55.0,,,66.0
2024-09-04,2024,tour-of-poyang-lake,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2024-02-19,2024,tour-of-rwanda,gc,BIKE AID,2.1,25.0,3.0,1,,28.0,,,28.0
2024-08-30,2024,tour-of-samsun,gc,BIKE AID,2.2,7.0,5.0,1,,55.0,,,73.0
2024-04-21,2024,tour-of-turkey,gc,BIKE AID,2.Pro,43.0,0.0,1,,18.0,,,21.0
2025-03-23,2025,cholet-pays-de-loire,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,5.0
2025-06-29,2025,danish-championships,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2025-08-20,2025,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,3.0,,,3.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-27,2025,international-azerbaijan-tour,gc,BIKE AID,2.1,,0,0,,205.0,,,254.0
2025-06-18,2025,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,40.0
2025-06-27,2025,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-france,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,60.0
2025-06-28,2025,nc-turkey,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2025-06-26,2025,nc-turkey-itt,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2025-06-09,2025,paris-troyes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,73.0,,,87.0
2025-04-06,2025,syedra-ancient-city,gc,BIKE AID,1.2,,0,0,,0.0,,,20.0
2025-07-31,2025,tour-alsace,gc,BIKE AID,2.2,88.0,0.0,1,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,BIKE AID,2.1,40.0,0.0,1,,5.0,,,5.0
2025-09-26,2025,tour-de-la-mirabelle,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2025-04-02,2025,tour-of-hellas,gc,BIKE AID,2.1,27.0,0.0,1,,88.0,,,88.0
2025-09-04,2025,tour-of-istanbul,gc,BIKE AID,2.1,58.0,0.0,1,,3.0,,,17.0
2025-04-10,2025,tour-of-mersin,gc,BIKE AID,2.2,30.0,0.0,1,,15.0,,,19.0
2025-09-15,2025,tour-of-poyang-lake,gc,BIKE AID,2.2,,0,0,,35.0,,,46.0
2025-02-23,2025,tour-of-rwanda,gc,BIKE AID,2.1,17.0,3.0,1,,83.0,,,88.0
2025-08-27,2025,tour-of-samsun,gc,BIKE AID,2.2,,0,0,,8.0,,,15.0
2025-04-27,2025,tour-of-turkey,gc,BIKE AID,2.Pro,,,1,,5.0,,,5.0
2025-10-05,2025,uec-road-european-championships-me,gc,Monaco,CC,,,1,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Monaco,WC,,0,0,,0.0,,,0.0
