date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-05,2017,gp-costa-degli-etruschi,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,28.0
2017-09-03,2017,gp-de-fourmies,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,20.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,116.0
2017-03-05,2017,gp-industria-artigianato,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,20.0
2017-05-07,2017,gp-lugano,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,345.0
2017-08-22,2017,gp-stad-zottegem,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,5.0
2017-10-07,2017,il-lombardia,gc,Nippo - Vini Fantini,1.UWT,,0,0,,0.0,,,5.0
2017-10-22,2017,japan-cup,gc,Nippo - Vini Fantini,1.HC,,,1,,0.0,,,215.0
2017-10-22,2017,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,18.0
2017-09-16,2017,memorial-marco-pantani,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,15.0
2017-03-18,2017,milano-sanremo,gc,Nippo - Vini Fantini,1.UWT,,,1,,0.0,,,40.0
2017-10-05,2017,milano-torino,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,11.0
2017-06-25,2017,nc-italy,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,20.0
2017-06-23,2017,nc-italy-itt,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-japan,gc,Nippo - Vini Fantini,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-japan-itt,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,10.0
2017-06-23,2017,nc-romania,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-romania-itt,gc,Nippo - Vini Fantini,NC,,0,0,,0.0,,,30.0
2017-03-15,2017,nokere-koerse,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,5.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,60.0
2017-08-25,2017,pro-otztaler-5500,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,30.0
2017-03-11,2017,ronde-van-drenthe,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,3.0
2017-08-27,2017,schaal-schels,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2017-03-04,2017,strade-bianche,gc,Nippo - Vini Fantini,1.UWT,,0,0,,0.0,,,7.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Japan,1.1,,,1,,0.0,,,83.0
2017-03-09,2017,tirreno-adriatico,gc,Nippo - Vini Fantini,2.UWT,123.0,0.0,1,,0.0,,,0.0
2017-09-08,2017,tour-de-hokkaido,gc,Nippo - Vini Fantini,2.2,9.0,3.0,1,,26.0,,,30.0
2017-06-14,2017,tour-de-korea,gc,Nippo - Vini Fantini,2.1,,0,0,,3.0,,,13.0
2017-02-22,2017,tour-de-langkawi,gc,Nippo - Vini Fantini,2.HC,12.0,25.0,1,,33.0,,,43.0
2017-05-31,2017,tour-de-luxembourg,gc,Nippo - Vini Fantini,2.HC,,0,0,,11.0,,,11.0
2017-11-12,2017,tour-de-okinawa,gc,Nippo - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Nippo - Vini Fantini,2.1,,0,0,,9.0,,,12.0
2017-05-24,2017,tour-of-belgium,gc,Nippo - Vini Fantini,2.HC,,0,0,,8.0,,,8.0
2017-09-10,2017,tour-of-china,gc,Nippo - Vini Fantini,2.1,,0,0,,0.0,,,5.0
2017-09-19,2017,tour-of-china-ii,gc,Nippo - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2017-04-18,2017,tour-of-croatia,gc,Nippo - Vini Fantini,2.1,,0,0,,3.0,,,11.0
2017-10-19,2017,tour-of-guangxi,gc,Nippo - Vini Fantini,2.UWT,,0,0,,5.0,,,5.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Nippo - Vini Fantini,2.HC,,,1,,70.0,,,140.0
2017-02-14,2017,tour-of-oman,gc,Nippo - Vini Fantini,2.HC,,0,0,,3.0,,,13.0
2017-06-15,2017,tour-of-slovenia,gc,Nippo - Vini Fantini,2.1,,0,0,,46.0,,,46.0
2017-10-10,2017,tour-of-taihu-lake,gc,Nippo - Vini Fantini,2.1,,0,0,,3.0,,,30.0
2017-04-01,2017,tour-of-thailand,gc,Nippo - Vini Fantini,2.1,90.0,0.0,1,,73.0,,,78.0
2017-04-17,2017,tour-of-the-alps,gc,Nippo - Vini Fantini,2.HC,,0,0,,15.0,,,15.0
2017-07-31,2017,tour-of-utah,gc,Nippo - Vini Fantini,2.HC,,0,0,,10.0,,,40.0
2017-10-03,2017,tre-valli-varesine,gc,Nippo - Vini Fantini,1.HC,,0,0,,0.0,,,15.0
2017-02-12,2017,trofeo-laigueglia,gc,Nippo - Vini Fantini,1.HC,,,1,,0.0,,,13.0
2017-07-16,2017,trofeo-matteotti,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,78.0
2017-04-01,2017,volta-nxt-classic,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,140.0
2017-08-01,2017,vuelta-a-burgos,gc,Nippo - Vini Fantini,2.HC,,0,0,,3.0,,,3.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Nippo - Vini Fantini,2.1,,0,0,,0.0,,,3.0
2017-09-24,2017,world-championship,gc,Japan,WC,,0,0,,0.0,,,10.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,15.0,,,15.0
2018-06-21,2018,adriatica-ionica-race,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,13.0,,,13.0
2018-04-15,2018,amstel-gold-race,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,6.0
2018-02-12,2018,asian-championships-me,gc,Japan,CC,,0,0,,0.0,,,305.0
2018-04-11,2018,brabantse-pijl,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-09-01,2018,brussels-cycling-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,85.0
2018-03-21,2018,classic-brugge-de-panne,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,35.0
2018-09-15,2018,coppa-agostoni,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,11.0
2018-09-16,2018,coppa-bernocchi,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,78.0
2018-08-10,2018,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2018-05-01,2018,eschborn-frankfurt,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,67.0
2018-02-24,2018,faun-ardeche-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,5.0
2018-05-09,2018,fleche-du-sud,gc,Japan,2.2,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,53.0
2018-10-06,2018,giro-dell-emilia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-09-19,2018,giro-di-toscana,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,56.0
2018-10-07,2018,gp-bruno-beghelli,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,135.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,200.0
2018-09-02,2018,gp-de-fourmies,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,100.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,125.0
2018-03-04,2018,gp-industria-artigianato,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,188.0
2018-06-03,2018,gp-lugano,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,10.0
2018-10-11,2018,gran-piemonte,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Japan,1.1,,0,0,,0.0,,,0.0
2018-10-13,2018,il-lombardia,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,20.0
2018-10-21,2018,japan-cup,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,,1,,0.0,,,190.0
2018-10-21,2018,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,10.0
2018-02-25,2018,la-drome-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,38.0
2018-03-17,2018,milano-sanremo,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,35.0
2018-10-10,2018,milano-torino,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-06-30,2018,nc-italy,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,80.0
2018-10-04,2018,nc-italy-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-romania,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,50.0
2018-06-22,2018,nc-romania-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-spain,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.2,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,0.0,,,0.0
2018-03-03,2018,strade-bianche,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,0.0
2018-08-23,2018,summer-asian-games,gc,Japan,JC,,,1,,0.0,,,300.0
2018-08-24,2018,summer-asian-games-itt,gc,Japan,JC,,0,0,,0.0,,,40.0
2018-03-08,2018,tirreno-adriatico,gc,Nippo - Vini Fantini - Europa Ovini,2.UWT,,0,0,,25.0,,,25.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,0.0,,,5.0
2018-05-30,2018,tour-de-korea,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,20.0,,,20.0
2018-11-11,2018,tour-de-okinawa,gc,Nippo - Vini Fantini - Europa Ovini,1.2,,0,0,,0.0,,,40.0
2018-06-10,2018,tour-de-suisse,gc,Nippo - Vini Fantini - Europa Ovini,2.UWT,,0,0,,10.0,,,10.0
2018-03-11,2018,tour-de-taiwan,gc,Nippo - Vini Fantini - Europa Ovini,2.1,8.0,30.0,1,,45.0,,,45.0
2018-03-11,2018,tour-de-taiwan,gc,Japan,2.1,,0,0,,128.0,,,150.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,40.0,,,45.0
2018-05-22,2018,tour-des-fjords,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,5.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Japan,1.Ncup,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,85.0,,,95.0
2018-09-08,2018,tour-of-china,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,88.0,,,105.0
2018-09-17,2018,tour-of-china-ii,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,3.0,,,6.0
2018-04-17,2018,tour-of-croatia,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,35.0
2018-10-23,2018,tour-of-hainan,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,15.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,34.0,3.0,1,,3.0,,,73.0
2018-01-24,2018,tour-of-sharjah,gc,Japan,2.1,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,5.0,,,5.0
2018-10-07,2018,tour-of-taihu-lake,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,35.0,,,45.0
2018-04-16,2018,tour-of-the-alps,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,,1,,10.0,,,10.0
2018-08-06,2018,tour-of-utah,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,3.0,,,3.0
2018-09-03,2018,tour-of-xingtai,gc,Nippo - Vini Fantini - Europa Ovini,2.2,,0,0,,40.0,,,50.0
2018-10-09,2018,tre-valli-varesine,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,10.0
2018-02-11,2018,trofeo-laigueglia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,108.0
2018-09-23,2018,trofeo-matteotti,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,88.0
2018-03-31,2018,volta-nxt-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,88.0
2018-08-07,2018,vuelta-a-burgos,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,15.0,,,30.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Nippo - Vini Fantini - Europa Ovini,2.1,142.0,0.0,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Japan,WC,,,1,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-02-13,2019,colombia-21,gc,Nippo Vini Fantini Faizanè,2.1,,,1,,15.0,,,15.0
2019-09-14,2019,coppa-agostoni,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,125.0
2019-08-16,2019,czech-tour,gc,Nippo Vini Fantini Faizanè,2.1,34.0,0.0,1,,0.0,,,0.0
2019-08-16,2019,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2019-05-11,2019,giro-d-italia,gc,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-05-11,2019,giro-d-italia,kom,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-05-11,2019,giro-d-italia,points,Nippo Vini Fantini Faizanè,2.UWT,,0,0,,0.0,0.0,20.0,100.0
2019-04-28,2019,giro-dell-appennino,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,40.0
2019-10-05,2019,giro-dell-emilia,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Nippo Vini Fantini Faizanè,2.1,,,1,,5.0,,,5.0
2019-09-18,2019,giro-di-toscana,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,10.0
2019-10-06,2019,gp-bruno-beghelli,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,5.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,30.0
2019-09-08,2019,gp-de-fourmies,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,60.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,25.0
2019-03-10,2019,gp-industria-artigianato,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-06-09,2019,gp-lugano,gc,Nippo Vini Fantini Faizanè,1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,gran-piemonte,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,79.0
2019-10-20,2019,japan-cup,gc,Japan,1.HC,,0,0,,0.0,,,5.0
2019-09-21,2019,memorial-marco-pantani,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,3.0
2019-10-09,2019,milano-torino,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,43.0
2019-06-30,2019,nc-spain,gc,Nippo Vini Fantini Faizanè,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Japan,1.1,,0,0,,0.0,,,35.0
2019-03-17,2019,ronde-van-drenthe,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,165.0
2019-02-20,2019,ruta-del-sol,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,5.0,,,5.0
2019-03-09,2019,strade-bianche,gc,Nippo Vini Fantini Faizanè,1.UWT,,0,0,,0.0,,,20.0
2019-07-21,2019,tokyo-2020-test-event,gc,Nippo Vini Fantini Faizanè,1.2,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Japan,2.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Nippo Vini Fantini Faizanè,2.2,,0,0,,46.0,,,56.0
2019-06-12,2019,tour-de-korea,gc,Nippo Vini Fantini Faizanè,2.1,38.0,0.0,1,,165.0,,,175.0
2019-04-06,2019,tour-de-langkawi,gc,Japan,2.HC,,0,0,,85.0,,,90.0
2019-03-17,2019,tour-de-taiwan,gc,Nippo Vini Fantini Faizanè,2.1,33.0,0.0,1,,6.0,,,31.0
2019-03-17,2019,tour-de-taiwan,gc,Japan,2.1,,0,0,,33.0,,,33.0
2019-08-21,2019,tour-du-limousin,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,5.0,,,5.0
2019-02-21,2019,tour-of-antalya,gc,Nippo Vini Fantini Faizanè,2.2,,0,0,,30.0,,,34.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,0.0,,,15.0
2019-06-19,2019,tour-of-slovenia,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,8.0,,,8.0
2019-10-09,2019,tour-of-taihu-lake,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,45.0,,,48.0
2019-04-01,2019,tour-of-thailand,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,28.0,,,53.0
2019-04-22,2019,tour-of-the-alps,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,0.0,,,0.0
2019-04-16,2019,tour-of-turkey,gc,Nippo Vini Fantini Faizanè,2.UWT,35.0,5.0,1,,33.0,,,48.0
2019-08-12,2019,tour-of-utah,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,5.0,,,25.0
2019-10-08,2019,tre-valli-varesine,gc,Nippo Vini Fantini Faizanè,1.HC,,,1,,0.0,,,0.0
2019-02-17,2019,trofeo-laigueglia,gc,Nippo Vini Fantini Faizanè,1.HC,,0,0,,0.0,,,163.0
2019-09-22,2019,trofeo-matteotti,gc,Nippo Vini Fantini Faizanè,1.1,,,1,,0.0,,,3.0
2019-08-13,2019,vuelta-a-burgos,gc,Nippo Vini Fantini Faizanè,2.HC,,0,0,,15.0,,,15.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Nippo Vini Fantini Faizanè,2.1,,0,0,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Nippo Vini Fantini Faizanè,2.1,30.0,0.0,1,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Japan,WC,,,1,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,NIPPO DELKO One Provence,2.1,,0,0,,8.0,,,8.0
2020-09-13,2020,antwerp-port-epic,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,0.0
2020-08-25,2020,bretagne-classic,gc,NIPPO DELKO One Provence,1.UWT,,,1,,0.0,,,240.0
2020-08-30,2020,brussels-cycling-classic,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,0.0
2020-08-06,2020,cic-mont-ventoux,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,3.0
2020-08-02,2020,circuito-de-getxo,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,35.0
2020-08-29,2020,druivenkoers-overijse,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NIPPO DELKO One Provence,2.1,,0,0,,3.0,,,3.0
2020-02-29,2020,faun-ardeche-classic,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,70.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,8.0
2020-09-20,2020,gp-d-isbergues,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,5.0
2020-02-02,2020,gp-d-ouverture,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,8.0
2020-03-01,2020,la-drome-classic,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,5.0
2020-08-01,2020,la-route-d-occitanie,gc,NIPPO DELKO One Provence,2.1,,0,0,,15.0,,,15.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,NIPPO DELKO One Provence,2.1,,0,0,,25.0,,,59.0
2020-02-15,2020,malaysian-international-classic-race,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,88.0
2020-08-30,2020,memorial-marco-pantani,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,33.0
2020-08-23,2020,nc-france,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-lithuania,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,4.0
2020-08-19,2020,nc-lithuania-itt,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,65.0
2020-08-14,2020,nc-portugal,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,3.0
2020-08-16,2020,nc-portugal2,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,0.0
2020-08-16,2020,nc-romania,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,60.0
2020-08-15,2020,nc-romania-itt,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,20.0
2020-09-12,2020,nc-serbia,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-spain,gc,NIPPO DELKO One Provence,NC,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,78.0
2020-09-27,2020,paris-chauny-classique,gc,NIPPO DELKO One Provence,1.1,,0,0,,0.0,,,25.0
2020-03-08,2020,paris-nice,gc,NIPPO DELKO One Provence,2.UWT,,0,0,,35.0,,,35.0
2020-10-11,2020,paris-tours,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,41.0
2020-10-12,2020,prueba-villafranca,gc,NIPPO DELKO One Provence,1.1,,,1,,0.0,,,135.0
2020-10-14,2020,scheldeprijs,gc,NIPPO DELKO One Provence,1.Pro,,0,0,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,NIPPO DELKO One Provence,2.1,69.0,0.0,1,,60.0,,,60.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,NIPPO DELKO One Provence,2.Pro,,0,0,,15.0,,,15.0
