date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-06,2021,african-championships,gc,Burkina Faso,CC,,,1,,0.0,,,15.0
2021-03-03,2021,african-continental-championships-itt,gc,Burkina Faso,CC,,,1,,0.0,,,3.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Burkina Faso,2.2,17.0,0.0,1,,0.0,,,1.0
2021-07-24,2021,olympic-games,gc,Burkina Faso,Olympics,,,1,,0.0,,,0.0
2021-05-29,2021,tour-du-cameroun,gc,Burkina Faso,2.2,13.0,0.0,1,,23.0,,,47.0
2021-10-29,2021,tour-du-faso,gc,Burkina Faso,2.2,5.0,15.0,1,,40.0,,,52.0
2022-03-27,2022,african-championships,gc,Burkina Faso,CC,,,1,,0.0,,,5.0
2022-03-24,2022,african-continental-championships-itt,gc,Burkina Faso,CC,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,ProTouch,1.2,,0,0,,0.0,,,45.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Burkina Faso,2.2,,0,0,,3.0,,,3.0
2022-08-20,2022,grand-prix-develi,gc,ProTouch,1.2,,0,0,,0.0,,,15.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,ProTouch,1.2,,0,0,,0.0,,,35.0
2022-08-18,2022,grand-prix-tomarza,gc,ProTouch,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,ProTouch,2.1,25.0,3.0,1,,3.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,ProTouch,1.Pro,,0,0,,0.0,,,6.0
2022-06-26,2022,nc-eritrea,gc,ProTouch,NC,,0,0,,0.0,,,1.0
2022-06-24,2022,nc-eritrea-itt,gc,ProTouch,NC,,0,0,,0.0,,,1.0
2022-07-03,2022,nc-rwanda,gc,ProTouch,NC,,0,0,,0.0,,,30.0
2022-07-02,2022,nc-rwanda-itt,gc,ProTouch,NC,,0,0,,0.0,,,40.0
2022-02-13,2022,nc-south-africa,gc,ProTouch,NC,,0,0,,0.0,,,101.0
2022-02-11,2022,nc-south-africa-itt,gc,ProTouch,NC,,0,0,,0.0,,,35.0
2022-10-11,2022,tour-de-langkawi,gc,ProTouch,2.Pro,84.0,0.0,1,,20.0,,,20.0
2022-05-03,2022,tour-du-benin,gc,Burkina Faso,2.2,,0,0,,0.0,,,7.0
2022-06-04,2022,tour-du-cameroun,gc,Burkina Faso,2.2,4.0,20.0,1,,20.0,,,22.0
2022-08-25,2022,tour-of-konya,gc,ProTouch,2.2,,0,0,,10.0,,,17.0
2022-03-13,2022,trofeu-da-arrabida,gc,ProTouch,1.2,,0,0,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,ProTouch,2.2,,0,0,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Burkina Faso,CC,,,1,,0.0,,,75.0
2023-02-09,2023,african-continental-championships-itt,gc,Burkina Faso,CC,,,1,,0.0,,,15.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Burkina Faso,2.2,18.0,0.0,1,,0.0,,,0.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Burkina Faso,JR,,,1,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Burkina Faso,2.1,38.0,0.0,1,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Burkina Faso,2.2,9.0,3.0,1,,23.0,,,24.0
2023-10-27,2023,tour-du-faso,gc,Burkina Faso,2.2,1.0,40.0,1,,40.0,,,78.0
2023-02-01,2023,tour-du-sahel,gc,Burkina Faso,2.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-burkina-faso,gc,Guidon Sprinter Canalien Cycling Team,NC,,,1,,0.0,,,50.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Guidon Sprinter Canalien Cycling Team,2.2,76.0,0.0,1,,0.0,,,0.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Guidon Sprinter Canalien Cycling Team,2.2,15.0,0.0,1,,10.0,,,20.0
