date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-19,2020,giro-dell-appennino,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,60.0
2020-08-18,2020,giro-dell-emilia,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,30.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,5.0
2020-08-12,2020,gran-piemonte,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2020-08-03,2020,gran-trittico-lombardo,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,8.0
2020-08-15,2020,il-lombardia,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,13.0
2020-08-30,2020,memorial-marco-pantani,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,38.0
2020-08-08,2020,milano-sanremo,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,20.0
2020-08-05,2020,milano-torino,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Gazprom - RusVelo,NC,,,1,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,0.0
2020-09-22,2020,paris-camembert,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,41.0
2020-09-27,2020,paris-chauny-classique,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,35.0
2020-10-11,2020,paris-tours,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,5.0
2020-02-19,2020,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,0.0,,,0.0
2020-09-07,2020,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,,0,0,,20.0,,,20.0
2020-08-05,2020,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,116.0,0.0,1,,34.0,,,34.0
2020-08-18,2020,tour-du-limousin,gc,Gazprom - RusVelo,2.1,,0,0,,33.0,,,33.0
2020-02-16,2020,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,96.0
2020-08-29,2020,trofeo-matteotti,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,60.0
2020-02-02,2020,trofeo-palma,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,20.0
2020-02-23,2020,uae-tour,gc,Gazprom - RusVelo,2.UWT,108.0,0.0,1,,13.0,,,13.0
2020-07-28,2020,vuelta-a-burgos,gc,Gazprom - RusVelo,2.Pro,,0,0,,5.0,,,5.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Gazprom - RusVelo,2.Pro,58.0,0.0,1,,3.0,,,3.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,2.1,,0,0,,0.0,,,0.0
2021-06-15,2021,adriatica-ionica-race,gc,Gazprom - RusVelo,2.1,36.0,0.0,1,,8.0,,,8.0
2021-04-18,2021,amstel-gold-race,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,10.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Gazprom - RusVelo,2.Pro,,0,0,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,3.0
2021-09-29,2021,circuit-franco-belge,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,8.0
2021-02-14,2021,clasica-de-almeria,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,65.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,46.0
2021-10-11,2021,coppa-agostoni,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,63.0
2021-08-05,2021,czech-tour,gc,Gazprom - RusVelo,2.1,,0,0,,31.0,,,31.0
2021-05-14,2021,deia-trophy,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,31.0
2021-08-26,2021,deutschland-tour,gc,Gazprom - RusVelo,2.Pro,,0,0,,53.0,,,53.0
2021-09-19,2021,eschborn-frankfurt,gc,Gazprom - RusVelo,1.UWT,,,1,,0.0,,,22.0
2021-10-13,2021,giro-del-veneto,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,25.0
2021-06-24,2021,giro-dell-appennino,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,63.0
2021-10-02,2021,giro-dell-emilia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,25.0
2021-09-28,2021,giro-di-sicilia,gc,Gazprom - RusVelo,2.1,29.0,0.0,1,,40.0,,,40.0
2021-09-15,2021,giro-di-toscana,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,80.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,8.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,18.0
2021-03-07,2021,gp-industria-artigianato,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-06-27,2021,gp-lugano,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,48.0
2021-10-07,2021,gran-piemonte,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,3.0
2021-04-21,2021,la-fleche-wallonne,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,8.0
2021-04-04,2021,la-roue-tourangelle,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,3.0
2021-04-25,2021,liege-bastogne-liege,gc,Gazprom - RusVelo,1.UWT,,0,0,,0.0,,,5.0
2021-10-06,2021,milano-torino,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,10.0
2021-10-03,2021,munsterland-giro,gc,Gazprom - RusVelo,1.Pro,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-czech-republic2,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-italy,gc,Gazprom - RusVelo,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-kazakhstan,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-russia,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,270.0
2021-06-17,2021,nc-russia-itt,gc,Gazprom - RusVelo,NC,,0,0,,0.0,,,31.0
2021-09-10,2021,okolo-jiznich-cech,gc,Gazprom - RusVelo,2.2,,0,0,,25.0,,,32.0
2021-09-15,2021,okolo-slovenska,gc,Gazprom - RusVelo,2.1,,0,0,,5.0,,,5.0
2021-03-21,2021,per-sempre-alfredo,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,15.0
2021-05-18,2021,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,13.0,,,13.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Gazprom - RusVelo,2.1,,0,0,,25.0,,,25.0
2021-07-03,2021,sibiu-cycling-tour,gc,Gazprom - RusVelo,2.1,,,1,,63.0,,,66.0
2021-03-10,2021,tirreno-adriatico,gc,Gazprom - RusVelo,2.UWT,,0,0,,10.0,,,20.0
2021-05-12,2021,tour-de-hongrie,gc,Gazprom - RusVelo,2.1,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Gazprom - RusVelo,2.1,73.0,0.0,1,,3.0,,,3.0
2021-08-09,2021,tour-de-pologne,gc,Gazprom - RusVelo,2.UWT,,0,0,,34.0,,,34.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,91.0
2021-08-17,2021,tour-du-limousin,gc,Gazprom - RusVelo,2.1,30.0,0.0,1,,40.0,,,54.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Gazprom - RusVelo,2.1,,0,0,,8.0,,,8.0
2021-06-09,2021,tour-of-slovenia,gc,Gazprom - RusVelo,2.Pro,,0,0,,60.0,,,60.0
2021-04-19,2021,tour-of-the-alps,gc,Gazprom - RusVelo,2.Pro,67.0,0.0,1,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Gazprom - RusVelo,2.Pro,,0,0,,53.0,,,53.0
2021-05-13,2021,trofeo-calvia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,8.0
2021-03-03,2021,trofeo-laigueglia,gc,Gazprom - RusVelo,1.Pro,,,1,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,8.0
2021-10-17,2021,veneto-classic,gc,Gazprom - RusVelo,1.1,,,1,,0.0,,,25.0
2021-03-22,2021,volta-a-catalunya,gc,Gazprom - RusVelo,2.UWT,,0,0,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gazprom - RusVelo,2.1,25.0,3.0,1,,36.0,,,36.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gazprom - RusVelo,1.1,,0,0,,0.0,,,6.0
2022-06-04,2022,adriatica-ionica-race,gc,Italy,2.1,37.0,0.0,1,,0.0,,,42.0
2022-06-04,2022,adriatica-ionica-race,gc,Astana Qazaqstan Team,2.1,,0,0,,70.0,,,73.0
2022-04-10,2022,amstel-gold-race,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,3.0
2022-08-11,2022,arctic-race-of-norway,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,15.0
2022-08-28,2022,bretagne-classic,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,24.0
2022-06-14,2022,cic-mont-ventoux,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,30.0
2022-02-13,2022,clasica-de-almeria,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,33.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,128.0
2022-03-23,2022,classic-brugge-de-panne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,5.0
2022-09-29,2022,coppa-agostoni,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,33.0
2022-10-03,2022,coppa-bernocchi,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,85.0
2022-08-21,2022,cyclassics-hamburg,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,24.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-25,2022,e3-harelbeke,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,8.0
2022-02-26,2022,faun-ardeche-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-05-06,2022,giro-d-italia,gc,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-05-06,2022,giro-d-italia,kom,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-05-06,2022,giro-d-italia,points,Astana Qazaqstan Team,2.UWT,,0,0,,540.0,0.0,0.0,552.0
2022-10-12,2022,giro-del-veneto,gc,Astana Qazaqstan Team,1.1,,,1,,0.0,,,0.0
2022-10-01,2022,giro-dell-emilia,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,5.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,0,0,,25.0,,,25.0
2022-04-12,2022,giro-di-sicilia,gc,Italy,2.1,23.0,3.0,1,,171.0,,,213.0
2022-04-12,2022,giro-di-sicilia,gc,Astana Qazaqstan Team,2.1,,0,0,,108.0,,,113.0
2022-09-14,2022,giro-di-toscana,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,3.0
2022-09-15,2022,gp-citta-di-peccioli,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,65.0
2022-03-27,2022,gp-industria-artigianato,gc,Italy,1.Pro,,,1,,0.0,,,245.0
2022-03-27,2022,gp-industria-artigianato,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,30.0
2022-09-11,2022,gp-montreal,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,30.0
2022-09-09,2022,gp-quebec,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,30.0
2022-10-06,2022,gran-piemonte,gc,Astana Qazaqstan Team,1.Pro,,,1,,0.0,,,5.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,13.0
2022-10-08,2022,il-lombardia,gc,Astana Qazaqstan Team,1.UWT,,,1,,0.0,,,23.0
2022-04-04,2022,itzulia-basque-country,gc,Astana Qazaqstan Team,2.UWT,,0,0,,8.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,16.0
2022-06-16,2022,la-route-d-occitanie,gc,Astana Qazaqstan Team,2.1,,0,0,,20.0,,,20.0
2022-04-24,2022,liege-bastogne-liege,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,25.0
2022-06-30,2022,mediterranean-games-itt,gc,Italy,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,10.0
2022-03-16,2022,milano-torino,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-italy,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,61.0
2022-06-25,2022,nc-kazakhstan,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,295.0
2022-06-22,2022,nc-kazakhstan-itt,gc,Astana Qazaqstan Team,NC,,0,0,,0.0,,,50.0
2022-09-13,2022,okolo-slovenska,gc,Astana Qazaqstan Team,2.1,,0,0,,63.0,,,68.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-06,2022,paris-nice,gc,Astana Qazaqstan Team,2.UWT,,0,0,,20.0,,,20.0
2022-04-17,2022,paris-roubaix,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,94.0
2022-07-25,2022,prueba-villafranca,gc,Astana Qazaqstan Team,1.1,,0,0,,0.0,,,50.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,0.0
2022-02-16,2022,ruta-del-sol,gc,Astana Qazaqstan Team,2.Pro,,0,0,,190.0,,,210.0
2022-02-16,2022,ruta-del-sol,gc,Gazprom - RusVelo,2.Pro,,0,0,,0.0,,,0.0
2022-07-30,2022,san-sebastian,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,64.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Italy,2.1,12.0,10.0,1,,30.0,,,30.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Astana Qazaqstan Team,2.1,,0,0,,15.0,,,15.0
2022-07-02,2022,sibiu-cycling-tour,gc,Astana Qazaqstan Team,2.1,,0,0,,60.0,,,60.0
2022-03-05,2022,strade-bianche,gc,Astana Qazaqstan Team,1.UWT,,0,0,,0.0,,,12.0
2022-03-07,2022,tirreno-adriatico,gc,Astana Qazaqstan Team,2.UWT,,0,0,,30.0,,,40.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Astana Qazaqstan Team,2.UWT,,0,0,,33.0,,,33.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Astana Qazaqstan Team,2.Pro,,0,0,,63.0,,,63.0
2022-07-01,2022,tour-de-france,gc,Astana Qazaqstan Team,2.UWT,,0,0,,350.0,0.0,0.0,355.0
2022-07-01,2022,tour-de-france,kom,Astana Qazaqstan Team,2.UWT,,0,0,,350.0,0.0,0.0,355.0
2022-07-01,2022,tour-de-france,points,Astana Qazaqstan Team,2.UWT,,0,0,,350.0,0.0,0.0,355.0
2022-05-11,2022,tour-de-hongrie,gc,Astana Qazaqstan Team,2.1,,0,0,,70.0,,,70.0
2022-10-11,2022,tour-de-langkawi,gc,Astana Qazaqstan Team,2.Pro,,0,0,,43.0,,,68.0
2022-07-30,2022,tour-de-pologne,gc,Astana Qazaqstan Team,2.UWT,71.0,0.0,1,,152.0,,,152.0
2022-04-26,2022,tour-de-romandie,gc,Astana Qazaqstan Team,2.UWT,,0,0,,36.0,,,36.0
2022-06-12,2022,tour-de-suisse,gc,Astana Qazaqstan Team,2.UWT,,0,0,,46.0,,,56.0
2022-02-10,2022,tour-of-antalya,gc,Gazprom - RusVelo,2.1,,0,0,,85.0,,,107.0
2022-02-10,2022,tour-of-oman,gc,Gazprom - RusVelo,2.Pro,,0,0,,25.0,,,25.0
2022-06-15,2022,tour-of-slovenia,gc,Astana Qazaqstan Team,2.Pro,,0,0,,30.0,,,30.0
2022-04-18,2022,tour-of-the-alps,gc,Astana Qazaqstan Team,2.Pro,,0,0,,16.0,,,46.0
2022-04-10,2022,tour-of-turkey,gc,Astana Qazaqstan Team,2.Pro,,0,0,,5.0,,,5.0
2022-10-04,2022,tre-valli-varesine,gc,Astana Qazaqstan Team,1.Pro,,0,0,,0.0,,,25.0
