date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-20,2021,nc-colombia,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2021-03-21,2021,nc-south-africa,gc,Burgos - BH,NC,,0,0,,0.0,,,75.0
2021-03-19,2021,nc-south-africa-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,20.0
2021-06-18,2021,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Burgos - BH,1.1,,0,0,,0.0,,,5.0
2021-07-25,2021,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,23.0
2021-10-01,2021,route-adelie-de-vitre,gc,Burgos - BH,1.1,,,1,,0.0,,,40.0
2021-05-18,2021,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2021-07-31,2021,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,2.0
2021-09-14,2021,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,,1,,5.0,,,5.0
2021-10-09,2021,tour-de-vendee,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Burgos - BH,2.Pro,,,1,,15.0,,,15.0
2021-05-16,2021,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,3.0
2021-05-13,2021,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,20.0
2021-09-19,2021,trofeo-matteotti,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2021-08-04,2021,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,5.0,,,10.0
2021-06-23,2021,volta-ao-alentejo,gc,Burgos - BH,2.2,,,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Burgos - BH,2.Pro,,,1,,38.0,,,38.0
2021-08-03,2021,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2021-08-14,2021,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,76.0,0.0,0.0,76.0
2021-08-14,2021,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,76.0,0.0,0.0,76.0
2021-08-14,2021,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,76.0,0.0,0.0,76.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,15.0,,,15.0
2021-04-30,2021,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,166.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2022-08-11,2022,arctic-race-of-norway,gc,Burgos - BH,2.Pro,,,1,,10.0,,,10.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,,1,,13.0,,,13.0
2022-04-13,2022,brabantse-pijl,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2022-06-14,2022,cic-mont-ventoux,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,20.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,17.0
2022-05-14,2022,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Burgos - BH,1.2,,0,0,,0.0,,,10.0
2022-06-30,2022,gp-int-torres-vedras,gc,Burgos - BH,2.2,,,1,,13.0,,,14.0
2022-02-24,2022,gran-camino,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,3.0
2022-04-04,2022,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,16.0,,,16.0
2022-03-27,2022,la-roue-tourangelle,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2022-06-16,2022,la-route-d-occitanie,gc,Burgos - BH,2.1,,0,0,,5.0,,,5.0
2022-06-26,2022,nc-estonia,gc,Burgos - BH,NC,,0,0,,0.0,,,100.0
2022-06-26,2022,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,11.0
2022-06-24,2022,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,16.0
2022-04-01,2022,route-adelie-de-vitre,gc,Burgos - BH,1.1,,0,0,,0.0,,,20.0
2022-02-16,2022,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,3.0,,,8.0
2022-07-30,2022,san-sebastian,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,14.0
2022-10-11,2022,tour-de-langkawi,gc,Burgos - BH,2.Pro,,0,0,,10.0,,,35.0
2022-09-13,2022,tour-de-luxembourg,gc,Burgos - BH,2.Pro,,,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Burgos - BH,2.1,,0,0,,36.0,,,36.0
2022-02-10,2022,tour-of-oman,gc,Burgos - BH,2.Pro,,,1,,10.0,,,10.0
2022-04-10,2022,tour-of-turkey,gc,Burgos - BH,2.Pro,150.0,0.0,1,,25.0,,,25.0
2022-05-15,2022,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2022-01-30,2022,trofeo-palma,gc,Burgos - BH,1.1,,0,0,,0.0,,,21.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Burgos - BH,1.2,,,1,,0.0,,,0.0
2022-03-21,2022,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,24.0,,,24.0
2022-08-04,2022,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,0.0,,,14.0
2022-03-16,2022,volta-ao-alentejo,gc,Burgos - BH,2.2,,,1,,5.0,,,5.0
2022-08-02,2022,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,13.0,,,13.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2022-08-20,2022,vuelta-a-espana,gc,Burgos - BH,2.UWT,,0,0,,64.0,0.0,0.0,64.0
2022-08-20,2022,vuelta-a-espana,kom,Burgos - BH,2.UWT,,0,0,,64.0,0.0,0.0,64.0
2022-08-20,2022,vuelta-a-espana,points,Burgos - BH,2.UWT,,0,0,,64.0,0.0,0.0,64.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,18.0
2022-04-29,2022,vuelta-asturias,gc,Burgos - BH,2.1,,,1,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,0,0,,0.0,,,25.0
2022-06-08,2022,zlm-tour,gc,Burgos - BH,2.Pro,,0,0,,11.0,,,11.0
2023-04-15,2023,arno-wallaard-memorial,gc,Global 6 Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Global 6 Cycling,2.2,,0,0,,6.0,,,13.0
2023-06-25,2023,nc-canada2,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-luxembourg-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-new-zealand,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-10,2023,nc-south-africa-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,100.0,0.0,1,,5.0,,,5.0
2023-09-20,2023,tour-de-luxembourg,gc,Global 6 Cycling,2.Pro,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Global 6 Cycling,2.1,88.0,0.0,1,,53.0,,,58.0
2023-09-03,2023,tour-of-britain,gc,Global 6 Cycling,2.Pro,,0,0,,10.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Global 6 Cycling,2.1,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Global 6 Cycling,2.1,79.0,0.0,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,4.0
2023-10-08,2023,tour-of-turkey,gc,Global 6 Cycling,2.1,98.0,0.0,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Global 6 Cycling,2.1,96.0,0.0,1,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Global 6 Cycling,2.1,89.0,0.0,1,,3.0,,,3.0
2024-05-08,2024,fleche-du-sud,gc,Global 6 United,2.2,103.0,0.0,1,,0.0,,,0.0
2024-04-09,2024,giro-d-abruzzo,gc,Vini Monzon - Savini Due - OMZ,2.1,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Vini Monzon - Savini Due - OMZ,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-luxembourg,gc,Global 6 United,NC,,0,0,,0.0,,,2.0
2024-06-23,2024,nc-romania,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-romania-itt,gc,Vini Monzon - Savini Due - OMZ,NC,,0,0,,0.0,,,0.0
2024-02-04,2024,nc-south-africa,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Vini Monzon - Savini Due - OMZ,NC,,,1,,0.0,,,3.0
2024-06-23,2024,ncgreat-britain,gc,Global 6 United,NC,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Vini Monzon - Savini Due - OMZ,2.1,64.0,0.0,1,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Global 6 United,2.1,,,1,,0.0,,,-15.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Global 6 United,2.2,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Vini Monzon - Savini Due - OMZ,2.2,,0,0,,0.0,,,16.0
2024-09-03,2024,tour-of-britain,gc,Global 6 United,2.Pro,,0,0,,0.0,,,0.0
2024-08-24,2024,tour-of-bulgaria,gc,Vini Monzon - Savini Due - OMZ,2.2,24.0,0.0,1,,0.0,,,7.0
2024-05-30,2024,tour-of-malopolska,gc,Global 6 United,2.2,,0,0,,0.0,,,1.0
2024-08-07,2024,tour-of-szeklerland,gc,Vini Monzon - Savini Due - OMZ,2.2,60.0,0.0,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Vini Monzon - Savini Due - OMZ,2.2,43.0,0.0,1,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,Global 6 United,2.1,,0,0,,0.0,,,0.0
2025-03-23,2025,cholet-pays-de-loire,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,BIKE AID,1.1,,0,0,,0.0,,,5.0
2025-06-29,2025,danish-championships,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2025-08-20,2025,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,3.0,,,3.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-27,2025,international-azerbaijan-tour,gc,BIKE AID,2.1,,0,0,,205.0,,,254.0
2025-06-18,2025,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2025-03-08,2025,le-tour-des-100-communes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,40.0
2025-06-27,2025,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-france,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,60.0
2025-06-28,2025,nc-turkey,gc,BIKE AID,NC,,,1,,0.0,,,3.0
2025-06-26,2025,nc-turkey-itt,gc,BIKE AID,NC,,,1,,0.0,,,3.0
2025-06-09,2025,paris-troyes,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,73.0,,,87.0
2025-04-06,2025,syedra-ancient-city,gc,BIKE AID,1.2,,,1,,0.0,,,20.0
2025-07-31,2025,tour-alsace,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2025-08-06,2025,tour-de-l-ain,gc,BIKE AID,2.1,,,1,,5.0,,,5.0
2025-09-26,2025,tour-de-la-mirabelle,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2025-04-20,2025,tour-du-doubs,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2025-04-02,2025,tour-of-hellas,gc,BIKE AID,2.1,,0,0,,88.0,,,88.0
2025-09-04,2025,tour-of-istanbul,gc,BIKE AID,2.1,,0,0,,3.0,,,17.0
2025-04-10,2025,tour-of-mersin,gc,BIKE AID,2.2,,,1,,15.0,,,19.0
2025-09-15,2025,tour-of-poyang-lake,gc,BIKE AID,2.2,76.0,0.0,1,,35.0,,,46.0
2025-02-23,2025,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,83.0,,,88.0
2025-08-27,2025,tour-of-samsun,gc,BIKE AID,2.2,,0,0,,8.0,,,15.0
2025-04-27,2025,tour-of-turkey,gc,BIKE AID,2.Pro,,0,0,,5.0,,,5.0
