date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-slovakia,gc,Dukla Banska Bystrica,NC,,0,0,,0.0,,,110.0
2022-06-23,2022,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,0,0,,0.0,,,19.0
2022-09-08,2022,okolo-jiznich-cech,gc,Cycling Academy Trenčín,2.2,60.0,0.0,1,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Slovakia,2.1,91.0,0.0,1,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Slovakia,2.2,,0,0,,0.0,,,1.0
2022-09-14,2022,tour-de-serbie,gc,Cycling Academy Trenčín,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Dukla Banska Bystrica,2.1,,0,0,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Dukla Banska Bystrica,2.1,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2022-01-28,2022,tour-of-sharjah,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2022-06-15,2022,tour-of-slovenia,gc,Dukla Banska Bystrica,2.Pro,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,3.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,20.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Cycling Academy Trenčín,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2022-09-25,2022,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,175.0
2023-07-23,2023,gp-czech-republic,gc,Region Trenčín,1.2,,,1,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Region Trenčín,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Cycling Academy Trenčín,1.2,,,1,,0.0,,,0.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Dukla Banska Bystrica,2.2,16.0,0.0,1,,0.0,,,1.0
2024-05-09,2024,circuit-de-wallonie,gc,Dukla Banska Bystrica,1.1,,,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2024-07-20,2024,gp-czech-republic,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Dukla Banska Bystrica,2.2,,0,0,,10.0,,,11.0
2024-10-06,2024,grand-prix-d-ongola,gc,Dukla Banska Bystrica,1.2,,0,0,,0.0,,,3.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Dukla Banska Bystrica,2.2,,0,0,,10.0,,,10.0
2024-06-23,2024,nc-slovakia,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,72.0
2024-06-20,2024,nc-slovakia-itt,gc,Dukla Banska Bystrica,NC,,,1,,0.0,,,31.0
2024-06-27,2024,okolo-slovenska,gc,Dukla Banska Bystrica,2.1,90.0,0.0,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Slovakia,Olympics,,0,0,,0.0,,,30.0
2024-03-09,2024,rhodes-gp,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Dukla Banska Bystrica,2.2,13.0,0.0,1,,0.0,,,0.0
2024-10-11,2024,tour-de-serbie,gc,Slovakia,2.2,5.0,15.0,1,,15.0,,,23.0
2024-08-24,2024,tour-of-bulgaria,gc,Dukla Banska Bystrica,2.2,,0,0,,3.0,,,3.0
2024-06-05,2024,tour-of-lithuania,gc,Dukla Banska Bystrica,2.2,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,25.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Dukla Banska Bystrica,1.2,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,0.0
