date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-26,2022,nc-portugal2,gc,EOLO-Kometa,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,EOLO-Kometa,NC,,0,0,,0.0,,,20.0
2022-09-08,2022,okolo-jiznich-cech,gc,EOLO-Kometa,2.2,,0,0,,30.0,,,36.0
2022-09-13,2022,okolo-slovenska,gc,EOLO-Kometa,2.1,,0,0,,8.0,,,14.0
2022-03-20,2022,per-sempre-alfredo,gc,EOLO-Kometa,1.1,,,1,,0.0,,,3.0
2022-07-25,2022,prueba-villafranca,gc,EOLO-Kometa,1.1,,,1,,0.0,,,15.0
2022-02-16,2022,ruta-del-sol,gc,EOLO-Kometa,2.Pro,,0,0,,8.0,,,18.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,EOLO-Kometa,2.1,90.0,0.0,1,,0.0,,,0.0
2022-03-05,2022,strade-bianche,gc,EOLO-Kometa,1.UWT,,0,0,,0.0,,,17.0
2022-03-07,2022,tirreno-adriatico,gc,EOLO-Kometa,2.UWT,,0,0,,50.0,,,50.0
2022-05-11,2022,tour-de-hongrie,gc,EOLO-Kometa,2.1,,0,0,,3.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,EOLO-Kometa,2.1,,0,0,,10.0,,,10.0
2022-08-16,2022,tour-du-limousin,gc,EOLO-Kometa,2.1,,0,0,,10.0,,,24.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,EOLO-Kometa,2.1,115.0,0.0,1,,3.0,,,3.0
2022-02-10,2022,tour-of-antalya,gc,EOLO-Kometa,2.1,,0,0,,6.0,,,6.0
2022-09-27,2022,tour-of-croatia,gc,EOLO-Kometa,2.1,,0,0,,63.0,,,69.0
2022-06-15,2022,tour-of-slovenia,gc,EOLO-Kometa,2.Pro,,0,0,,131.0,,,131.0
2022-04-18,2022,tour-of-the-alps,gc,EOLO-Kometa,2.Pro,,,1,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,EOLO-Kometa,2.Pro,,0,0,,40.0,,,40.0
2022-10-04,2022,tre-valli-varesine,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,3.0
2022-01-26,2022,trofeo-calvia,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,70.0
2022-03-02,2022,trofeo-laigueglia,gc,EOLO-Kometa,1.Pro,,0,0,,0.0,,,11.0
2022-01-30,2022,trofeo-palma,gc,EOLO-Kometa,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,0.0
2022-10-16,2022,veneto-classic,gc,EOLO-Kometa,1.1,,0,0,,0.0,,,3.0
2022-08-02,2022,vuelta-a-burgos,gc,EOLO-Kometa,2.Pro,,0,0,,6.0,,,6.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,EOLO-Kometa,2.1,,,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,EOLO-Kometa,2.1,,0,0,,88.0,,,103.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,EOLO-Kometa,1.1,,,1,,0.0,,,8.0
2023-02-12,2023,figueira-champions-classic,gc,Aviludo - Louletano - Loulé Concelho,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,62.0,0.0,1,,0.0,,,1.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Aviludo - Louletano - Loulé Concelho,2.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,,1,,0.0,,,10.0
2023-06-25,2023,nc-spain,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-spain-itt,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,31.0,0.0,1,,20.0,,,20.0
2023-03-22,2023,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,42.0,0.0,1,,0.0,,,0.0
2023-02-15,2023,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,,,1,,0.0,,,0.0
2023-04-28,2023,vuelta-asturias,gc,Aviludo - Louletano - Loulé Concelho,2.1,39.0,0.0,1,,3.0,,,3.0
2024-02-10,2024,figueira-champions-classic,gc,Aviludo - Louletano - Loulé Concelho,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,19.0,0.0,1,,3.0,,,4.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Aviludo - Louletano - Loulé Concelho,2.2,29.0,0.0,1,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Aviludo - Louletano - Loulé Concelho,NC,,,1,,0.0,,,3.0
2024-06-23,2024,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,48.0,0.0,1,,35.0,,,54.0
2024-03-20,2024,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,,,1,,0.0,,,0.0
2024-02-14,2024,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,57.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Aviludo - Louletano - Loulé,1.Pro,,0,0,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé,2.2,46.0,0.0,1,,0.0,,,3.0
2025-05-18,2025,nc-argentina,gc,Aviludo - Louletano - Loulé,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,nc-portugal2,gc,Aviludo - Louletano - Loulé,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Aviludo - Louletano - Loulé,NC,,0,0,,0.0,,,1.0
2025-06-27,2025,nc-spain-itt,gc,Aviludo - Louletano - Loulé,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé,1.2,,0,0,,0.0,,,30.0
2025-08-07,2025,volta-a-portugal,gc,Aviludo - Louletano - Loulé,2.1,,0,0,,5.0,,,41.0
2025-03-26,2025,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé,2.2,,0,0,,30.0,,,34.0
2025-02-19,2025,volta-ao-algarve,gc,Aviludo - Louletano - Loulé,2.Pro,,0,0,,0.0,,,0.0
