date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-15,2021,paris-camembert,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,228.0
2021-09-26,2021,paris-chauny-classique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,30.0
2021-03-07,2021,paris-nice,gc,AG2R Citroën Team,2.UWT,,0,0,,210.0,,,210.0
2021-10-03,2021,paris-roubaix,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,18.0
2021-10-10,2021,paris-tours,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,135.0
2021-08-30,2021,renewi-tour,gc,AG2R Citroën Team,2.UWT,,0,0,,28.0,,,28.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,AG2R Citroën U23 Team,2.2,84.0,0.0,1,,0.0,,,0.0
2021-04-04,2021,ronde-van-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,350.0
2021-10-01,2021,route-adelie-de-vitre,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,3.0
2021-07-31,2021,san-sebastian,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,26.0
2021-04-07,2021,scheldeprijs,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,48.0
2021-03-06,2021,strade-bianche,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,59.0
2021-03-10,2021,tirreno-adriatico,gc,AG2R Citroën Team,2.UWT,,0,0,,43.0,,,43.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,AG2R Citroën Team,2.UWT,,0,0,,190.0,,,200.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,AG2R Citroën Team,2.Pro,,0,0,,35.0,,,35.0
2021-06-26,2021,tour-de-france,gc,AG2R Citroën Team,2.UWT,,0,0,,660.0,0.0,0.0,785.0
2021-06-26,2021,tour-de-france,kom,AG2R Citroën Team,2.UWT,,0,0,,660.0,0.0,0.0,785.0
2021-06-26,2021,tour-de-france,points,AG2R Citroën Team,2.UWT,,0,0,,660.0,0.0,0.0,785.0
2021-07-29,2021,tour-de-l-ain,gc,AG2R Citroën Team,2.1,,0,0,,40.0,,,40.0
2021-07-29,2021,tour-de-l-ain,gc,France,2.1,,0,0,,3.0,,,3.0
2021-09-14,2021,tour-de-luxembourg,gc,AG2R Citroën Team,2.Pro,,0,0,,35.0,,,45.0
2021-08-09,2021,tour-de-pologne,gc,AG2R Citroën Team,2.UWT,,0,0,,64.0,,,72.0
2021-04-27,2021,tour-de-romandie,gc,AG2R Citroën Team,2.UWT,,0,0,,198.0,,,223.0
2021-06-06,2021,tour-de-suisse,gc,AG2R Citroën Team,2.UWT,,0,0,,60.0,,,60.0
2021-10-09,2021,tour-de-vendee,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,29.0
2021-07-20,2021,tour-de-wallonie,gc,AG2R Citroën Team,2.Pro,,0,0,,155.0,,,165.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,AG2R Citroën Team,2.1,,0,0,,65.0,,,73.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,AG2R Citroën U23 Team,2.2,,,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,France,2.2,,0,0,,15.0,,,16.0
2021-09-05,2021,tour-du-doubs,gc,France,1.1,,,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,138.0
2021-05-22,2021,tour-du-finistere,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,148.0
2021-09-04,2021,tour-du-jura-cycliste,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,145.0
2021-09-04,2021,tour-du-jura-cycliste,gc,France,1.1,,0,0,,0.0,,,40.0
2021-08-17,2021,tour-du-limousin,gc,AG2R Citroën Team,2.1,,0,0,,6.0,,,25.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R Citroën Team,2.1,69.0,0.0,1,,35.0,,,38.0
2021-04-19,2021,tour-of-the-alps,gc,AG2R Citroën Team,2.Pro,,0,0,,46.0,,,46.0
2021-10-05,2021,tre-valli-varesine,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,148.0
2021-05-16,2021,tro-bro-leon,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,60.0
2021-03-03,2021,trofeo-laigueglia,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,158.0
2021-02-21,2021,uae-tour,gc,AG2R Citroën Team,2.UWT,,0,0,,33.0,,,33.0
2021-09-09,2021,uec-road-european-championships-itt,gc,France,CC,,0,0,,0.0,,,5.0
2021-09-12,2021,uec-road-european-championships-me,gc,France,CC,,0,0,,0.0,,,190.0
2021-03-22,2021,volta-a-catalunya,gc,AG2R Citroën Team,2.UWT,,0,0,,10.0,,,10.0
2021-05-05,2021,volta-ao-algarve,gc,AG2R Citroën Team,2.Pro,,0,0,,25.0,,,25.0
2021-08-03,2021,vuelta-a-burgos,gc,AG2R Citroën Team,2.Pro,,0,0,,50.0,,,50.0
2021-08-14,2021,vuelta-a-espana,gc,AG2R Citroën Team,2.UWT,,0,0,,172.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,kom,AG2R Citroën Team,2.UWT,,0,0,,172.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,points,AG2R Citroën Team,2.UWT,,0,0,,172.0,0.0,0.0,312.0
2021-09-26,2021,world-championship,gc,France,WC,,0,0,,0.0,,,818.0
2021-09-19,2021,world-championship-itt,gc,France,WC,,0,0,,0.0,,,20.0
2022-05-03,2022,4-jours-de-dunkerque,gc,AG2R Citroën Team,2.Pro,,0,0,,190.0,,,200.0
2022-04-10,2022,amstel-gold-race,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,450.0
2022-05-22,2022,boucles-de-l-aulne,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,78.0
2022-05-26,2022,boucles-de-la-mayenne,gc,AG2R Citroën Team,2.Pro,,0,0,,185.0,,,195.0
2022-04-13,2022,brabantse-pijl,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,165.0
2022-08-28,2022,bretagne-classic,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,176.0
2022-06-05,2022,brussels-cycling-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,5.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,23.0
2022-03-20,2022,cholet-pays-de-loire,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,125.0
2022-10-16,2022,chrono-des-nations,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,0.0
2022-06-14,2022,cic-mont-ventoux,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,3.0
2022-08-10,2022,circuit-franco-belge,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,40.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,88.0
2022-03-19,2022,classic-loire-atlantique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,90.0
2022-10-03,2022,coppa-bernocchi,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,40.0
2022-08-21,2022,cyclassics-hamburg,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,24.0
2022-01-28,2022,deia-trophy,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,23.0
2022-08-24,2022,deutschland-tour,gc,AG2R Citroën Team,2.Pro,,0,0,,38.0,,,38.0
2022-03-30,2022,dwars-door-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,25.0
2022-03-25,2022,e3-harelbeke,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,32.0
2022-05-01,2022,eschborn-frankfurt,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2022-02-02,2022,etoile-de-besseges,gc,AG2R Citroën Team,2.1,,0,0,,8.0,,,8.0
2022-10-02,2022,famenne-ardenne-classic,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,70.0
2022-02-26,2022,faun-ardeche-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,118.0
2022-03-27,2022,gent-wevelgem,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,36.0
2022-05-06,2022,giro-d-italia,gc,AG2R Citroën Team,2.UWT,,0,0,,68.0,0.0,0.0,72.0
2022-05-06,2022,giro-d-italia,kom,AG2R Citroën Team,2.UWT,,0,0,,68.0,0.0,0.0,72.0
2022-05-06,2022,giro-d-italia,points,AG2R Citroën Team,2.UWT,,0,0,,68.0,0.0,0.0,72.0
2022-10-01,2022,giro-dell-emilia,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,5.0
2022-09-18,2022,gp-d-isbergues,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,88.0
2022-01-30,2022,gp-d-ouverture,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,58.0
2022-03-17,2022,gp-de-denain,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,98.0
2022-09-11,2022,gp-de-fourmies,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,55.0
2022-05-14,2022,gp-de-plumelec,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,68.0
2022-09-14,2022,gp-de-wallonie,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,10.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,58.0
2022-09-17,2022,gp-impanis-van-petegem,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,91.0
2022-09-11,2022,gp-montreal,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,70.0
2022-09-09,2022,gp-quebec,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,553.0
2022-03-01,2022,gp-samyn,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,73.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,140.0
2022-10-08,2022,il-lombardia,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2022-04-04,2022,itzulia-basque-country,gc,AG2R Citroën Team,2.UWT,,0,0,,56.0,,,56.0
2022-07-30,2022,kreiz-breizh-elites,gc,AG2R Citroën U23 Team,2.2,,0,0,,0.0,,,7.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,8.0
2022-02-27,2022,la-drome-classic,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,148.0
2022-04-20,2022,la-fleche-wallonne,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,40.0
2022-08-14,2022,la-poly-normande,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,53.0
2022-03-27,2022,la-roue-tourangelle,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,38.0
2022-06-16,2022,la-route-d-occitanie,gc,AG2R Citroën Team,2.1,,0,0,,0.0,,,0.0
2022-04-24,2022,liege-bastogne-liege,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,33.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,63.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,5.0
2022-03-19,2022,milano-sanremo,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,35.0
2022-03-16,2022,milano-torino,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,86.0
2022-06-26,2022,nc-austria2,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2022-06-19,2022,nc-finland,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,5.0
2022-06-23,2022,nc-france-itt,gc,AG2R Citroën U23 Team,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,3.0
2022-06-24,2022,nc-luxembourg-itt,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-switserland,gc,AG2R Citroën Team,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,ncgreat-britain,gc,AG2R Citroën U23 Team,NC,,0,0,,0.0,,,0.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,397.0
2022-10-06,2022,paris-bourges,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,20.0
2022-04-12,2022,paris-camembert,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,93.0
2022-09-25,2022,paris-chauny-classique,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,40.0
2022-03-06,2022,paris-nice,gc,AG2R Citroën Team,2.UWT,,0,0,,95.0,,,95.0
2022-04-17,2022,paris-roubaix,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,35.0
2022-10-09,2022,paris-tours,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,5.0
2022-04-05,2022,region-pays-de-la-loire,gc,AG2R Citroën Team,2.1,,0,0,,90.0,,,95.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,AG2R Citroën U23 Team,2.2,69.0,0.0,1,,0.0,,,7.0
2022-06-06,2022,ronde-van-limburg,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,48.0
2022-04-01,2022,route-adelie-de-vitre,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,121.0
2022-02-16,2022,ruta-del-sol,gc,AG2R Citroën Team,2.Pro,,0,0,,65.0,,,70.0
2022-07-30,2022,san-sebastian,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,72.0
2022-03-05,2022,strade-bianche,gc,AG2R Citroën Team,1.UWT,,0,0,,0.0,,,42.0
2022-03-07,2022,tirreno-adriatico,gc,AG2R Citroën Team,2.UWT,,0,0,,73.0,,,73.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,AG2R Citroën Team,2.UWT,,0,0,,345.0,,,355.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,AG2R Citroën Team,2.Pro,,0,0,,85.0,,,85.0
2022-07-01,2022,tour-de-france,gc,AG2R Citroën Team,2.UWT,,0,0,,150.0,0.0,0.0,270.0
2022-07-01,2022,tour-de-france,kom,AG2R Citroën Team,2.UWT,,0,0,,150.0,0.0,0.0,270.0
2022-07-01,2022,tour-de-france,points,AG2R Citroën Team,2.UWT,,0,0,,150.0,0.0,0.0,270.0
2022-08-09,2022,tour-de-l-ain,gc,AG2R Citroën Team,2.1,,0,0,,63.0,,,63.0
2022-09-13,2022,tour-de-luxembourg,gc,AG2R Citroën Team,2.Pro,78.0,0.0,1,,65.0,,,70.0
2022-07-30,2022,tour-de-pologne,gc,AG2R Citroën Team,2.UWT,,0,0,,74.0,,,74.0
2022-04-26,2022,tour-de-romandie,gc,AG2R Citroën Team,2.UWT,,0,0,,235.0,,,235.0
2022-06-12,2022,tour-de-suisse,gc,AG2R Citroën Team,2.UWT,,0,0,,235.0,,,260.0
2022-10-02,2022,tour-de-vendee,gc,AG2R Citroën Team,1.1,,,1,,0.0,,,40.0
2022-07-23,2022,tour-de-wallonie,gc,AG2R Citroën Team,2.Pro,,0,0,,105.0,,,105.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,AG2R Citroën Team,2.1,,0,0,,26.0,,,26.0
2022-09-04,2022,tour-du-doubs,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,51.0
2022-05-21,2022,tour-du-finistere,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,135.0
2022-04-16,2022,tour-du-jura-cycliste,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,263.0
2022-08-16,2022,tour-du-limousin,gc,AG2R Citroën Team,2.1,,0,0,,118.0,,,126.0
2022-04-13,2022,tour-du-loir-et-cher,gc,AG2R Citroën U23 Team,2.2,108.0,0.0,1,,25.0,,,28.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R Citroën Team,2.1,,0,0,,30.0,,,75.0
2022-04-18,2022,tour-of-the-alps,gc,AG2R Citroën Team,2.Pro,,0,0,,78.0,,,98.0
2022-10-04,2022,tre-valli-varesine,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,93.0
2022-05-15,2022,tro-bro-leon,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,48.0
2022-01-26,2022,trofeo-calvia,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,8.0
2022-03-02,2022,trofeo-laigueglia,gc,AG2R Citroën Team,1.Pro,,0,0,,0.0,,,53.0
2022-01-30,2022,trofeo-palma,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,AG2R Citroën Team,1.1,,0,0,,0.0,,,53.0
2022-02-20,2022,uae-tour,gc,AG2R Citroën Team,2.UWT,,0,0,,83.0,,,98.0
2022-03-21,2022,volta-a-catalunya,gc,AG2R Citroën Team,2.UWT,,0,0,,152.0,,,210.0
2022-08-02,2022,vuelta-a-burgos,gc,AG2R Citroën Team,2.Pro,,0,0,,15.0,,,45.0
2022-08-20,2022,vuelta-a-espana,gc,AG2R Citroën Team,2.UWT,,0,0,,304.0,0.0,0.0,308.0
2022-08-20,2022,vuelta-a-espana,kom,AG2R Citroën Team,2.UWT,,0,0,,304.0,0.0,0.0,308.0
2022-08-20,2022,vuelta-a-espana,points,AG2R Citroën Team,2.UWT,,0,0,,304.0,0.0,0.0,308.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,AG2R Citroën Team,2.Pro,,0,0,,3.0,,,3.0
2023-09-10,2023,gp-de-la-somme,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,CC Nogent-sur-Oise,1.2,,,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,CC Nogent-sur-Oise,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,CC Nogent-sur-Oise,2.2,,0,0,,0.0,,,0.0
