date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-30,2018,nc-italy,gc,Quick-Step Floors,NC,,0,0,,0.0,,,103.0
2018-10-04,2018,nc-italy-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-kazakhstan,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-kazakhstan-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-luxembourg,gc,Quick-Step Floors,NC,,0,0,,0.0,,,100.0
2018-06-28,2018,nc-luxembourg-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,25.0
2018-06-25,2018,nc-mongolia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-netherlands,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-06-27,2018,nc-netherlands-itt,gc,Quick-Step Floors,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,nc-panama,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,15.0
2018-06-29,2018,nc-panama-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-poland,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-serbia,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,20.0
2018-06-22,2018,nc-serbia-itt,gc,UCI WCC Men's Team,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-spain,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Quick-Step Floors,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,211.0
2018-09-12,2018,okolo-slovenska,gc,Quick-Step Floors,2.1,,0,0,,125.0,,,188.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,147.0
2018-05-06,2018,panamerican-championships,gc,Quick-Step Floors,CC,,0,0,,0.0,,,200.0
2018-05-18,2018,paris-arras-tour,gc,UCI WCC Men's Team,2.2,14.0,0.0,1,,0.0,,,0.0
2018-03-04,2018,paris-nice,gc,Quick-Step Floors,2.UWT,,0,0,,40.0,,,85.0
2018-04-08,2018,paris-roubaix,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,490.0
2018-05-27,2018,paris-roubaix-u23,gc,UCI WCC Men's Team,1.2U,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,210.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-08-13,2018,renewi-tour,gc,Quick-Step Floors,2.UWT,,0,0,,372.0,,,446.0
2018-07-29,2018,ride-london-classic,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,251.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,940.0
2018-08-04,2018,san-sebastian,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,460.0
2018-04-04,2018,scheldeprijs,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,211.0
2018-03-03,2018,strade-bianche,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,172.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-03-08,2018,tirreno-adriatico,gc,Quick-Step Floors,2.UWT,,0,0,,60.0,,,70.0
2018-08-02,2018,tour-alsace,gc,UCI WCC Men's Team,2.2,38.0,0.0,1,,0.0,,,0.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Quick-Step Floors,2.UWT,,0,0,,40.0,,,125.0
2018-07-07,2018,tour-de-france,gc,Quick-Step Floors,2.UWT,,0,0,,175.0,120.0,0.0,840.0
2018-07-07,2018,tour-de-france,kom,Quick-Step Floors,2.UWT,,0,0,,175.0,120.0,0.0,840.0
2018-07-07,2018,tour-de-france,points,Quick-Step Floors,2.UWT,,0,0,,175.0,120.0,0.0,840.0
2018-04-23,2018,tour-de-limpopo,gc,UCI WCC Men's Team,2.2,,0,0,,15.0,,,18.0
2018-08-04,2018,tour-de-pologne,gc,Quick-Step Floors,2.UWT,,0,0,,48.0,,,138.0
2018-04-24,2018,tour-de-romandie,gc,Quick-Step Floors,2.UWT,,0,0,,10.0,,,35.0
2018-06-08,2018,tour-de-serbie,gc,UCI WCC Men's Team,2.2,7.0,5.0,1,,5.0,,,5.0
2018-06-10,2018,tour-de-suisse,gc,Quick-Step Floors,2.UWT,,0,0,,285.0,,,395.0
2018-07-28,2018,tour-de-wallonie,gc,Quick-Step Floors,2.HC,,0,0,,280.0,,,300.0
2018-05-22,2018,tour-des-fjords,gc,Quick-Step Floors,2.HC,,0,0,,8.0,,,28.0
2018-01-16,2018,tour-down-under,gc,Quick-Step Floors,2.UWT,,0,0,,275.0,,,335.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Quick-Step Floors,2.HC,,0,0,,285.0,,,330.0
2018-05-13,2018,tour-of-california,gc,Quick-Step Floors,2.UWT,,0,0,,85.0,,,205.0
2018-10-16,2018,tour-of-guangxi,gc,Quick-Step Floors,2.UWT,,0,0,,270.0,,,371.0
2018-06-08,2018,tour-of-malopolska,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-02-13,2018,tour-of-oman,gc,Quick-Step Floors,2.HC,,0,0,,81.0,,,81.0
2018-10-09,2018,tour-of-turkey,gc,Quick-Step Floors,2.UWT,,0,0,,34.0,,,144.0
2018-09-03,2018,tour-of-xingtai,gc,UCI WCC Men's Team,2.2,,0,0,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,UCI WCC Men's Team,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,UCI WCC Men's Team,1.2,,0,0,,0.0,,,0.0
2018-03-19,2018,volta-a-catalunya,gc,Quick-Step Floors,2.UWT,,0,0,,32.0,,,132.0
2018-02-14,2018,volta-ao-algarve,gc,Quick-Step Floors,2.HC,,0,0,,165.0,,,165.0
2018-08-25,2018,vuelta-a-espana,gc,Quick-Step Floors,2.UWT,,0,0,,680.0,0.0,20.0,1136.0
2018-08-25,2018,vuelta-a-espana,kom,Quick-Step Floors,2.UWT,,0,0,,680.0,0.0,20.0,1136.0
2018-08-25,2018,vuelta-a-espana,points,Quick-Step Floors,2.UWT,,0,0,,680.0,0.0,20.0,1136.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Quick-Step Floors,2.1,,0,0,,30.0,,,66.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,161.0
2019-04-21,2019,amstel-gold-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,153.0
2019-09-08,2019,antwerp-port-epic,gc,Mitchelton-Scott,1.1,,,1,,0.0,,,68.0
2019-04-20,2019,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,15.0
2019-04-17,2019,brabantse-pijl,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,5.0
2019-09-01,2019,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,308.0
2019-09-07,2019,brussels-cycling-classic,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,46.0
2019-04-12,2019,circuit-des-ardennes,gc,SEG Racing Academy,2.2,,0,0,,20.0,,,34.0
2019-02-17,2019,clasica-de-almeria,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,163.0
2019-03-27,2019,classic-brugge-de-panne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,87.0
2019-08-25,2019,cyclassics-hamburg,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,130.0
2019-08-16,2019,czech-tour,gc,Mitchelton-Scott,2.1,,0,0,,260.0,,,284.0
2019-08-16,2019,czech-tour,gc,SEG Racing Academy,2.1,,0,0,,0.0,,,14.0
2019-09-14,2019,de-kustpijl,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,13.0
2019-06-21,2019,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,14.0
2019-03-29,2019,e3-harelbeke,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,130.0
2019-05-12,2019,fleche-ardennaise,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2019-03-31,2019,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,160.0
2019-05-11,2019,giro-d-italia,gc,Mitchelton-Scott,2.UWT,,0,0,,324.0,0.0,0.0,616.0
2019-05-11,2019,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,0,0,,324.0,0.0,0.0,616.0
2019-05-11,2019,giro-d-italia,points,Mitchelton-Scott,2.UWT,,0,0,,324.0,0.0,0.0,616.0
2019-10-05,2019,giro-dell-emilia,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,20.0
2019-09-22,2019,gooikse-pijl,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,85.0
2019-10-06,2019,gp-bruno-beghelli,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,170.0
2019-09-18,2019,gp-de-wallonie,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-03-10,2019,gp-industria-artigianato,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,5.0
2019-06-09,2019,gp-lugano,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,3.0
2019-09-15,2019,gp-montreal,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,125.0
2019-09-13,2019,gp-quebec,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,120.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Mitchelton-Scott,1.1,,0,0,,0.0,,,63.0
2019-01-27,2019,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,230.0
2019-09-08,2019,gylne-gutuer,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,25.0
2019-09-06,2019,hafjell-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2019-06-22,2019,heist-op-den-berg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,148.0,,,167.0
2019-10-12,2019,il-lombardia,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,220.0
2019-04-08,2019,itzulia-basque-country,gc,Mitchelton-Scott,2.UWT,,0,0,,312.0,,,370.0
2019-10-20,2019,japan-cup,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,125.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,16.0
2019-04-25,2019,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,,0,0,,5.0,,,26.0
2019-04-28,2019,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,298.0
2019-09-07,2019,lillehammer-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,15.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,10.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2019-03-23,2019,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,105.0
2019-10-09,2019,milano-torino,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,150.0
2019-01-06,2019,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,125.0
2019-01-08,2019,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,75.0
2019-06-29,2019,nc-ethiopia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-ethiopia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,25.0
2019-06-30,2019,nc-greece,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-greece-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-hungary,gc,SEG Racing Academy,NC,,,1,,0.0,,,30.0
2019-06-27,2019,nc-hungary-itt,gc,SEG Racing Academy,NC,,,1,,0.0,,,10.0
2019-06-30,2019,nc-italy,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,15.0
2019-01-06,2019,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2019-02-10,2019,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,100.0
2019-02-08,2019,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-switserland,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,3.0
2019-06-26,2019,nc-switzerland-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,15.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,77.0
2019-05-24,2019,paris-arras-tour,gc,SEG Racing Academy,2.2,94.0,0.0,1,,10.0,,,13.0
2019-03-10,2019,paris-nice,gc,Mitchelton-Scott,2.UWT,,0,0,,313.0,,,383.0
2019-04-14,2019,paris-roubaix,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,10.0
2019-08-12,2019,renewi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,56.0,,,76.0
2019-08-04,2019,ride-london-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,35.0
2019-03-17,2019,ronde-van-drenthe,gc,SEG Racing Academy,1.HC,,,1,,0.0,,,40.0
2019-05-04,2019,ronde-van-overijssel,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,18.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,20.0
2019-02-20,2019,ruta-del-sol,gc,Mitchelton-Scott,2.HC,,0,0,,158.0,,,218.0
2019-08-03,2019,san-sebastian,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,40.0
2019-08-25,2019,schaal-schels,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,40.0
2019-08-11,2019,slag-om-norg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,66.0
2019-03-09,2019,strade-bianche,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,52.0
2019-10-12,2019,tacx-pro-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2019-03-14,2019,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,,0,0,,418.0,,,453.0
2019-08-01,2019,tour-alsace,gc,SEG Racing Academy,2.2,,0,0,,3.0,,,7.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,,0,0,,43.0,,,68.0
2019-07-06,2019,tour-de-france,gc,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,595.0
2019-07-06,2019,tour-de-france,kom,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,595.0
2019-07-06,2019,tour-de-france,points,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,595.0
2019-03-25,2019,tour-de-normadie,gc,SEG Racing Academy,2.2,,,1,,0.0,,,21.0
2019-08-03,2019,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,,0,0,,64.0,,,164.0
2019-04-30,2019,tour-de-romandie,gc,Mitchelton-Scott,2.UWT,,0,0,,43.0,,,43.0
2019-06-15,2019,tour-de-suisse,gc,Mitchelton-Scott,2.UWT,,0,0,,10.0,,,20.0
2019-01-15,2019,tour-down-under,gc,Mitchelton-Scott,2.UWT,,0,0,,540.0,,,620.0
2019-09-07,2019,tour-of-britain,gc,Mitchelton-Scott,2.HC,,0,0,,165.0,,,230.0
2019-10-01,2019,tour-of-croatia,gc,Mitchelton-Scott,2.1,,,1,,155.0,,,177.0
2019-10-17,2019,tour-of-guangxi,gc,Mitchelton-Scott,2.UWT,,0,0,,34.0,,,58.0
2019-05-28,2019,tour-of-norway,gc,Mitchelton-Scott,2.HC,,0,0,,105.0,,,125.0
2019-06-19,2019,tour-of-slovenia,gc,Mitchelton-Scott,2.HC,,0,0,,80.0,,,110.0
2019-02-25,2019,uae-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,45.0,,,45.0
2019-08-21,2019,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,50.0
2019-03-25,2019,volta-a-catalunya,gc,Mitchelton-Scott,2.UWT,,0,0,,376.0,,,442.0
2019-08-25,2019,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,200.0,0.0,0.0,244.0
2019-08-25,2019,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,200.0,0.0,0.0,244.0
2019-08-25,2019,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,200.0,0.0,0.0,244.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.1,,0,0,,65.0,,,101.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Mitchelton-Scott,2.1,,0,0,,38.0,,,41.0
2020-10-07,2020,brabantse-pijl,gc,Mitchelton-Scott,1.Pro,,,1,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,342.0
2020-02-16,2020,clasica-de-almeria,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,90.0
2020-08-07,2020,czech-tour,gc,Mitchelton-Scott,2.1,,0,0,,213.0,,,227.0
2020-10-11,2020,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,0.0
2020-10-03,2020,giro-d-italia,gc,Mitchelton-Scott,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-10-03,2020,giro-d-italia,points,Mitchelton-Scott,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2020-09-19,2020,giro-dell-appennino,gc,Mitchelton-Scott,1.1,,,1,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,Mitchelton-Scott,1.1,,,1,,0.0,,,20.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,200.0
2020-08-12,2020,gran-piemonte,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,3.0
2020-08-03,2020,gran-trittico-lombardo,gc,Mitchelton-Scott,1.Pro,,0,0,,0.0,,,5.0
2020-02-02,2020,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,267.0
2020-02-05,2020,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,73.0,,,116.0
