date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-18,2019,gp-de-wallonie,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,43.0
2019-09-21,2019,gp-impanis-van-petegem,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,35.0
2019-09-01,2019,gp-jef-scherens,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,85.0
2019-03-05,2019,gp-samyn,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-08-20,2019,gp-stad-zottegem,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,33.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,13.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,110.0
2019-06-26,2019,halle-ingooigem,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,63.0
2019-06-22,2019,heist-op-den-berg,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,35.0
2019-10-12,2019,il-lombardia,gc,"Cofidis, Solutions Crédits",1.UWT,,,1,,0.0,,,13.0
2019-04-08,2019,itzulia-basque-country,gc,"Cofidis, Solutions Crédits",2.UWT,50.0,8.0,1,,16.0,,,16.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,5.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,20.0
2019-04-24,2019,la-fleche-wallonne,gc,"Cofidis, Solutions Crédits",1.UWT,,,1,,0.0,,,18.0
2019-08-18,2019,la-poly-normande,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,98.0
2019-04-07,2019,la-roue-tourangelle,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,53.0
2019-06-20,2019,la-route-d-occitanie,gc,"Cofidis, Solutions Crédits",2.1,44.0,0.0,1,,3.0,,,6.0
2019-04-28,2019,liege-bastogne-liege,gc,"Cofidis, Solutions Crédits",1.UWT,,,1,,0.0,,,40.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,33.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-03-23,2019,milano-sanremo,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-belgium,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-eritrea,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,100.0
2019-06-28,2019,nc-eritrea-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-france,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,135.0
2019-06-27,2019,nc-france-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,33.0
2019-06-30,2019,nc-germany,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,"Cofidis, Solutions Crédits",NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,"Cofidis, Solutions Crédits",NC,,,1,,0.0,,,60.0
2019-03-20,2019,nokere-koerse,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,85.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,15.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-10-10,2019,paris-bourges,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-04-16,2019,paris-camembert,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,95.0
2019-09-29,2019,paris-chauny-classique,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,paris-nice,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,10.0,,,20.0
2019-04-14,2019,paris-roubaix,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,55.0
2019-10-13,2019,paris-tours,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,5.0,,,5.0
2019-03-17,2019,ronde-van-drenthe,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,85.0
2019-04-07,2019,ronde-van-vlaanderen,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,20.0
2019-08-03,2019,san-sebastian,gc,"Cofidis, Solutions Crédits",1.UWT,,0,0,,0.0,,,48.0
2019-08-25,2019,schaal-schels,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,128.0
2019-04-10,2019,scheldeprijs,gc,"Cofidis, Solutions Crédits",1.HC,,0,0,,0.0,,,100.0
2019-10-12,2019,tacx-pro-classic,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,48.0
2019-03-14,2019,tirreno-adriatico,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,20.0,,,20.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,40.0,,,40.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,11.0,,,11.0
2019-07-06,2019,tour-de-france,gc,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-07-06,2019,tour-de-france,kom,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-07-06,2019,tour-de-france,points,"Cofidis, Solutions Crédits",2.UWT,,0,0,,60.0,0.0,0.0,60.0
2019-06-11,2019,tour-de-hongrie,gc,"Cofidis, Solutions Crédits",2.1,24.0,3.0,1,,23.0,,,28.0
2019-05-24,2019,tour-de-l-ain,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,53.0,,,53.0
2019-06-05,2019,tour-de-luxembourg,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,205.0,,,285.0
2019-08-03,2019,tour-de-pologne,gc,"Cofidis, Solutions Crédits",2.UWT,,,1,,28.0,,,28.0
2019-10-06,2019,tour-de-vendee,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,121.0
2019-07-27,2019,tour-de-wallonie,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,35.0,,,35.0
2019-05-02,2019,tour-de-yorkshire,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,5.0,,,15.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,76.0,,,76.0
2019-09-15,2019,tour-du-doubs,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,30.0
2019-04-20,2019,tour-du-finistere,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,128.0
2019-08-21,2019,tour-du-limousin,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,18.0,,,23.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,125.0,,,167.0
2019-06-12,2019,tour-of-belgium,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,20.0,,,20.0
2019-05-12,2019,tour-of-california,gc,"Cofidis, Solutions Crédits",2.UWT,29.0,12.0,1,,151.0,,,151.0
2019-02-16,2019,tour-of-oman,gc,"Cofidis, Solutions Crédits",2.HC,28.0,5.0,1,,140.0,,,155.0
2019-10-08,2019,tre-valli-varesine,gc,"Cofidis, Solutions Crédits",1.HC,,,1,,0.0,,,3.0
2019-04-22,2019,tro-bro-leon,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,70.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,"Cofidis, Solutions Crédits",1.1,,,1,,0.0,,,56.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,"Cofidis, Solutions Crédits",1.1,,0,0,,0.0,,,125.0
2019-03-25,2019,volta-a-catalunya,gc,"Cofidis, Solutions Crédits",2.UWT,18.0,24.0,1,,56.0,,,56.0
2019-02-20,2019,volta-ao-algarve,gc,"Cofidis, Solutions Crédits",2.HC,,0,0,,28.0,,,28.0
2019-08-25,2019,vuelta-a-espana,gc,"Cofidis, Solutions Crédits",2.UWT,102.0,0.0,1,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,kom,"Cofidis, Solutions Crédits",2.UWT,,,1,,48.0,0.0,0.0,168.0
2019-08-25,2019,vuelta-a-espana,points,"Cofidis, Solutions Crédits",2.UWT,,,1,,48.0,0.0,0.0,168.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,"Cofidis, Solutions Crédits",2.1,26.0,0.0,1,,40.0,,,45.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,"Cofidis, Solutions Crédits",2.1,,0,0,,35.0,,,35.0
2020-10-07,2020,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2020-08-25,2020,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,68.0
2020-08-30,2020,brussels-cycling-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,20.0
2020-08-06,2020,cic-mont-ventoux,gc,Cofidis,1.1,,0,0,,0.0,,,110.0
2020-02-16,2020,clasica-de-almeria,gc,Cofidis,1.Pro,,,1,,0.0,,,128.0
2020-10-21,2020,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,35.0
2020-08-23,2020,danish-championships,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2020-08-29,2020,druivenkoers-overijse,gc,Cofidis,1.1,,0,0,,0.0,,,13.0
2020-02-05,2020,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,40.0,,,40.0
2020-02-29,2020,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,213.0
2020-10-11,2020,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,38.0
2020-10-03,2020,giro-d-italia,gc,Cofidis,2.UWT,,0,0,,16.0,0.0,0.0,32.0
2020-10-03,2020,giro-d-italia,kom,Cofidis,2.UWT,,0,0,,16.0,0.0,0.0,32.0
2020-10-03,2020,giro-d-italia,points,Cofidis,2.UWT,,0,0,,16.0,0.0,0.0,32.0
2020-09-20,2020,gp-d-isbergues,gc,Cofidis,1.1,,0,0,,0.0,,,53.0
2020-02-02,2020,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,95.0
2020-02-02,2020,great-ocean-road-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,115.0
2020-08-15,2020,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,45.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,15.0
2020-03-01,2020,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,125.0
2020-09-30,2020,la-fleche-wallonne,gc,Cofidis,1.UWT,,,1,,0.0,,,28.0
2020-08-01,2020,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,0.0,,,5.0
2020-01-20,2020,la-tropicale-amissa-bongo,gc,Cofidis,2.1,,0,0,,76.0,,,99.0
2020-10-04,2020,liege-bastogne-liege,gc,Cofidis,1.UWT,,,1,,0.0,,,60.0
2020-08-08,2020,milano-sanremo,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2020-01-12,2020,nc-australia,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2020-01-08,2020,nc-australia-itt,gc,Cofidis,NC,,0,0,,0.0,,,10.0
2020-09-22,2020,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,21.0
2020-08-21,2020,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-spain,gc,Cofidis,NC,,,1,,0.0,,,31.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,5.0
2020-09-22,2020,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,5.0
2020-09-27,2020,paris-chauny-classique,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2020-03-08,2020,paris-nice,gc,Cofidis,2.UWT,,0,0,,88.0,,,88.0
2020-10-11,2020,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2020-01-30,2020,race-torquay,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2020-09-29,2020,renewi-tour,gc,Cofidis,2.UWT,,0,0,,40.0,,,40.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,188.0
2020-10-14,2020,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2020-09-07,2020,tirreno-adriatico,gc,Cofidis,2.UWT,,0,0,,0.0,,,0.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,86.0,0.0,1,,345.0,,,345.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Cofidis,2.Pro,,0,0,,45.0,,,45.0
2020-08-29,2020,tour-de-france,gc,Cofidis,2.UWT,,0,0,,190.0,0.0,0.0,330.0
2020-08-29,2020,tour-de-france,kom,Cofidis,2.UWT,,0,0,,190.0,0.0,0.0,330.0
2020-08-29,2020,tour-de-france,points,Cofidis,2.UWT,,0,0,,190.0,0.0,0.0,330.0
2020-08-07,2020,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,55.0,,,55.0
2020-08-05,2020,tour-de-pologne,gc,Cofidis,2.UWT,,0,0,,38.0,,,38.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,50.0,,,64.0
2020-01-21,2020,tour-down-under,gc,Cofidis,2.UWT,,0,0,,40.0,,,75.0
2020-09-06,2020,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Cofidis,2.1,,0,0,,5.0,,,5.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,3.0,,,3.0
2020-02-23,2020,uae-tour,gc,Cofidis,2.UWT,,0,0,,32.0,,,32.0
2020-02-19,2020,volta-ao-algarve,gc,Cofidis,2.Pro,37.0,3.0,1,,3.0,,,13.0
2020-10-20,2020,vuelta-a-espana,gc,Cofidis,2.UWT,23.0,32.0,1,,124.0,100.0,0.0,172.0
2020-10-20,2020,vuelta-a-espana,kom,Cofidis,2.UWT,30.0,0.0,1,,124.0,100.0,0.0,172.0
2020-10-20,2020,vuelta-a-espana,points,Cofidis,2.UWT,68.0,0.0,1,,124.0,100.0,0.0,172.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Cofidis,2.Pro,22.0,5.0,1,,70.0,,,70.0
2021-08-05,2021,arctic-race-of-norway,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2021-06-08,2021,cic-mont-ventoux,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2021-08-01,2021,circuito-de-getxo,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,23.0
2021-02-14,2021,clasica-de-almeria,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,11.0
2021-10-04,2021,coppa-bernocchi,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2021-05-14,2021,deia-trophy,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Euskaltel - Euskadi,2.1,,0,0,,8.0,,,8.0
2021-09-15,2021,giro-di-toscana,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,15.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,10.0
2021-01-24,2021,gp-de-valence,gc,Euskaltel - Euskadi,1.2,,0,0,,0.0,,,38.0
2021-03-07,2021,gp-industria-artigianato,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,5.0
2021-07-16,2021,gp-int-torres-vedras,gc,Euskaltel - Euskadi,2.2,8.0,3.0,1,,23.0,,,23.0
2021-10-07,2021,gran-piemonte,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,5.0
2021-04-05,2021,itzulia-basque-country,gc,Euskaltel - Euskadi,2.UWT,70.0,0.0,1,,4.0,,,4.0
2021-04-04,2021,la-roue-tourangelle,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,5.0
2021-06-10,2021,la-route-d-occitanie,gc,Euskaltel - Euskadi,2.1,,0,0,,30.0,,,30.0
2021-09-18,2021,memorial-marco-pantani,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,53.0
2021-10-06,2021,milano-torino,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-spain,gc,Euskaltel - Euskadi,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,1.0
2021-10-10,2021,paris-tours,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,88.0
2021-07-25,2021,prueba-villafranca,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,56.0
2021-05-18,2021,ruta-del-sol,gc,Euskaltel - Euskadi,2.Pro,38.0,3.0,1,,48.0,,,48.0
2021-07-31,2021,san-sebastian,gc,Euskaltel - Euskadi,1.UWT,,,1,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Euskaltel - Euskadi,2.1,,0,0,,33.0,,,33.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2021-09-28,2021,tour-of-croatia,gc,Euskaltel - Euskadi,2.1,39.0,0.0,1,,43.0,,,43.0
2021-06-09,2021,tour-of-slovenia,gc,Euskaltel - Euskadi,2.Pro,,0,0,,3.0,,,3.0
2021-04-11,2021,tour-of-turkey,gc,Euskaltel - Euskadi,2.Pro,,0,0,,46.0,,,46.0
2021-10-05,2021,tre-valli-varesine,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,3.0
2021-05-16,2021,tro-bro-leon,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,35.0
2021-03-03,2021,trofeo-laigueglia,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,73.0
2021-03-22,2021,volta-a-catalunya,gc,Euskaltel - Euskadi,2.UWT,36.0,8.0,1,,32.0,,,40.0
2021-08-04,2021,volta-a-portugal,gc,Euskaltel - Euskadi,2.1,,0,0,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Euskaltel - Euskadi,2.2,,0,0,,0.0,,,16.0
2021-05-05,2021,volta-ao-algarve,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2021-08-03,2021,vuelta-a-burgos,gc,Euskaltel - Euskadi,2.Pro,68.0,0.0,1,,8.0,,,8.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2021-08-14,2021,vuelta-a-espana,gc,Euskaltel - Euskadi,2.UWT,30.0,24.0,1,,68.0,0.0,0.0,68.0
2021-08-14,2021,vuelta-a-espana,kom,Euskaltel - Euskadi,2.UWT,41.0,0.0,1,,68.0,0.0,0.0,68.0
2021-08-14,2021,vuelta-a-espana,points,Euskaltel - Euskadi,2.UWT,78.0,0.0,1,,68.0,0.0,0.0,68.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Euskaltel - Euskadi,2.Pro,6.0,70.0,1,,91.0,,,91.0
2021-04-30,2021,vuelta-asturias,gc,Euskaltel - Euskadi,2.1,23.0,3.0,1,,11.0,,,11.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,175.0
2022-06-04,2022,adriatica-ionica-race,gc,Euskaltel - Euskadi,2.1,36.0,0.0,1,,46.0,,,46.0
2022-08-11,2022,arctic-race-of-norway,gc,Euskaltel - Euskadi,2.Pro,69.0,0.0,1,,5.0,,,5.0
2022-05-22,2022,boucles-de-l-aulne,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,10.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,20.0
2022-07-31,2022,circuito-de-getxo,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2022-02-13,2022,clasica-de-almeria,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,13.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,10.0
2022-01-23,2022,gp-de-valence,gc,Euskaltel - Euskadi,1.2,,0,0,,0.0,,,15.0
2022-06-30,2022,gp-int-torres-vedras,gc,Euskaltel - Euskadi,2.2,12.0,0.0,1,,30.0,,,38.0
2022-02-24,2022,gran-camino,gc,Euskaltel - Euskadi,2.1,26.0,0.0,1,,0.0,,,0.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Euskaltel - Euskadi,1.Pro,,0,0,,0.0,,,8.0
2022-04-04,2022,itzulia-basque-country,gc,Euskaltel - Euskadi,2.UWT,,0,0,,24.0,,,24.0
2022-10-16,2022,japan-cup,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,40.0
2022-04-25,2022,le-tour-de-bretagne,gc,Euskaltel - Euskadi,2.2,,0,0,,15.0,,,16.0
2022-06-26,2022,nc-spain,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,3.0
2022-06-24,2022,nc-spain-itt,gc,Euskaltel - Euskadi,NC,,0,0,,0.0,,,21.0
2022-07-25,2022,prueba-villafranca,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2022-04-01,2022,route-adelie-de-vitre,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,5.0
2022-02-16,2022,ruta-del-sol,gc,Euskaltel - Euskadi,2.Pro,43.0,0.0,1,,3.0,,,3.0
2022-07-30,2022,san-sebastian,gc,Euskaltel - Euskadi,1.UWT,,0,0,,0.0,,,12.0
2022-09-13,2022,tour-de-luxembourg,gc,Euskaltel - Euskadi,2.Pro,,0,0,,15.0,,,15.0
2022-10-02,2022,tour-de-vendee,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,8.0
2022-05-21,2022,tour-du-finistere,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskaltel - Euskadi,2.1,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-oman,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2022-06-15,2022,tour-of-slovenia,gc,Euskaltel - Euskadi,2.Pro,,0,0,,3.0,,,3.0
2022-04-18,2022,tour-of-the-alps,gc,Euskaltel - Euskadi,2.Pro,,0,0,,8.0,,,8.0
2022-04-10,2022,tour-of-turkey,gc,Euskaltel - Euskadi,2.Pro,,0,0,,10.0,,,10.0
2022-05-15,2022,tro-bro-leon,gc,Euskaltel - Euskadi,1.Pro,,,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,3.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Euskaltel - Euskadi,1.1,,,1,,0.0,,,8.0
2022-03-21,2022,volta-a-catalunya,gc,Euskaltel - Euskadi,2.UWT,,,1,,12.0,,,12.0
2022-08-04,2022,volta-a-portugal,gc,Euskaltel - Euskadi,2.1,,0,0,,23.0,,,26.0
2022-03-16,2022,volta-ao-alentejo,gc,Euskaltel - Euskadi,2.2,,0,0,,30.0,,,47.0
2022-02-16,2022,volta-ao-algarve,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2022-08-02,2022,vuelta-a-burgos,gc,Euskaltel - Euskadi,2.Pro,,0,0,,5.0,,,5.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Euskaltel - Euskadi,2.1,,0,0,,3.0,,,3.0
2022-08-20,2022,vuelta-a-espana,gc,Euskaltel - Euskadi,2.UWT,61.0,0.0,1,,24.0,0.0,0.0,24.0
2022-08-20,2022,vuelta-a-espana,kom,Euskaltel - Euskadi,2.UWT,,,1,,24.0,0.0,0.0,24.0
2022-08-20,2022,vuelta-a-espana,points,Euskaltel - Euskadi,2.UWT,56.0,0.0,1,,24.0,0.0,0.0,24.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Euskaltel - Euskadi,2.Pro,,0,0,,13.0,,,13.0
2022-04-29,2022,vuelta-asturias,gc,Euskaltel - Euskadi,2.1,,0,0,,98.0,,,98.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Euskaltel - Euskadi,1.1,,0,0,,0.0,,,0.0
