date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,20.0
2017-08-04,2017,volta-a-portugal,gc,Euskadi Basque Country - Murias,2.1,42.0,0.0,1,,10.0,,,10.0
2017-02-22,2017,volta-ao-alentejo,gc,Euskadi Basque Country - Murias,2.1,,0,0,,25.0,,,25.0
2017-08-01,2017,vuelta-a-burgos,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,5.0,,,5.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Euskadi Basque Country - Murias,2.1,,,1,,10.0,,,10.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Euskadi Basque Country - Murias,2.1,,,1,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Euskadi Basque Country - Murias,2.1,87.0,0.0,1,,20.0,,,20.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,5.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,6.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi Basque Country - Murias,2.1,34.0,0.0,1,,53.0,,,53.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Euskadi - Murias,2.HC,,0,0,,5.0,,,5.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Euskadi - Murias,2.2,,0,0,,15.0,,,25.0
2018-05-27,2018,boucles-de-l-aulne,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,5.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,3.0
2018-03-25,2018,cholet-pays-de-loire,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,15.0
2018-09-22,2018,circuit-franco-belge,gc,Euskadi - Murias,1.HC,,0,0,,0.0,,,3.0
2018-07-31,2018,circuito-de-getxo,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,79.0
2018-02-11,2018,clasica-de-almeria,gc,Euskadi - Murias,1.HC,,0,0,,0.0,,,45.0
2018-03-24,2018,classic-loire-atlantique,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,10.0
2018-02-06,2018,colombia-21,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,6.0
2018-06-15,2018,dwars-door-het-hageland,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Euskadi - Murias,2.1,,,1,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Euskadi - Murias,1.1,,,1,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,38.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Euskadi - Murias,1.1,,,1,,0.0,,,81.0
2018-04-02,2018,itzulia-basque-country,gc,Euskadi - Murias,2.UWT,,0,0,,32.0,,,32.0
2018-04-08,2018,klasika-primavera,gc,Euskadi - Murias,1.1,,,1,,0.0,,,11.0
2018-04-01,2018,la-roue-tourangelle,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-06-14,2018,la-route-d-occitanie,gc,Euskadi - Murias,2.1,45.0,0.0,1,,3.0,,,3.0
2018-07-01,2018,nc-france,gc,Euskadi - Murias,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Euskadi - Murias,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Euskadi - Murias,NC,,,1,,0.0,,,0.0
2018-05-18,2018,paris-arras-tour,gc,Euskadi - Murias,2.2,,0,0,,0.0,,,0.0
2018-10-04,2018,paris-bourges,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,40.0
2018-04-10,2018,paris-camembert,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,6.0
2018-10-07,2018,paris-tours,gc,Euskadi - Murias,1.HC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Euskadi - Murias,1.1,,,1,,0.0,,,73.0
2018-04-03,2018,region-pays-de-la-loire,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Euskadi - Murias,2.HC,,0,0,,35.0,,,35.0
2018-08-04,2018,san-sebastian,gc,Euskadi - Murias,1.UWT,,0,0,,0.0,,,8.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Euskadi - Murias,2.1,96.0,0.0,1,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Euskadi - Murias,2.HC,60.0,0.0,1,,103.0,,,113.0
2018-10-06,2018,tour-de-vendee,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-05-03,2018,tour-de-yorkshire,gc,Euskadi - Murias,2.1,,0,0,,85.0,,,91.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,3.0
2018-09-09,2018,tour-du-doubs,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-04-14,2018,tour-du-finistere,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Euskadi - Murias,2.1,,0,0,,28.0,,,28.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,3.0
2018-05-16,2018,tour-of-norway,gc,Euskadi - Murias,2.HC,,0,0,,240.0,,,255.0
2018-04-16,2018,tour-of-the-alps,gc,Euskadi - Murias,2.HC,76.0,0.0,1,,8.0,,,8.0
2018-10-09,2018,tour-of-turkey,gc,Euskadi - Murias,2.UWT,,0,0,,300.0,,,321.0
2018-04-15,2018,tro-bro-leon,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,38.0
2018-01-28,2018,trofeo-palma,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,69.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,40.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,5.0
2018-03-11,2018,trofeu-da-arrabida,gc,Euskadi - Murias,1.2,,,1,,0.0,,,5.0
2018-03-19,2018,volta-a-catalunya,gc,Euskadi - Murias,2.UWT,,0,0,,16.0,,,16.0
2018-08-01,2018,volta-a-portugal,gc,Euskadi - Murias,2.1,20.0,3.0,1,,3.0,,,22.0
2018-03-14,2018,volta-ao-alentejo,gc,Euskadi - Murias,2.2,46.0,0.0,1,,5.0,,,7.0
2018-05-11,2018,vuelta-a-aragon,gc,Euskadi - Murias,2.1,,,1,,135.0,,,174.0
2018-08-07,2018,vuelta-a-burgos,gc,Euskadi - Murias,2.HC,,0,0,,53.0,,,63.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Euskadi - Murias,2.1,,0,0,,70.0,,,91.0
2018-08-25,2018,vuelta-a-espana,gc,Euskadi - Murias,2.UWT,51.0,12.0,1,,64.0,0.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,kom,Euskadi - Murias,2.UWT,15.0,0.0,1,,64.0,0.0,0.0,176.0
2018-08-25,2018,vuelta-a-espana,points,Euskadi - Murias,2.UWT,34.0,0.0,1,,64.0,0.0,0.0,176.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Euskadi - Murias,2.1,,0,0,,3.0,,,3.0
2018-04-27,2018,vuelta-asturias,gc,Euskadi - Murias,2.1,84.0,0.0,1,,28.0,,,28.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi - Murias,2.1,67.0,0.0,1,,8.0,,,11.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,10.0,,,10.0
2019-08-15,2019,arctic-race-of-norway,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,5.0,,,5.0
2019-06-02,2019,boucles-de-l-aulne,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Euskadi Basque Country - Murias,2.1,,0,0,,5.0,,,5.0
2019-03-31,2019,cholet-pays-de-loire,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,15.0
2019-06-17,2019,cic-mont-ventoux,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,36.0
2019-10-05,2019,circuit-franco-belge,gc,Euskadi Basque Country - Murias,1.HC,,0,0,,0.0,,,5.0
2019-07-31,2019,circuito-de-getxo,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,95.0
2019-02-17,2019,clasica-de-almeria,gc,Euskadi Basque Country - Murias,1.HC,,,1,,0.0,,,8.0
2019-03-30,2019,classic-loire-atlantique,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-02-02,2019,deia-trophy,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,6.0
2019-02-07,2019,etoile-de-besseges,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,25.0
2019-04-28,2019,giro-dell-appennino,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,60.0
2019-09-22,2019,gp-d-isbergues,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,5.0
2019-02-03,2019,gp-d-ouverture,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Euskadi Basque Country - Murias,2.2,,0,0,,3.0,,,10.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,38.0
2019-04-08,2019,itzulia-basque-country,gc,Euskadi Basque Country - Murias,2.UWT,45.0,8.0,1,,24.0,,,24.0
2019-04-14,2019,klasika-primavera,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,115.0
2019-03-03,2019,la-drome-classic,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-04-24,2019,la-fleche-wallonne,gc,Euskadi Basque Country - Murias,1.UWT,,,1,,0.0,,,0.0
2019-04-07,2019,la-roue-tourangelle,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Euskadi Basque Country - Murias,2.1,10.0,20.0,1,,26.0,,,26.0
2019-06-30,2019,nc-spain,gc,Euskadi Basque Country - Murias,NC,,,1,,0.0,,,20.0
2019-06-28,2019,nc-spain-itt,gc,Euskadi Basque Country - Murias,NC,,,1,,0.0,,,4.0
2019-05-24,2019,paris-arras-tour,gc,Euskadi Basque Country - Murias,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,6.0
2019-04-16,2019,paris-camembert,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Euskadi Basque Country - Murias,1.HC,,0,0,,0.0,,,25.0
2019-07-25,2019,prueba-villafranca,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,100.0
2019-04-05,2019,route-adelie-de-vitre,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,5.0
2019-02-20,2019,ruta-del-sol,gc,Euskadi Basque Country - Murias,2.HC,13.0,20.0,1,,30.0,,,40.0
2019-08-03,2019,san-sebastian,gc,Euskadi Basque Country - Murias,1.UWT,,,1,,0.0,,,16.0
2019-06-05,2019,tour-de-luxembourg,gc,Euskadi Basque Country - Murias,2.HC,29.0,5.0,1,,5.0,,,5.0
2019-10-06,2019,tour-de-vendee,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,43.0
2019-05-02,2019,tour-de-yorkshire,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,3.0,,,3.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Euskadi Basque Country - Murias,2.1,,0,0,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,38.0
2019-08-21,2019,tour-du-limousin,gc,Euskadi Basque Country - Murias,2.1,,0,0,,60.0,,,79.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2019-02-16,2019,tour-of-oman,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,5.0,,,5.0
2019-04-22,2019,tour-of-the-alps,gc,Euskadi Basque Country - Murias,2.HC,,0,0,,20.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Euskadi Basque Country - Murias,2.UWT,,0,0,,22.0,,,22.0
2019-04-22,2019,tro-bro-leon,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,3.0
2019-02-03,2019,trofeo-palma,gc,Euskadi Basque Country - Murias,1.1,,0,0,,0.0,,,13.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Euskadi Basque Country - Murias,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Euskadi Basque Country - Murias,1.2,,0,0,,0.0,,,3.0
2019-03-25,2019,volta-a-catalunya,gc,Euskadi Basque Country - Murias,2.UWT,,,1,,12.0,,,12.0
2019-07-31,2019,volta-a-portugal,gc,Euskadi Basque Country - Murias,2.1,,0,0,,3.0,,,31.0
2019-03-20,2019,volta-ao-alentejo,gc,Euskadi Basque Country - Murias,2.2,,0,0,,3.0,,,17.0
2019-05-17,2019,vuelta-a-aragon,gc,Euskadi Basque Country - Murias,2.1,,0,0,,20.0,,,20.0
2019-08-13,2019,vuelta-a-burgos,gc,Euskadi Basque Country - Murias,2.HC,2.0,150.0,1,,198.0,,,208.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Euskadi Basque Country - Murias,2.1,,0,0,,70.0,,,89.0
2019-08-25,2019,vuelta-a-espana,gc,Euskadi Basque Country - Murias,2.UWT,22.0,32.0,1,,48.0,20.0,0.0,180.0
2019-08-25,2019,vuelta-a-espana,kom,Euskadi Basque Country - Murias,2.UWT,29.0,0.0,1,,48.0,20.0,0.0,180.0
2019-08-25,2019,vuelta-a-espana,points,Euskadi Basque Country - Murias,2.UWT,37.0,0.0,1,,48.0,20.0,0.0,180.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Euskadi Basque Country - Murias,2.1,11.0,15.0,1,,50.0,,,50.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Euskadi Basque Country - Murias,2.1,9.0,25.0,1,,28.0,,,28.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Euskadi Basque Country - Murias,2.1,,0,0,,43.0,,,48.0
2019-06-19,2019,zlm-tour,gc,Euskadi Basque Country - Murias,2.1,,0,0,,0.0,,,0.0
2020-02-04,2020,alula-tour,gc,Astana Pro Team,2.1,,0,0,,16.0,,,19.0
2020-10-07,2020,brabantse-pijl,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,8.0
2020-08-06,2020,cic-mont-ventoux,gc,Astana Pro Team,1.1,,,1,,0.0,,,175.0
2020-02-16,2020,clasica-de-almeria,gc,Astana Pro Team,1.Pro,,,1,,0.0,,,5.0
2020-10-21,2020,classic-brugge-de-panne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,5.0
2020-10-11,2020,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-10-03,2020,giro-d-italia,gc,Astana Pro Team,2.UWT,45.0,16.0,1,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,kom,Astana Pro Team,2.UWT,74.0,0.0,1,,380.0,0.0,0.0,416.0
2020-10-03,2020,giro-d-italia,points,Astana Pro Team,2.UWT,94.0,0.0,1,,380.0,0.0,0.0,416.0
2020-09-19,2020,giro-dell-appennino,gc,Astana Pro Team,1.1,,0,0,,0.0,,,5.0
2020-08-18,2020,giro-dell-emilia,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,273.0
2020-08-12,2020,gran-piemonte,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,175.0
2020-08-03,2020,gran-trittico-lombardo,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,350.0
2020-08-15,2020,il-lombardia,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,830.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,10.0
2020-09-30,2020,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,64.0
2020-08-01,2020,la-route-d-occitanie,gc,Astana Pro Team,2.1,,0,0,,73.0,,,76.0
2020-10-04,2020,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,83.0
2020-08-30,2020,memorial-marco-pantani,gc,Astana Pro Team,1.1,,0,0,,0.0,,,128.0
2020-08-08,2020,milano-sanremo,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,175.0
2020-08-05,2020,milano-torino,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,15.0
2020-08-23,2020,nc-spain,gc,Astana Pro Team,NC,,,1,,0.0,,,175.0
2020-08-21,2020,nc-spain-itt,gc,Astana Pro Team,NC,,,1,,0.0,,,60.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,0.0
2020-09-29,2020,renewi-tour,gc,Astana Pro Team,2.UWT,,0,0,,0.0,,,0.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2020-02-19,2020,ruta-del-sol,gc,Astana Pro Team,2.Pro,,0,0,,305.0,,,365.0
2020-10-14,2020,scheldeprijs,gc,Astana Pro Team,1.Pro,,0,0,,0.0,,,11.0
2020-08-01,2020,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,152.0
2020-09-07,2020,tirreno-adriatico,gc,Astana Pro Team,2.UWT,31.0,10.0,1,,285.0,,,285.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,,0,0,,248.0,,,248.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Astana Pro Team,2.Pro,,0,0,,278.0,,,313.0
2020-08-29,2020,tour-de-france,gc,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,kom,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-08-29,2020,tour-de-france,points,Astana Pro Team,2.UWT,,0,0,,535.0,0.0,0.0,790.0
2020-09-15,2020,tour-de-luxembourg,gc,Astana Pro Team,2.Pro,,0,0,,25.0,,,25.0
2020-08-05,2020,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,368.0,,,388.0
2020-01-21,2020,tour-down-under,gc,Astana Pro Team,2.UWT,,0,0,,70.0,,,80.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Astana Pro Team,2.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Astana Pro Team,2.UWT,23.0,12.0,1,,264.0,,,285.0
2020-02-19,2020,volta-ao-algarve,gc,Astana Pro Team,2.Pro,,0,0,,135.0,,,155.0
2020-07-28,2020,vuelta-a-burgos,gc,Astana Pro Team,2.Pro,12.0,25.0,1,,35.0,,,35.0
2020-10-20,2020,vuelta-a-espana,gc,Astana Pro Team,2.UWT,,0,0,,196.0,0.0,0.0,424.0
2020-10-20,2020,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,0,0,,196.0,0.0,0.0,424.0
2020-10-20,2020,vuelta-a-espana,points,Astana Pro Team,2.UWT,,0,0,,196.0,0.0,0.0,424.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.Pro,9.0,40.0,1,,108.0,,,108.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,2.1,23.0,3.0,1,,78.0,,,97.0
2021-06-15,2021,adriatica-ionica-race,gc,Astana - Premier Tech,2.1,,0,0,,155.0,,,166.0
2021-04-18,2021,amstel-gold-race,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,93.0
2021-08-05,2021,arctic-race-of-norway,gc,Astana - Premier Tech,2.Pro,,0,0,,138.0,,,138.0
2021-08-29,2021,bretagne-classic,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,8.0
2021-06-08,2021,cic-mont-ventoux,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,90.0
2021-08-01,2021,circuito-de-getxo,gc,Astana - Premier Tech,1.1,,,1,,0.0,,,30.0
2021-02-14,2021,clasica-de-almeria,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,3.0
2021-03-24,2021,classic-brugge-de-panne,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,23.0
2021-10-11,2021,coppa-agostoni,gc,Astana - Premier Tech,1.1,,0,0,,0.0,,,128.0
2021-10-04,2021,coppa-bernocchi,gc,Astana - Premier Tech,1.Pro,,0,0,,0.0,,,100.0
2021-06-20,2021,danish-championships,gc,Astana - Premier Tech,NC,,0,0,,0.0,,,0.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Astana - Premier Tech,1.Pro,,,1,,0.0,,,80.0
2021-03-28,2021,gent-wevelgem,gc,Astana - Premier Tech,1.UWT,,0,0,,0.0,,,3.0
2021-05-08,2021,giro-d-italia,gc,Astana - Premier Tech,2.UWT,,0,0,,564.0,0.0,0.0,600.0
