date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,SEG Racing Academy,2.2,15.0,0.0,1,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,SEG Racing Academy,1.2U,,,1,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,11.0
2017-06-25,2017,nc-sweden,gc,SEG Racing Academy,NC,,0,0,,0.0,,,15.0
2017-06-22,2017,nc-sweden-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,ncgreat-britain,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2017-05-28,2017,paris-roubaix-u23,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,0.0
2017-05-19,2017,ronde-de-l-isard,gc,SEG Racing Academy,2.2U,9.0,1.0,1,,1.0,,,1.0
2017-03-11,2017,ronde-van-drenthe,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,3.0
2017-08-27,2017,ronde-van-midden-nederland,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,50.0
2017-05-13,2017,scandinavian-race-uppsala,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,88.0
2017-10-14,2017,tacx-pro-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,6.0
2017-07-26,2017,tour-alsace,gc,SEG Racing Academy,2.2,25.0,0.0,1,,0.0,,,7.0
2017-03-20,2017,tour-de-normadie,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,11.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,SEG Racing Academy,1.Ncup,,0,0,,0.0,,,0.0
2017-08-18,2017,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2017-04-01,2017,volta-nxt-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,6.0
2018-02-21,2018,abu-dhabi-tour,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,32.0,,,47.0
2018-04-15,2018,amstel-gold-race,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,60.0
2018-04-21,2018,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,,1,,0.0,,,30.0
2018-04-11,2018,brabantse-pijl,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,33.0
2018-08-26,2018,bretagne-classic,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,72.0
2018-04-06,2018,circuit-des-ardennes,gc,SEG Racing Academy,2.2,76.0,0.0,1,,30.0,,,33.0
2018-09-22,2018,circuit-franco-belge,gc,SEG Racing Academy,1.HC,,0,0,,0.0,,,30.0
2018-09-22,2018,circuit-franco-belge,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,15.0
2018-02-11,2018,clasica-de-almeria,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,156.0
2018-08-16,2018,colorado-classic,gc,Team LottoNL-Jumbo,2.HC,26.0,5.0,1,,23.0,,,43.0
2018-08-19,2018,cyclassics-hamburg,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,12.0
2018-03-11,2018,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,,1,,0.0,,,5.0
2018-02-06,2018,dubai-tour,gc,Team LottoNL-Jumbo,2.HC,,0,0,,65.0,,,100.0
2018-06-15,2018,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,10.0
2018-06-15,2018,dwars-door-het-hageland,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,35.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,64.0
2018-03-23,2018,e3-harelbeke,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,0.0
2018-09-27,2018,famenne-ardenne-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,25.0
2018-09-27,2018,famenne-ardenne-classic,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,70.0
2018-05-06,2018,fleche-ardennaise,gc,SEG Racing Academy,1.2,,,1,,0.0,,,40.0
2018-03-25,2018,gent-wevelgem,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,23.0
2018-05-04,2018,giro-d-italia,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,288.0,0.0,0.0,576.0
2018-05-04,2018,giro-d-italia,kom,Team LottoNL-Jumbo,2.UWT,,0,0,,288.0,0.0,0.0,576.0
2018-05-04,2018,giro-d-italia,points,Team LottoNL-Jumbo,2.UWT,,0,0,,288.0,0.0,0.0,576.0
2018-10-06,2018,giro-dell-emilia,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,60.0
2018-09-23,2018,gooikse-pijl,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,165.0
2018-09-23,2018,gooikse-pijl,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,120.0
2018-10-07,2018,gp-bruno-beghelli,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,56.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,10.0
2018-09-16,2018,gp-jef-scherens,gc,SEG Racing Academy,1.1,,,1,,0.0,,,3.0
2018-09-16,2018,gp-jef-scherens,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,5.0
2018-09-09,2018,gp-montreal,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,235.0
2018-09-07,2018,gp-quebec,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,325.0
2018-01-28,2018,great-ocean-road-race,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,134.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,88.0
2018-09-02,2018,gylne-gutuer,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2018-08-31,2018,hafjell-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,3.0
2018-06-19,2018,halle-ingooigem,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,125.0
2018-06-02,2018,heist-op-den-berg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,50.0
2018-10-13,2018,il-lombardia,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,145.0
2018-04-02,2018,itzulia-basque-country,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,400.0,,,510.0
2018-10-21,2018,japan-cup,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,220.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,SEG Racing Academy,1.1,,,1,,0.0,,,8.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,125.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,200.0
2018-04-18,2018,la-fleche-wallonne,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,32.0
2018-04-25,2018,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,,0,0,,25.0,,,40.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,SEG Racing Academy,2.2U,16.0,0.0,1,,0.0,,,0.0
2018-04-22,2018,liege-bastogne-liege,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,20.0
2018-09-01,2018,lillehammer-gp,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,25.0
2018-06-30,2018,mediterranean-games-itt,gc,SEG Racing Academy,JR,,0,0,,0.0,,,0.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,SEG Racing Academy,1.1,,,1,,0.0,,,23.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,125.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,60.0
2018-03-17,2018,milano-sanremo,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,35.0
2018-06-24,2018,nc-belgium,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-netherlands,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,125.0
2018-06-27,2018,nc-netherlands-itt,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,15.0
2018-01-07,2018,nc-new-zealand,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-united-states,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-usa-itt,gc,Team LottoNL-Jumbo,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,SEG Racing Academy,2.2U,,0,0,,41.0,,,43.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,46.0
2018-03-04,2018,paris-nice,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,10.0,,,70.0
2018-04-08,2018,paris-roubaix,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,50.0
2018-05-27,2018,paris-roubaix-u23,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,45.0
2018-10-07,2018,paris-tours,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,53.0
2018-10-07,2018,paris-tours-espoirs,gc,SEG Racing Academy,1.2U,,,1,,0.0,,,30.0
2018-08-13,2018,renewi-tour,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,64.0,,,64.0
2018-07-29,2018,ride-london-classic,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,35.0
2018-05-17,2018,ronde-de-l-isard,gc,SEG Racing Academy,2.2U,13.0,0.0,1,,30.0,,,40.0
2018-08-26,2018,ronde-van-midden-nederland,gc,SEG Racing Academy,1.2,,,1,,0.0,,,13.0
2018-05-13,2018,ronde-van-noord-holland,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,73.0
2018-05-12,2018,ronde-van-overijssel,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,15.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,58.0
2018-02-14,2018,ruta-del-sol,gc,Team LottoNL-Jumbo,2.HC,,0,0,,95.0,,,100.0
2018-08-04,2018,san-sebastian,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,248.0
2018-04-04,2018,scheldeprijs,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,23.0
2018-08-11,2018,slag-om-norg,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,100.0
2018-03-03,2018,strade-bianche,gc,Team LottoNL-Jumbo,1.UWT,,0,0,,0.0,,,52.0
2018-10-13,2018,tacx-pro-classic,gc,Team LottoNL-Jumbo,1.1,,,1,,0.0,,,6.0
2018-10-13,2018,tacx-pro-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,10.0
2018-03-08,2018,tirreno-adriatico,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,120.0,,,215.0
2018-08-02,2018,tour-alsace,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,80.0,,,105.0
2018-07-07,2018,tour-de-france,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,1100.0,0.0,0.0,1490.0
2018-07-07,2018,tour-de-france,kom,Team LottoNL-Jumbo,2.UWT,,0,0,,1100.0,0.0,0.0,1490.0
2018-07-07,2018,tour-de-france,points,Team LottoNL-Jumbo,2.UWT,,0,0,,1100.0,0.0,0.0,1490.0
2018-03-19,2018,tour-de-normadie,gc,SEG Racing Academy,2.2,52.0,0.0,1,,20.0,,,30.0
2018-08-04,2018,tour-de-pologne,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,240.0,,,256.0
2018-04-24,2018,tour-de-romandie,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,675.0,,,735.0
2018-06-10,2018,tour-de-suisse,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,155.0,,,155.0
2018-05-22,2018,tour-des-fjords,gc,Team LottoNL-Jumbo,2.HC,,0,0,,130.0,,,135.0
2018-01-16,2018,tour-down-under,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,160.0,,,160.0
2018-09-02,2018,tour-of-britain,gc,Team LottoNL-Jumbo,2.HC,,0,0,,240.0,,,240.0
2018-05-13,2018,tour-of-california,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,61.0,,,61.0
2018-10-16,2018,tour-of-guangxi,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,3.0,,,49.0
2018-05-16,2018,tour-of-norway,gc,Team LottoNL-Jumbo,2.HC,,0,0,,5.0,,,65.0
2018-06-13,2018,tour-of-slovenia,gc,Team LottoNL-Jumbo,2.1,,0,0,,125.0,,,170.0
2018-04-16,2018,tour-of-the-alps,gc,Team LottoNL-Jumbo,2.HC,,0,0,,93.0,,,118.0
2018-08-06,2018,tour-of-utah,gc,Team LottoNL-Jumbo,2.HC,84.0,0.0,1,,220.0,,,290.0
2018-10-09,2018,tre-valli-varesine,gc,Team LottoNL-Jumbo,1.HC,,0,0,,0.0,,,23.0
2018-08-22,2018,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,,1,,0.0,,,5.0
2018-08-22,2018,veenendaal-veenendaal,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,125.0
2018-03-19,2018,volta-a-catalunya,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,240.0,,,240.0
2018-02-14,2018,volta-ao-algarve,gc,Team LottoNL-Jumbo,2.HC,,0,0,,0.0,,,40.0
2018-03-31,2018,volta-nxt-classic,gc,Team LottoNL-Jumbo,1.1,,0,0,,0.0,,,3.0
2018-08-25,2018,vuelta-a-espana,gc,Team LottoNL-Jumbo,2.UWT,,0,0,,496.0,0.0,0.0,612.0
2018-08-25,2018,vuelta-a-espana,kom,Team LottoNL-Jumbo,2.UWT,,0,0,,496.0,0.0,0.0,612.0
2018-08-25,2018,vuelta-a-espana,points,Team LottoNL-Jumbo,2.UWT,,0,0,,496.0,0.0,0.0,612.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Team LottoNL-Jumbo,2.1,,0,0,,43.0,,,62.0
2019-04-20,2019,arno-wallaard-memorial,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,Leopard Pro Cycling,2.2,40.0,0.0,1,,5.0,,,5.0
2019-06-23,2019,circuit-des-xi-villes,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-10-05,2019,circuit-franco-belge,gc,Leopard Pro Cycling,1.HC,,0,0,,0.0,,,3.0
2019-08-16,2019,czech-tour,gc,Leopard Pro Cycling,2.1,13.0,5.0,1,,10.0,,,10.0
2019-10-06,2019,famenne-ardenne-classic,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2019-05-12,2019,fleche-ardennaise,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-05-29,2019,fleche-du-sud,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Leopard Pro Cycling,2.2,6.0,10.0,1,,10.0,,,10.0
2019-09-22,2019,gooikse-pijl,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2019-09-01,2019,gp-jef-scherens,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-03-05,2019,gp-samyn,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,35.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,30.0
2019-06-28,2019,nc-canada-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-canada2,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,60.0
2019-06-28,2019,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,4.0
2019-06-30,2019,nc-switserland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2019-03-17,2019,paris-troyes,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Leopard Pro Cycling,2.2,11.0,0.0,1,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Leopard Pro Cycling,2.HC,,0,0,,115.0,,,120.0
2019-03-25,2019,tour-de-normadie,gc,Leopard Pro Cycling,2.2,50.0,0.0,1,,3.0,,,6.0
2019-09-15,2019,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,6.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Leopard Pro Cycling,2.2,,0,0,,20.0,,,20.0
2019-02-21,2019,tour-of-antalya,gc,Leopard Pro Cycling,2.2,17.0,0.0,1,,40.0,,,47.0
2019-04-06,2019,volta-nxt-classic,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Leopard Pro Cycling,2.1,26.0,0.0,1,,3.0,,,3.0
2020-08-23,2020,danish-championships,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Leopard Pro Cycling,2.2,42.0,0.0,1,,0.0,,,0.0
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,3.0
2020-03-03,2020,gp-samyn,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2020-08-23,2020,nc-germany,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,13.0
2020-08-23,2020,nc-netherlands,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,0.0
2020-08-23,2020,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-08-20,2020,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,18.0
2020-10-04,2020,nc-sweden,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-07-25,2020,nc-sweden-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-10-31,2020,nc-switserland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,3.0
2020-02-29,2020,ster-van-zwolle,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Leopard Pro Cycling,2.2,15.0,0.0,1,,0.0,,,0.0
2020-09-15,2020,tour-de-luxembourg,gc,Leopard Pro Cycling,2.Pro,19.0,5.0,1,,35.0,,,35.0
2020-09-06,2020,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,43.0
2020-02-20,2020,tour-of-antalya,gc,Leopard Pro Cycling,2.1,26.0,0.0,1,,23.0,,,23.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2021-10-17,2021,chrono-des-nations,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,20.0
2021-10-07,2021,circuit-des-ardennes,gc,Leopard Pro Cycling,2.2,17.0,0.0,1,,0.0,,,0.0
2021-08-05,2021,czech-tour,gc,Leopard Pro Cycling,2.1,10.0,20.0,1,,20.0,,,20.0
2021-05-14,2021,deia-trophy,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2021-06-04,2021,gp-du-canton-d-argovie,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,5.0
2021-03-02,2021,gp-samyn,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,6.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Leopard Pro Cycling,2.2,4.0,20.0,1,,23.0,,,23.0
2021-09-20,2021,le-tour-de-bretagne,gc,Leopard Pro Cycling,2.2,,,1,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Leopard Pro Cycling,1.Pro,,,1,,0.0,,,8.0
2021-06-20,2021,nc-france,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-france-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-luxembourg,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,74.0
2021-06-18,2021,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,10.0
2021-06-16,2021,nc-netherlands-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-sweden,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Leopard Pro Cycling,2.2,18.0,0.0,1,,0.0,,,0.0
2021-03-14,2021,paris-troyes,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,3.0
2021-07-22,2021,tour-alsace,gc,Leopard Pro Cycling,2.2,11.0,0.0,1,,0.0,,,0.0
