date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-05-30,2019,circuit-de-wallonie,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,EvoPro Racing,2.2,,0,0,,15.0,,,18.0
2019-06-23,2019,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-02-02,2019,deia-trophy,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,EvoPro Racing,1.1,,0,0,,0.0,,,15.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,EvoPro Racing,2.1,68.0,0.0,1,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,EvoPro Racing,1.2,,0,0,,0.0,,,65.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2019-06-22,2019,heist-op-den-berg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,EvoPro Racing,2.1,,0,0,,10.0,,,13.0
2019-08-18,2019,la-poly-normande,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,EvoPro Racing,2.2,96.0,0.0,1,,0.0,,,4.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,,1,,0.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,EvoPro Racing,NC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-netherlands,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-06-26,2019,nc-netherlands-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-new-zealand,gc,EvoPro Racing,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-spain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-23,2019,new-zealand-cycle-classic,gc,EvoPro Racing,2.2,,0,0,,60.0,,,76.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-24,2019,paris-arras-tour,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-03-17,2019,paris-troyes,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,EvoPro Racing,2.2,,,1,,0.0,,,7.0
2019-06-10,2019,ronde-van-limburg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,ronde-van-overijssel,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-10-12,2019,tacx-pro-classic,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,EvoPro Racing,2.1,71.0,0.0,1,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-09-15,2019,tour-du-doubs,gc,EvoPro Racing,1.1,,,1,,0.0,,,6.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,EvoPro Racing,2.HC,48.0,0.0,1,,5.0,,,15.0
2019-04-22,2019,tro-bro-leon,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,EvoPro Racing,1.1,,,1,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-08-21,2019,veenendaal-veenendaal,gc,EvoPro Racing,1.1,,,1,,0.0,,,18.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,antwerp-port-epic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Ireland,2.2,28.0,0.0,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,EvoPro Racing,1.Pro,,0,0,,0.0,,,5.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,1.0
2022-06-23,2022,nc-ireland-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,6.0
2022-06-26,2022,ncgreat-britain,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,EvoPro Racing,2.2,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2022-04-06,2022,scheldeprijs,gc,EvoPro Racing,1.Pro,,,1,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Ireland,CC,,0,0,,0.0,,,20.0
2022-08-14,2022,uec-road-european-championships-me,gc,Ireland,CC,,0,0,,0.0,,,101.0
2022-06-08,2022,zlm-tour,gc,EvoPro Racing,2.Pro,,0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,EvoPro Racing,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-ireland,gc,All Human - VeloRevolution Cycling Team,NC,,,1,,0.0,,,1.0
2024-06-20,2024,nc-ireland-itt,gc,All Human - VeloRevolution Cycling Team,NC,,0,0,,0.0,,,3.0
