date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-31,2022,circuito-de-getxo,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-02-13,2022,clasica-de-almeria,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Human Powered Health,2.1,101.0,0.0,1,,3.0,,,3.0
2022-08-24,2022,druivenkoers-overijse,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-04-12,2022,giro-di-sicilia,gc,Human Powered Health,2.1,,0,0,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-03-27,2022,gp-industria-artigianato,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,18.0
2022-03-01,2022,gp-samyn,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-08-23,2022,gp-stad-zottegem,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-02-24,2022,gran-camino,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,8.0
2022-03-20,2022,grand-prix-criquielion,gc,Human Powered Health,1.2,,0,0,,0.0,,,75.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,,1,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Project Echelon Racing,2.2,3.0,25.0,1,,25.0,,,29.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2022-07-30,2022,kreiz-breizh-elites,gc,Project Echelon Racing,2.2,52.0,0.0,1,,0.0,,,0.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2022-03-27,2022,la-roue-tourangelle,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-09-04,2022,maryland-cycling-classic,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,180.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Human Powered Health,1.1,,0,0,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Human Powered Health,1.1,,0,0,,0.0,,,30.0
2022-06-23,2022,nc-canada-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-canada2,gc,Human Powered Health,NC,,0,0,,0.0,,,130.0
2022-06-24,2022,nc-netherlands,gc,Human Powered Health,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-norway,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Human Powered Health,NC,,0,0,,0.0,,,154.0
2022-06-23,2022,nc-usa-itt,gc,Human Powered Health,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,ncgreat-britain,gc,Human Powered Health,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,5.0
2022-09-13,2022,okolo-slovenska,gc,Human Powered Health,2.1,127.0,0.0,1,,3.0,,,3.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Human Powered Health,1.1,,,1,,0.0,,,3.0
2022-03-20,2022,per-sempre-alfredo,gc,Human Powered Health,1.1,,0,0,,0.0,,,5.0
2022-07-25,2022,prueba-villafranca,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-04-01,2022,route-adelie-de-vitre,gc,Human Powered Health,1.1,,0,0,,0.0,,,8.0
2022-02-16,2022,ruta-del-sol,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,10.0
2022-08-21,2022,schaal-schels,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-05-11,2022,tour-de-hongrie,gc,Human Powered Health,2.1,,0,0,,3.0,,,3.0
2022-06-12,2022,tour-de-suisse,gc,Human Powered Health,2.UWT,,0,0,,25.0,,,25.0
2022-02-10,2022,tour-of-antalya,gc,Human Powered Health,2.1,,0,0,,53.0,,,58.0
2022-09-04,2022,tour-of-britain,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2022-09-27,2022,tour-of-croatia,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-of-denmark,gc,Human Powered Health,2.Pro,,,1,,5.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Human Powered Health,2.1,,0,0,,3.0,,,8.0
2022-05-24,2022,tour-of-norway,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-the-gila,gc,Project Echelon Racing,2.2,10.0,3.0,1,,3.0,,,26.0
2022-04-10,2022,tour-of-turkey,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,10.0
2022-05-15,2022,tro-bro-leon,gc,Human Powered Health,1.Pro,,0,0,,0.0,,,3.0
2022-05-21,2022,veenendaal-veenendaal,gc,Human Powered Health,1.1,,0,0,,0.0,,,25.0
2022-08-04,2022,volta-a-portugal,gc,Human Powered Health,2.1,,0,0,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,Human Powered Health,2.1,,0,0,,10.0,,,10.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Human Powered Health,2.Pro,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Human Powered Health,1.1,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Human Powered Health,2.Pro,,0,0,,5.0,,,5.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,United States,1.1,,0,0,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,Project Echelon Racing,1.1,,,1,,0.0,,,5.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Project Echelon Racing,2.2,2.0,30.0,1,,30.0,,,38.0
2023-09-03,2023,maryland-cycling-classic,gc,Project Echelon Racing,1.Pro,,,1,,0.0,,,23.0
2023-09-03,2023,maryland-cycling-classic,gc,United States,1.Pro,,0,0,,0.0,,,10.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,United States,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Project Echelon Racing,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Project Echelon Racing,NC,,,1,,0.0,,,60.0
2023-06-22,2023,nc-usa-itt,gc,Project Echelon Racing,NC,,,1,,0.0,,,1.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,United States,1.2,,0,0,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Project Echelon Racing,2.2,3.0,25.0,1,,25.0,,,45.0
2023-06-14,2023,tour-de-beauce,gc,Project Echelon Racing,2.2,2.0,30.0,1,,30.0,,,47.0
2023-04-16,2023,tour-du-doubs,gc,United States,1.1,,0,0,,0.0,,,0.0
2023-04-15,2023,tour-du-jura-cycliste,gc,United States,1.1,,0,0,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,United States,2.1,9.0,25.0,1,,25.0,,,28.0
2023-04-26,2023,tour-of-the-gila,gc,Project Echelon Racing,2.2,,0,0,,3.0,,,13.0
2023-01-25,2023,trofeo-calvia,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2023-01-29,2023,trofeo-palma,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,United States,WC,,0,0,,0.0,,,175.0
2023-08-11,2023,world-championship-itt,gc,United States,WC,,0,0,,0.0,,,215.0
2024-01-26,2024,deia-trophy,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Project Echelon Racing,1.2,,0,0,,0.0,,,3.0
2024-07-27,2024,kreiz-breizh-elites,gc,Project Echelon Racing,2.2,,0,0,,0.0,,,7.0
2024-06-22,2024,nc-canada2,gc,Project Echelon Racing,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Project Echelon Racing,NC,,,1,,0.0,,,54.0
2024-05-15,2024,nc-usa-itt,gc,Project Echelon Racing,NC,,,1,,0.0,,,31.0
2024-03-09,2024,rhodes-gp,gc,Project Echelon Racing,1.2,,,1,,0.0,,,45.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Project Echelon Racing,2.1,15.0,5.0,1,,5.0,,,5.0
2024-06-12,2024,tour-de-beauce,gc,Project Echelon Racing,2.2,2.0,30.0,1,,30.0,,,44.0
2024-09-03,2024,tour-of-britain,gc,Project Echelon Racing,2.Pro,,0,0,,0.0,,,0.0
2024-05-23,2024,tour-of-norway,gc,Project Echelon Racing,2.Pro,38.0,3.0,1,,3.0,,,3.0
2024-03-14,2024,tour-of-rhodes,gc,Project Echelon Racing,2.2,7.0,5.0,1,,8.0,,,16.0
2024-04-24,2024,tour-of-the-gila,gc,Project Echelon Racing,2.2,1.0,40.0,1,,40.0,,,66.0
2024-01-24,2024,trofeo-calvia,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,23.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Project Echelon Racing,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Project Echelon Racing,1.1,,0,0,,0.0,,,3.0
2024-07-24,2024,volta-a-portugal,gc,Project Echelon Racing,2.1,54.0,0.0,1,,0.0,,,6.0
2024-03-20,2024,volta-ao-alentejo,gc,Project Echelon Racing,2.2,,0,0,,10.0,,,15.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Project Echelon Racing,2.Pro,36.0,3.0,1,,3.0,,,3.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,11.0,,,11.0
2025-01-28,2025,alula-tour,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2025-06-22,2025,andorra-morabanc-classica,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,60.0
2025-06-09,2025,antwerp-port-epic,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-05-08,2025,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,83.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,15.0,,,15.0
2025-04-18,2025,brabantse-pijl,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,140.0
2025-06-08,2025,brussels-cycling-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,5.0
2025-03-23,2025,cholet-pays-de-loire,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2025-06-15,2025,circuit-des-xi-villes,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2025-08-15,2025,circuit-franco-belge,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,150.0
2025-08-03,2025,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,73.0
2025-02-16,2025,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,48.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,12.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,68.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,5.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Caja Rural - Seguros RGA,1.2,,,1,,0.0,,,10.0
2025-05-13,2025,classique-dunkerque,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,16.0
2025-06-22,2025,copenhagen-sprint,gc,Caja Rural - Seguros RGA,1.UWT,,0,0,,0.0,,,13.0
2025-01-31,2025,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,0.0
2025-10-15,2025,giro-del-veneto,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,8.0
2025-09-21,2025,giro-di-romagna,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-09-10,2025,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,10.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,5.0
2025-02-02,2025,gp-d-ouverture,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,80.0
2025-05-10,2025,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.Pro,,0,0,,0.0,,,253.0
2025-01-26,2025,gp-de-valence,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,9.0
2025-09-07,2025,gp-industria-artigianato,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,0.0
2025-07-11,2025,gp-int-torres-vedras,gc,Caja Rural - Seguros RGA,2.2,,0,0,,35.0,,,48.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Caja Rural - Seguros RGA,2.1,,0,0,,80.0,,,104.0
2025-02-26,2025,gran-camino,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.Pro,,,1,,0.0,,,261.0
2025-03-08,2025,grand-prix-criquielion,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2025-06-07,2025,heist-op-den-berg,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,,1,,18.0,,,34.0
2025-03-30,2025,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,25.0
2025-06-18,2025,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,,0,0,,65.0,,,65.0
2025-09-13,2025,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,20.0
2025-06-29,2025,nc-czech-republic2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2025-06-28,2025,nc-netherlands,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-portugal,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-portugal2,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-puerto-rico,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,50.0
2025-06-29,2025,nc-puerto-rico-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-spain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,78.0
2025-06-27,2025,nc-spain-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,64.0
2025-05-26,2025,nc-united-states,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,50.0
2025-02-09,2025,nc-uruguay,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,100.0
2025-02-07,2025,nc-uruguay-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2025-05-21,2025,nc-usa-itt,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,1.0
2025-06-29,2025,nc-venezuela,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2025-06-26,2025,nc-venezuela-itt,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,30.0
2025-06-29,2025,ncgreat-britain,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2025-09-28,2025,paris-chauny-classique,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,6.0
2025-03-09,2025,paris-nice,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,10.0,,,10.0
2025-07-25,2025,prueba-villafranca,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,45.0
2025-04-16,2025,ronde-van-limburg,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,38.0
2025-04-04,2025,route-adelie-de-vitre,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,10.0
2025-01-25,2025,ruta-de-la-ceramica-gran-premio-castellon,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,5.0,,,8.0
2025-08-02,2025,san-sebastian,gc,Caja Rural - Seguros RGA,1.UWT,,,1,,0.0,,,16.0
2025-05-14,2025,tour-de-hongrie,gc,Caja Rural - Seguros RGA,2.Pro,,0,0,,95.0,,,98.0
2025-10-11,2025,tour-de-vendee,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,34.0
2025-04-20,2025,tour-du-doubs,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,25.0
2025-05-09,2025,tour-du-finistere,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,28.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2025-08-19,2025,tour-du-limousin,gc,Caja Rural - Seguros RGA,2.1,,0,0,,0.0,,,0.0
2025-09-30,2025,tour-of-croatia,gc,Caja Rural - Seguros RGA,2.1,71.0,0.0,1,,103.0,,,103.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Caja Rural - Seguros RGA,2.Pro,75.0,0.0,1,,160.0,,,210.0
