date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,paris-nice,gc,Cofidis,2.UWT,,0,0,,88.0,,,88.0
2020-10-11,2020,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2020-01-30,2020,race-torquay,gc,Cofidis,1.1,,0,0,,0.0,,,23.0
2020-09-29,2020,renewi-tour,gc,Cofidis,2.UWT,,0,0,,40.0,,,40.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,,1,,0.0,,,188.0
2020-10-14,2020,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2020-09-07,2020,tirreno-adriatico,gc,Cofidis,2.UWT,145.0,0.0,1,,0.0,,,0.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,345.0,,,345.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Cofidis,2.Pro,,0,0,,45.0,,,45.0
2020-08-29,2020,tour-de-france,gc,Cofidis,2.UWT,,0,0,,190.0,0.0,0.0,330.0
2020-08-29,2020,tour-de-france,kom,Cofidis,2.UWT,,0,0,,190.0,0.0,0.0,330.0
2020-08-29,2020,tour-de-france,points,Cofidis,2.UWT,,0,0,,190.0,0.0,0.0,330.0
2020-08-07,2020,tour-de-l-ain,gc,Cofidis,2.1,,,1,,55.0,,,55.0
2020-08-05,2020,tour-de-pologne,gc,Cofidis,2.UWT,,0,0,,38.0,,,38.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,50.0,,,64.0
2020-01-21,2020,tour-down-under,gc,Cofidis,2.UWT,,0,0,,40.0,,,75.0
2020-09-06,2020,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Cofidis,2.1,,0,0,,5.0,,,5.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,56.0,0.0,1,,3.0,,,3.0
2020-02-23,2020,uae-tour,gc,Cofidis,2.UWT,118.0,0.0,1,,32.0,,,32.0
2020-02-19,2020,volta-ao-algarve,gc,Cofidis,2.Pro,,0,0,,3.0,,,13.0
2020-10-20,2020,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,124.0,100.0,0.0,172.0
2020-10-20,2020,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,124.0,100.0,0.0,172.0
2020-10-20,2020,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,124.0,100.0,0.0,172.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Cofidis,2.Pro,,0,0,,70.0,,,70.0
2021-04-18,2021,amstel-gold-race,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2021-08-05,2021,arctic-race-of-norway,gc,Cofidis,2.Pro,,0,0,,130.0,,,135.0
2021-10-17,2021,boucles-de-l-aulne,gc,Cofidis,1.1,,0,0,,0.0,,,43.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Cofidis,2.Pro,,0,0,,25.0,,,25.0
2021-04-14,2021,brabantse-pijl,gc,Cofidis,1.Pro,,0,0,,0.0,,,5.0
2021-03-19,2021,bredene-koksijde-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,0.0
2021-08-29,2021,bretagne-classic,gc,Cofidis,1.UWT,,0,0,,0.0,,,12.0
2021-08-28,2021,brussels-cycling-classic,gc,Cofidis,1.Pro,,,1,,0.0,,,8.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,cholet-pays-de-loire,gc,Cofidis,1.1,,0,0,,0.0,,,125.0
2021-06-08,2021,cic-mont-ventoux,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2021-05-13,2021,circuit-de-wallonie,gc,Cofidis,1.1,,0,0,,0.0,,,128.0
2021-09-29,2021,circuit-franco-belge,gc,Cofidis,1.Pro,,0,0,,0.0,,,25.0
2021-08-01,2021,circuito-de-getxo,gc,Cofidis,1.1,,0,0,,0.0,,,13.0
2021-02-14,2021,clasica-de-almeria,gc,Cofidis,1.Pro,,,1,,0.0,,,5.0
2021-03-24,2021,classic-brugge-de-panne,gc,Cofidis,1.UWT,,0,0,,0.0,,,65.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,80.0
2021-10-02,2021,classic-loire-atlantique,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Cofidis,1.1,,,1,,0.0,,,8.0
2021-10-04,2021,coppa-bernocchi,gc,Cofidis,1.Pro,,,1,,0.0,,,40.0
2021-05-14,2021,deia-trophy,gc,Cofidis,1.1,,0,0,,0.0,,,130.0
2021-08-26,2021,druivenkoers-overijse,gc,Cofidis,1.1,,,1,,0.0,,,0.0
2021-06-05,2021,dwars-door-het-hageland,gc,Cofidis,1.Pro,,,1,,0.0,,,96.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,257.0
2021-03-26,2021,e3-harelbeke,gc,Cofidis,1.UWT,,0,0,,0.0,,,16.0
2021-09-19,2021,eschborn-frankfurt,gc,Cofidis,1.UWT,,0,0,,0.0,,,99.0
2021-02-03,2021,etoile-de-besseges,gc,Cofidis,2.1,,0,0,,3.0,,,22.0
2021-02-27,2021,faun-ardeche-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,15.0
2021-03-28,2021,gent-wevelgem,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2021-05-08,2021,giro-d-italia,gc,Cofidis,2.UWT,142.0,0.0,1,,0.0,0.0,0.0,204.0
2021-05-08,2021,giro-d-italia,kom,Cofidis,2.UWT,72.0,0.0,1,,0.0,0.0,0.0,204.0
2021-05-08,2021,giro-d-italia,points,Cofidis,2.UWT,104.0,0.0,1,,0.0,0.0,0.0,204.0
2021-10-13,2021,giro-del-veneto,gc,Cofidis,1.1,,,1,,0.0,,,60.0
2021-09-19,2021,gp-d-isbergues,gc,Cofidis,1.1,,,1,,0.0,,,128.0
2021-01-31,2021,gp-d-ouverture,gc,Cofidis,1.1,,0,0,,0.0,,,9.0
2021-09-21,2021,gp-de-denain,gc,Cofidis,1.Pro,,0,0,,0.0,,,40.0
2021-09-12,2021,gp-de-fourmies,gc,Cofidis,1.Pro,,,1,,0.0,,,205.0
2021-10-16,2021,gp-de-plumelec,gc,Cofidis,1.Pro,,0,0,,0.0,,,125.0
2021-09-15,2021,gp-de-wallonie,gc,Cofidis,1.Pro,,0,0,,0.0,,,200.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Cofidis,1.Pro,,0,0,,0.0,,,15.0
2021-03-02,2021,gp-samyn,gc,Cofidis,1.1,,0,0,,0.0,,,8.0
2021-10-07,2021,gran-piemonte,gc,Cofidis,1.Pro,,,1,,0.0,,,25.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Cofidis,1.Pro,,0,0,,0.0,,,70.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Cofidis,1.1,,,1,,0.0,,,5.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Cofidis,1.1,,,1,,0.0,,,0.0
2021-10-09,2021,il-lombardia,gc,Cofidis,1.UWT,,0,0,,0.0,,,10.0
2021-04-05,2021,itzulia-basque-country,gc,Cofidis,2.UWT,,0,0,,40.0,,,40.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Cofidis,1.Pro,,0,0,,0.0,,,0.0
2021-02-28,2021,la-drome-classic,gc,Cofidis,1.Pro,,0,0,,0.0,,,25.0
2021-04-21,2021,la-fleche-wallonne,gc,Cofidis,1.UWT,,0,0,,0.0,,,50.0
2021-08-15,2021,la-poly-normande,gc,Cofidis,1.1,,0,0,,0.0,,,115.0
2021-04-04,2021,la-roue-tourangelle,gc,Cofidis,1.1,,,1,,0.0,,,50.0
2021-06-10,2021,la-route-d-occitanie,gc,Cofidis,2.1,,0,0,,85.0,,,90.0
2021-04-25,2021,liege-bastogne-liege,gc,Cofidis,1.UWT,,0,0,,0.0,,,58.0
2021-05-24,2021,mercan-tour-classic-alpes-maritimes,gc,Cofidis,1.1,,0,0,,0.0,,,188.0
2021-03-20,2021,milano-sanremo,gc,Cofidis,1.UWT,,,1,,0.0,,,25.0
2021-10-06,2021,milano-torino,gc,Cofidis,1.Pro,,0,0,,0.0,,,6.0
2021-06-20,2021,nc-belgium,gc,Cofidis,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-france,gc,Cofidis,NC,,0,0,,0.0,,,40.0
2021-06-17,2021,nc-france-itt,gc,Cofidis,NC,,0,0,,0.0,,,13.0
2021-06-20,2021,nc-germany,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Cofidis,NC,,,1,,0.0,,,0.0
2021-06-20,2021,nc-luxembourg,gc,Cofidis,NC,,0,0,,0.0,,,75.0
2021-06-20,2021,nc-poland,gc,Cofidis,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-poland-itt,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-portugal2,gc,Cofidis,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Cofidis,NC,,0,0,,0.0,,,75.0
2021-06-16,2021,nc-switzerland-itt,gc,Cofidis,NC,,0,0,,0.0,,,5.0
2021-03-17,2021,nokere-koerse,gc,Cofidis,1.Pro,,0,0,,0.0,,,33.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Cofidis,1.UWT,,0,0,,0.0,,,32.0
2021-10-07,2021,paris-bourges,gc,Cofidis,1.1,,0,0,,0.0,,,66.0
2021-06-15,2021,paris-camembert,gc,Cofidis,1.1,,0,0,,0.0,,,108.0
2021-09-26,2021,paris-chauny-classique,gc,Cofidis,1.1,,,1,,0.0,,,0.0
2021-03-07,2021,paris-nice,gc,Cofidis,2.UWT,,0,0,,195.0,,,195.0
2021-10-03,2021,paris-roubaix,gc,Cofidis,1.UWT,,0,0,,0.0,,,185.0
2021-10-10,2021,paris-tours,gc,Cofidis,1.Pro,,0,0,,0.0,,,10.0
2021-08-30,2021,renewi-tour,gc,Cofidis,2.UWT,85.0,0.0,1,,16.0,,,16.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Cofidis,1.UWT,,0,0,,0.0,,,73.0
2021-10-01,2021,route-adelie-de-vitre,gc,Cofidis,1.1,,0,0,,0.0,,,115.0
2021-07-31,2021,san-sebastian,gc,Cofidis,1.UWT,,0,0,,0.0,,,26.0
2021-04-07,2021,scheldeprijs,gc,Cofidis,1.Pro,,0,0,,0.0,,,3.0
2021-03-06,2021,strade-bianche,gc,Cofidis,1.UWT,,0,0,,0.0,,,0.0
2021-03-10,2021,tirreno-adriatico,gc,Cofidis,2.UWT,158.0,0.0,1,,0.0,,,0.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Cofidis,2.UWT,,0,0,,43.0,,,43.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Cofidis,2.Pro,,0,0,,45.0,,,45.0
2021-06-26,2021,tour-de-france,gc,Cofidis,2.UWT,,0,0,,275.0,0.0,0.0,355.0
2021-06-26,2021,tour-de-france,kom,Cofidis,2.UWT,,0,0,,275.0,0.0,0.0,355.0
2021-06-26,2021,tour-de-france,points,Cofidis,2.UWT,,0,0,,275.0,0.0,0.0,355.0
2021-07-29,2021,tour-de-l-ain,gc,Cofidis,2.1,,0,0,,30.0,,,30.0
2021-09-14,2021,tour-de-luxembourg,gc,Cofidis,2.Pro,,0,0,,56.0,,,56.0
2021-08-09,2021,tour-de-pologne,gc,Cofidis,2.UWT,82.0,0.0,1,,24.0,,,24.0
2021-04-27,2021,tour-de-romandie,gc,Cofidis,2.UWT,,0,0,,30.0,,,30.0
2021-06-06,2021,tour-de-suisse,gc,Cofidis,2.UWT,,0,0,,5.0,,,30.0
2021-10-09,2021,tour-de-vendee,gc,Cofidis,1.1,,0,0,,0.0,,,80.0
2021-07-20,2021,tour-de-wallonie,gc,Cofidis,2.Pro,,0,0,,110.0,,,110.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Cofidis,2.1,,0,0,,3.0,,,3.0
2021-09-05,2021,tour-du-doubs,gc,Cofidis,1.1,,0,0,,0.0,,,40.0
2021-05-22,2021,tour-du-finistere,gc,Cofidis,1.1,,0,0,,0.0,,,6.0
2021-09-04,2021,tour-du-jura-cycliste,gc,Cofidis,1.1,,0,0,,0.0,,,3.0
2021-08-17,2021,tour-du-limousin,gc,Cofidis,2.1,,0,0,,78.0,,,97.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Cofidis,2.1,,0,0,,30.0,,,71.0
2021-10-05,2021,tre-valli-varesine,gc,Cofidis,1.Pro,,0,0,,0.0,,,28.0
2021-05-16,2021,tro-bro-leon,gc,Cofidis,1.Pro,,0,0,,0.0,,,195.0
2021-05-13,2021,trofeo-calvia,gc,Cofidis,1.1,,0,0,,0.0,,,0.0
2021-03-03,2021,trofeo-laigueglia,gc,Cofidis,1.Pro,,0,0,,0.0,,,38.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Cofidis,1.1,,0,0,,0.0,,,60.0
2021-02-21,2021,uae-tour,gc,Cofidis,2.UWT,105.0,0.0,1,,77.0,,,92.0
2021-10-17,2021,veneto-classic,gc,Cofidis,1.1,,,1,,0.0,,,80.0
2021-03-22,2021,volta-a-catalunya,gc,Cofidis,2.UWT,,0,0,,24.0,,,32.0
2021-08-14,2021,vuelta-a-espana,gc,Cofidis,2.UWT,,0,0,,268.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,kom,Cofidis,2.UWT,,0,0,,268.0,0.0,0.0,312.0
2021-08-14,2021,vuelta-a-espana,points,Cofidis,2.UWT,,0,0,,268.0,0.0,0.0,312.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Cofidis,2.Pro,99.0,0.0,1,,153.0,,,163.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,10.0
2022-04-10,2022,amstel-gold-race,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,28.0
2022-08-11,2022,arctic-race-of-norway,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-05-22,2022,boucles-de-l-aulne,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,9.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Bingoal Pauwels Sauces WB,2.Pro,76.0,0.0,1,,90.0,,,90.0
2022-04-13,2022,brabantse-pijl,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-18,2022,bredene-koksijde-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,73.0
2022-08-28,2022,bretagne-classic,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,20.0
2022-06-05,2022,brussels-cycling-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,118.0
2022-05-26,2022,circuit-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,38.0
2022-06-12,2022,circuit-des-xi-villes,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,38.0
2022-08-10,2022,circuit-franco-belge,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,58.0
2022-02-13,2022,clasica-de-almeria,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,105.0
2022-02-14,2022,clasica-jaen-paraiso-interior,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-03-23,2022,classic-brugge-de-panne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,65.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-09-29,2022,coppa-agostoni,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-03,2022,coppa-bernocchi,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-08-04,2022,czech-tour,gc,Bingoal Pauwels Sauces WB,2.1,,,1,,5.0,,,10.0
2022-08-24,2022,druivenkoers-overijse,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,25.0
2022-06-11,2022,dwars-door-het-hageland,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,,1,,0.0,,,5.0
2022-03-25,2022,e3-harelbeke,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,8.0
2022-05-01,2022,eschborn-frankfurt,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,22.0
2022-02-02,2022,etoile-de-besseges,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,6.0,,,6.0
2022-10-02,2022,famenne-ardenne-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-02-26,2022,faun-ardeche-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-27,2022,gent-wevelgem,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,60.0
2022-10-12,2022,giro-del-veneto,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,15.0
2022-10-01,2022,giro-dell-emilia,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,10.0
2022-09-18,2022,gp-d-isbergues,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-01-30,2022,gp-d-ouverture,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,6.0
2022-03-17,2022,gp-de-denain,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-09-11,2022,gp-de-fourmies,gc,Bingoal Pauwels Sauces WB,1.Pro,,,1,,0.0,,,25.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Bingoal Pauwels Sauces WB,1.2,,0,0,,0.0,,,40.0
2022-05-14,2022,gp-de-plumelec,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-09-14,2022,gp-de-wallonie,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,11.0
2022-03-27,2022,gp-industria-artigianato,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-08-07,2022,gp-jef-scherens,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,5.0
2022-08-23,2022,gp-stad-zottegem,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,gran-piemonte,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,26.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,8.0
2022-06-04,2022,heist-op-den-berg,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,6.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,53.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-02-27,2022,la-drome-classic,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,3.0
2022-04-20,2022,la-fleche-wallonne,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,0.0
2022-08-14,2022,la-poly-normande,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-24,2022,liege-bastogne-liege,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,11.0
2022-06-26,2022,nc-belgium,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,60.0
2022-06-26,2022,nc-estonia,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-italy,gc,Bingoal Pauwels Sauces WB,NC,,,1,,0.0,,,20.0
2022-06-26,2022,nc-luxembourg,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-luxembourg-itt,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-poland,gc,Bingoal Pauwels Sauces WB,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,15.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,17.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,paris-bourges,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-04-12,2022,paris-camembert,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-04-17,2022,paris-roubaix,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,20.0
2022-10-09,2022,paris-tours,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,113.0
2022-04-05,2022,region-pays-de-la-loire,gc,Bingoal Pauwels Sauces WB,2.1,36.0,0.0,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,90.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Bingoal Pauwels Sauces WB,1.UWT,,0,0,,0.0,,,10.0
2022-04-01,2022,route-adelie-de-vitre,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,63.0
2022-04-06,2022,scheldeprijs,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,6.0
2022-09-13,2022,tour-de-luxembourg,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,3.0,,,3.0
2022-07-23,2022,tour-de-wallonie,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,10.0,,,10.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,16.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,3.0,,,3.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Bingoal Pauwels Sauces WB,2.1,57.0,0.0,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Bingoal Pauwels Sauces WB,2.1,,0,0,,73.0,,,79.0
2022-06-15,2022,tour-of-belgium,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,5.0,,,5.0
2022-09-04,2022,tour-of-britain,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,70.0,,,80.0
2022-09-27,2022,tour-of-croatia,gc,Bingoal Pauwels Sauces WB,2.1,80.0,0.0,1,,3.0,,,3.0
2022-08-16,2022,tour-of-denmark,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,5.0
2022-04-27,2022,tour-of-hellas,gc,Bingoal Pauwels Sauces WB,2.1,74.0,0.0,1,,95.0,,,100.0
2022-02-10,2022,tour-of-oman,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,8.0,,,8.0
2022-10-04,2022,tre-valli-varesine,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,10.0
2022-03-02,2022,trofeo-laigueglia,gc,Bingoal Pauwels Sauces WB,1.Pro,,0,0,,0.0,,,5.0
2022-05-21,2022,veenendaal-veenendaal,gc,Bingoal Pauwels Sauces WB,1.1,,,1,,0.0,,,50.0
2022-10-16,2022,veneto-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,13.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Bingoal Pauwels Sauces WB,1.1,,0,0,,0.0,,,23.0
2022-06-08,2022,zlm-tour,gc,Bingoal Pauwels Sauces WB,2.Pro,,0,0,,185.0,,,205.0
2023-01-30,2023,alula-tour,gc,Team Corratec,2.1,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Corratec,2.2,53.0,0.0,1,,0.0,,,1.0
2023-03-17,2023,bredene-koksijde-classic,gc,Team Corratec,1.Pro,,0,0,,0.0,,,0.0
2023-06-04,2023,brussels-cycling-classic,gc,Team Corratec - Selle Italia,1.Pro,,,1,,0.0,,,3.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Corratec,1.2,,,1,,0.0,,,25.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Team Corratec,1.1,,0,0,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,Team Corratec - Selle Italia,1.1,,0,0,,0.0,,,3.0
