date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-11-15,2018,vuelta-internacional-ciclista-michoacan,gc,Canel's - Specialized,2.2,26.0,0.0,1,,55.0,,,81.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Canel's - Specialized,1.1,,0,0,,0.0,,,0.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Canel's - Specialized,2.2,,,1,,0.0,,,7.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Canel's - Specialized,2.2,69.0,0.0,1,,6.0,,,7.0
2019-06-30,2019,nc-mexico,gc,Canel's - Specialized,NC,,,1,,0.0,,,70.0
2019-06-28,2019,nc-mexico-itt,gc,Canel's - Specialized,NC,,,1,,0.0,,,15.0
2019-06-19,2019,tour-de-beauce,gc,Canel's - Specialized,2.2,,,1,,0.0,,,0.0
2019-08-12,2019,tour-of-utah,gc,Canel's - Specialized,2.HC,,,1,,8.0,,,8.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Mexico,2.1,110.0,0.0,1,,0.0,,,0.0
2019-03-06,2019,vuelta-ciclista-de-chile,gc,Canel's - Specialized,2.2,,0,0,,45.0,,,58.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Canel's - Specialized,2.2,,0,0,,33.0,,,34.0
2020-02-12,2020,colombia-21,gc,Canel's Pro Cycling,2.1,,0,0,,0.0,,,0.0
2020-03-15,2020,gran-premio-de-la-patagonia,gc,Canel's Pro Cycling,1.2,,,1,,0.0,,,48.0
2020-02-02,2020,nc-colombia,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-01-30,2020,nc-colombia-itt,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-09-06,2020,nc-mexico,gc,Canel's Pro Cycling,NC,,,1,,0.0,,,15.0
2020-09-04,2020,nc-mexico-itt,gc,Canel's Pro Cycling,NC,,,1,,0.0,,,25.0
2020-11-23,2020,vuelta-a-ecuador,gc,Canel's Pro Cycling,2.2,,0,0,,0.0,,,7.0
2020-10-23,2020,vuelta-a-guatemala,gc,Canel's Pro Cycling,2.2,49.0,0.0,1,,30.0,,,33.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Canel's Zerouno,2.2,,,1,,0.0,,,0.0
2021-06-13,2021,nc-mexico,gc,Canel's Zerouno,NC,,,1,,0.0,,,46.0
2021-06-11,2021,nc-mexico-itt,gc,Canel's Zerouno,NC,,,1,,0.0,,,55.0
2021-07-24,2021,olympic-games,gc,Mexico,Olympics,,0,0,,0.0,,,10.0
2021-08-15,2021,panamerican-championships,gc,Mexico,CC,,,1,,0.0,,,110.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Canel's Zerouno,2.2,72.0,0.0,1,,3.0,,,3.0
2021-09-26,2021,world-championship,gc,Mexico,WC,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-the-gila,gc,Canel's Zerouno,2.2,20.0,0.0,1,,25.0,,,41.0
2022-11-12,2022,vuelta-a-ecuador,gc,Canel's Zerouno,2.2,,,1,,0.0,,,8.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Canel's Zerouno,2.2,,,1,,0.0,,,8.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Mexico,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Mexico,JR,,,1,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-07-23,2023,nc-mexico,gc,Canel's Pro Cycling,NC,,0,0,,0.0,,,3.0
2023-07-21,2023,nc-mexico-itt,gc,Canel's Pro Cycling,NC,,,1,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Mexico,JC,,0,0,,0.0,,,5.0
2023-04-23,2023,panamerican-championships,gc,Mexico,CC,,0,0,,0.0,,,8.0
2023-07-06,2023,sibiu-cycling-tour,gc,Mexico,2.1,,0,0,,20.0,,,20.0
2023-04-26,2023,tour-of-the-gila,gc,Canel's Pro Cycling,2.2,22.0,0.0,1,,3.0,,,11.0
2023-09-25,2023,vuelta-a-ecuador,gc,Canel's Pro Cycling,2.2,,,1,,0.0,,,15.0
2023-11-17,2023,vuelta-a-guatemala,gc,Canel's Pro Cycling,2.2,,,1,,3.0,,,12.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Canel's Pro Cycling,2.2,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Canel's - Java,2.1,93.0,0.0,1,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Canel's - Java,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-costa-rica,gc,Canel's - Java,NC,,0,0,,0.0,,,33.0
2024-06-27,2024,okolo-slovenska,gc,Mexico,2.1,,0,0,,0.0,,,0.0
2024-05-23,2024,panamerican-champ-itt,gc,Mexico,CC,,,1,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Mexico,CC,,,1,,0.0,,,95.0
2024-07-06,2024,sibiu-cycling-tour,gc,Mexico,2.1,,0,0,,0.0,,,0.0
2024-04-24,2024,tour-of-the-gila,gc,Canel's - Java,2.2,44.0,0.0,1,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Canel's - Java,2.2,43.0,0.0,1,,0.0,,,17.0
2024-10-25,2024,vuelta-a-guatemala,gc,Mexico,2.2,,0,0,,0.0,,,0.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Canel's - Java,2.2,27.0,0.0,1,,0.0,,,12.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Canel's - Java,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Mexico,WC,,0,0,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Canel's - Java,1.2,,0,0,,0.0,,,3.0
2025-02-09,2025,nc-colombia,gc,Canel's - Java,NC,,0,0,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Canel's - Java,2.2,,0,0,,20.0,,,23.0
2025-10-24,2025,vuelta-a-guatemala,gc,Canel's - Java,2.2,56.0,0.0,1,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Canel's - Java,2.2,48.0,0.0,1,,5.0,,,6.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Canel's - Java,2.2,,,1,,0.0,,,0.0
