date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-22,2020,nc-austria-itt,gc,Continental Team Sport.Land. Niederösterreich,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-austria2,gc,Continental Team Sport.Land. Niederösterreich,NC,,0,0,,0.0,,,5.0
2020-06-21,2020,nc-slovenia,gc,Continental Team Sport.Land. Niederösterreich,NC,,,1,,0.0,,,5.0
2020-06-28,2020,nc-slovenia-itt,gc,Continental Team Sport.Land. Niederösterreich,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Continental Team Sport.Land. Niederösterreich,1.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Continental Team Sport.Land. Niederösterreich,1.2,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Team Hrinkow Advarics Cycleang,2.1,57.0,0.0,1,,20.0,,,20.0
2021-10-13,2021,giro-del-veneto,gc,Team Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics Cycleang,2.2,143.0,0.0,1,,40.0,,,47.0
2021-03-28,2021,gp-adria-mobil,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-slovenia,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,1.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Hrinkow Advarics Cycleang,2.1,120.0,0.0,1,,30.0,,,30.0
2021-06-03,2021,tour-of-malopolska,gc,Team Hrinkow Advarics Cycleang,2.2,66.0,0.0,1,,3.0,,,3.0
2021-10-17,2021,veneto-classic,gc,Team Hrinkow Advarics Cycleang,1.1,,,1,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,15.0
