date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-10,2017,tour-du-doubs,gc,FDJ,1.1,,,1,,0.0,,,10.0
2017-04-15,2017,tour-du-finistere,gc,FDJ,1.1,,0,0,,0.0,,,35.0
2017-09-23,2017,tour-du-gevaudan-languedoc-roussillon,gc,FDJ,2.2,,0,0,,0.0,,,0.0
2017-08-15,2017,tour-du-limousin,gc,FDJ,2.1,,0,0,,0.0,,,0.0
2017-08-22,2017,tour-du-poitou-charentes-et-de-la-vienne,gc,FDJ,2.1,,0,0,,43.0,,,57.0
2017-07-02,2017,tour-of-austria,gc,Italy,2.1,,0,0,,43.0,,,74.0
2017-04-17,2017,tour-of-the-alps,gc,FDJ,2.HC,,0,0,,163.0,,,208.0
2017-04-17,2017,tour-of-the-alps,gc,Italy,2.HC,,0,0,,50.0,,,50.0
2017-10-03,2017,tre-valli-varesine,gc,FDJ,1.HC,,0,0,,0.0,,,150.0
2017-10-03,2017,tre-valli-varesine,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2017-04-17,2017,tro-bro-leon,gc,FDJ,1.1,,0,0,,0.0,,,41.0
2017-02-12,2017,trofeo-laigueglia,gc,FDJ,1.HC,,,1,,0.0,,,65.0
2017-02-12,2017,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,300.0
2017-07-16,2017,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,6.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,5.0
2017-08-06,2017,uec-road-european-championships-me,gc,Italy,CC,,,1,,0.0,,,200.0
2017-03-20,2017,volta-a-catalunya,gc,FDJ,2.UWT,,,1,,16.0,,,102.0
2017-02-15,2017,volta-ao-algarve,gc,FDJ,2.HC,,0,0,,3.0,,,3.0
2017-08-20,2017,vuelta-a-espana,gc,FDJ,2.UWT,,0,0,,20.0,0.0,0.0,60.0
2017-08-20,2017,vuelta-a-espana,kom,FDJ,2.UWT,,0,0,,20.0,0.0,0.0,60.0
2017-08-20,2017,vuelta-a-espana,points,FDJ,2.UWT,,0,0,,20.0,0.0,0.0,60.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,FDJ,2.1,,0,0,,16.0,,,16.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,15.0
2017-09-24,2017,world-championship,gc,Italy,WC,,0,0,,0.0,,,361.0
2017-09-20,2017,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,100.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Groupama - FDJ,2.HC,,0,0,,130.0,,,170.0
2018-06-21,2018,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,3.0
2018-04-15,2018,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,45.0
2018-05-27,2018,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,,1,,0.0,,,85.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Groupama - FDJ,2.1,,0,0,,85.0,,,98.0
2018-08-26,2018,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,256.0
2018-09-01,2018,brussels-cycling-classic,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,0.0
2018-03-25,2018,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2018-10-14,2018,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,35.0
2018-10-14,2018,chrono-des-nations-u23,gc,Groupama - FDJ,1.2U,,0,0,,0.0,,,25.0
2018-09-22,2018,circuit-franco-belge,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,0.0
2018-03-24,2018,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,100.0
2018-02-06,2018,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,8.0
2018-09-16,2018,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,5.0
2018-08-19,2018,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,344.0
2018-03-23,2018,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,4.0
2018-01-31,2018,etoile-de-besseges,gc,Groupama - FDJ,2.1,,0,0,,44.0,,,72.0
2018-02-24,2018,faun-ardeche-classic,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,50.0
2018-03-25,2018,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,325.0
2018-05-04,2018,giro-d-italia,gc,Groupama - FDJ,2.UWT,,0,0,,56.0,0.0,0.0,156.0
2018-05-04,2018,giro-d-italia,kom,Groupama - FDJ,2.UWT,,0,0,,56.0,0.0,0.0,156.0
2018-05-04,2018,giro-d-italia,points,Groupama - FDJ,2.UWT,,0,0,,56.0,0.0,0.0,156.0
2018-04-22,2018,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-06,2018,giro-dell-emilia,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,120.0
2018-10-06,2018,giro-dell-emilia,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2018-09-19,2018,giro-di-toscana,gc,Italy,1.1,,0,0,,0.0,,,15.0
2018-10-07,2018,gp-bruno-beghelli,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,58.0
2018-10-07,2018,gp-bruno-beghelli,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,6.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Italy,1.1,,0,0,,0.0,,,10.0
2018-09-23,2018,gp-d-isbergues,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2018-01-28,2018,gp-d-ouverture,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,35.0
2018-03-18,2018,gp-de-denain,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,55.0
2018-09-02,2018,gp-de-fourmies,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,165.0
2018-05-26,2018,gp-de-plumelec,gc,Groupama - FDJ,1.1,,,1,,0.0,,,60.0
2018-09-12,2018,gp-de-wallonie,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,16.0
2018-03-04,2018,gp-industria-artigianato,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-industria-artigianato,gc,Italy,1.HC,,0,0,,0.0,,,0.0
2018-09-09,2018,gp-montreal,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,113.0
2018-09-07,2018,gp-quebec,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,261.0
2018-10-13,2018,il-lombardia,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,540.0
2018-04-02,2018,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,0,0,,12.0,,,12.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,150.0
2018-02-25,2018,la-drome-classic,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,50.0
2018-04-18,2018,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,48.0
2018-08-05,2018,la-poly-normande,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2018-04-01,2018,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,158.0
2018-06-14,2018,la-route-d-occitanie,gc,Groupama - FDJ,2.1,,0,0,,110.0,,,124.0
2018-04-22,2018,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,30.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,85.0
2018-09-22,2018,memorial-marco-pantani,gc,Italy,1.1,,0,0,,0.0,,,53.0
2018-06-27,2018,mersin-mediterranean-games,gc,Italy,JR,,0,0,,0.0,,,0.0
2018-03-17,2018,milano-sanremo,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,340.0
2018-10-10,2018,milano-torino,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,290.0
2018-06-29,2018,nc-austria-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,Groupama - FDJ,NC,,0,0,,0.0,,,100.0
2018-07-01,2018,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,132.0
2018-06-28,2018,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,39.0
2018-06-30,2018,nc-italy,gc,Groupama - FDJ,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Groupama - FDJ,NC,,0,0,,0.0,,,60.0
2018-06-24,2018,nc-norway,gc,Groupama - FDJ,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-sweden,gc,Groupama - FDJ,NC,,0,0,,0.0,,,75.0
2018-06-20,2018,nc-sweden-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,120.0
2018-06-27,2018,nc-switzerland-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,18.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,61.0
2018-10-04,2018,paris-bourges,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,155.0
2018-04-10,2018,paris-camembert,gc,Groupama - FDJ,1.1,,,1,,0.0,,,168.0
2018-06-24,2018,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2018-03-04,2018,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,35.0,,,155.0
2018-04-08,2018,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,20.0
2018-10-07,2018,paris-tours,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,103.0
2018-04-03,2018,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,15.0,,,37.0
2018-08-13,2018,renewi-tour,gc,Groupama - FDJ,2.UWT,,,1,,26.0,,,26.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,45.0
2018-03-30,2018,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,90.0
2018-08-04,2018,san-sebastian,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,332.0
2018-04-04,2018,scheldeprijs,gc,Groupama - FDJ,1.HC,,,1,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,20.0
2018-03-08,2018,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,57.0,3.0,1,,33.0,,,33.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Italy,2.2U,,0,0,,86.0,,,94.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,63.0,,,63.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.1,,0,0,,100.0,,,100.0
2018-07-07,2018,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,70.0,0.0,25.0,285.0
2018-07-07,2018,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,70.0,0.0,25.0,285.0
2018-07-07,2018,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,70.0,0.0,25.0,285.0
2018-05-18,2018,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,130.0,,,149.0
2018-08-04,2018,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,400.0,,,470.0
2018-04-24,2018,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,,1,,50.0,,,50.0
2018-06-10,2018,tour-de-suisse,gc,Groupama - FDJ,2.UWT,114.0,0.0,1,,85.0,,,145.0
2018-10-06,2018,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,10.0
2018-07-28,2018,tour-de-wallonie,gc,Groupama - FDJ,2.HC,87.0,0.0,1,,8.0,,,8.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,180.0,,,183.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Italy,1.Ncup,,0,0,,0.0,,,5.0
2018-01-16,2018,tour-down-under,gc,Groupama - FDJ,2.UWT,125.0,0.0,1,,20.0,,,20.0
2018-09-09,2018,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,120.0
2018-04-14,2018,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,3.0
2018-08-15,2018,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,70.0,,,87.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,125.0,,,195.0
2018-10-16,2018,tour-of-guangxi,gc,Groupama - FDJ,2.UWT,,0,0,,10.0,,,10.0
2018-04-16,2018,tour-of-the-alps,gc,Groupama - FDJ,2.HC,,0,0,,208.0,,,228.0
2018-04-16,2018,tour-of-the-alps,gc,Italy,2.HC,,0,0,,5.0,,,5.0
2018-10-09,2018,tre-valli-varesine,gc,Groupama - FDJ,1.HC,,0,0,,0.0,,,155.0
2018-04-15,2018,tro-bro-leon,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,48.0
2018-02-11,2018,trofeo-laigueglia,gc,Italy,1.HC,,0,0,,0.0,,,220.0
2018-09-23,2018,trofeo-matteotti,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,18.0
2018-09-23,2018,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,90.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Italy,CC,,,1,,0.0,,,380.0
2018-03-19,2018,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,140.0,,,148.0
2018-02-14,2018,volta-ao-algarve,gc,Groupama - FDJ,2.HC,105.0,0.0,1,,0.0,,,10.0
2018-08-25,2018,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,388.0,0.0,0.0,620.0
2018-08-25,2018,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,388.0,0.0,0.0,620.0
2018-08-25,2018,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,388.0,0.0,0.0,620.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Italy,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Italy,WC,,0,0,,0.0,,,330.0
2018-09-26,2018,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Israel Cycling Academy,2.HC,,0,0,,85.0,,,85.0
2019-07-25,2019,adriatica-ionica-race,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,88.0
2019-07-25,2019,adriatica-ionica-race,gc,Italy,2.1,,0,0,,3.0,,,3.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,3.0
2019-04-21,2019,amstel-gold-race,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,60.0
2019-09-08,2019,antwerp-port-epic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,46.0
2019-08-15,2019,arctic-race-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,131.0,,,131.0
2019-04-17,2019,brabantse-pijl,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,20.0
2019-03-22,2019,bredene-koksijde-classic,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,40.0
2019-09-01,2019,bretagne-classic,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,18.0
2019-09-07,2019,brussels-cycling-classic,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,13.0
2019-03-31,2019,cholet-pays-de-loire,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,50.0
2019-06-23,2019,circuit-des-xi-villes,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,100.0
2019-03-27,2019,classic-brugge-de-panne,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,32.0
2019-03-30,2019,classic-loire-atlantique,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,125.0
2019-02-13,2019,colombia-21,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,5.0
2019-02-13,2019,colombia-21,gc,Italy,2.1,,0,0,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,15.0
2019-09-14,2019,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,48.0
2019-09-15,2019,coppa-bernocchi,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,30.0
2019-09-15,2019,coppa-bernocchi,gc,Italy,1.1,,0,0,,0.0,,,40.0
2019-02-02,2019,deia-trophy,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2019-08-28,2019,druivenkoers-overijse,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,100.0
2019-06-21,2019,dwars-door-het-hageland,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,0.0
2019-03-29,2019,e3-harelbeke,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,16.0
2019-05-01,2019,eschborn-frankfurt,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,191.0
2019-02-07,2019,etoile-de-besseges,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Italy,JC,,0,0,,0.0,,,288.0
2019-10-06,2019,famenne-ardenne-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,15.0
2019-05-11,2019,giro-d-italia,gc,Israel Cycling Academy,2.UWT,130.0,0.0,1,,0.0,0.0,0.0,20.0
2019-05-11,2019,giro-d-italia,kom,Israel Cycling Academy,2.UWT,,,1,,0.0,0.0,0.0,20.0
2019-05-11,2019,giro-d-italia,points,Israel Cycling Academy,2.UWT,6.0,0.0,1,,0.0,0.0,0.0,20.0
2019-04-28,2019,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,8.0
2019-04-03,2019,giro-di-sicilia,gc,Israel Cycling Academy,2.1,,0,0,,15.0,,,15.0
2019-09-18,2019,giro-di-toscana,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
