date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-16,2022,la-route-d-occitanie,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-france,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2022-10-06,2022,paris-bourges,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-09-25,2022,paris-chauny-classique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2022-10-09,2022,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,AVC Aix-en-Provence,1.2,,,1,,0.0,,,5.0
2022-04-05,2022,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,5.0,,,5.0
2022-04-01,2022,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,10.0,,,10.0
2022-06-10,2022,tour-d-eure-et-loir,gc,AVC Aix-en-Provence,2.2,13.0,0.0,1,,0.0,,,0.0
2022-08-09,2022,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,AVC Aix-en-Provence,2.2,21.0,0.0,1,,0.0,,,7.0
2022-10-02,2022,tour-de-vendee,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,3.0,,,3.0
2022-09-04,2022,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2022-08-16,2022,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,81.0,0.0,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,1.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,56.0,0.0,1,,0.0,,,0.0
2022-05-15,2022,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,8.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,,,1,,5.0,,,5.0
2023-05-14,2023,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,39.0,3.0,1,,3.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-06-13,2023,cic-mont-ventoux,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-03-18,2023,classic-loire-atlantique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-01-29,2023,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,8.0
2023-03-17,2023,gp-de-la-ville-d-alger,gc,Nice Métropole Côte d'Azur,1.2,,0,0,,0.0,,,3.0
2023-05-06,2023,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-06-15,2023,la-route-d-occitanie,gc,Nice Métropole Côte d'Azur,2.1,89.0,0.0,1,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-france,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2023-10-05,2023,paris-bourges,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-04-11,2023,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,67.0,0.0,1,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-03-07,2023,tour-d-algerie-cycliste,gc,Nice Métropole Côte d'Azur,2.2,,0,0,,60.0,,,65.0
2023-07-31,2023,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2023-10-01,2023,tour-de-vendee,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2023-07-22,2023,tour-de-wallonie,gc,Nice Métropole Côte d'Azur,2.Pro,,,1,,0.0,,,0.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,-15.0
2023-04-16,2023,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-05-13,2023,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2023-08-15,2023,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,70.0,0.0,1,,0.0,,,0.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,75.0,0.0,1,,0.0,,,0.0
2023-05-07,2023,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-05-14,2024,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,74.0,0.0,1,,0.0,,,18.0
2024-05-12,2024,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,,0,0,,0.0,,,0.0
2024-03-17,2024,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-03-16,2024,classic-loire-atlantique,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,13.0
2024-02-16,2024,classic-var,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2024-02-01,2024,etoile-de-besseges,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2024-02-24,2024,faun-ardeche-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2024-09-15,2024,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,20.0
2024-03-14,2024,gp-de-denain,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-09-08,2024,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-05-04,2024,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Nice Métropole Côte d'Azur,1.2,,,1,,0.0,,,0.0
2024-02-25,2024,la-drome-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2024-08-11,2024,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,38.0
2024-03-24,2024,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,20.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2024-03-27,2024,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,3.0
2024-10-06,2024,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2024-04-02,2024,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,46.0,0.0,1,,0.0,,,0.0
2024-03-29,2024,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,6.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-02-08,2024,tour-cycliste-international-la-provence,gc,Nice Métropole Côte d'Azur,2.1,,,1,,0.0,,,0.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Nice Métropole Côte d'Azur,2.2,35.0,0.0,1,,0.0,,,0.0
2024-07-13,2024,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,79.0,0.0,1,,0.0,,,0.0
2024-04-14,2024,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-05-11,2024,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2024-08-13,2024,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,45.0,0.0,1,,0.0,,,-15.0
2024-05-31,2024,tour-du-maroc,gc,Nice Métropole Côte d'Azur,2.2,1.0,40.0,1,,76.0,,,113.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,52.0,0.0,1,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2025-05-14,2025,4-jours-de-dunkerque,gc,Nice Métropole Côte d'Azur,2.Pro,79.0,0.0,1,,0.0,,,0.0
2025-05-08,2025,boucles-de-l-aulne,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Nice Métropole Côte d'Azur,2.Pro,66.0,0.0,1,,3.0,,,3.0
2025-03-23,2025,cholet-pays-de-loire,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2025-02-21,2025,classic-var,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Nice Métropole Côte d'Azur,1.2,,,1,,0.0,,,3.0
2025-05-13,2025,classique-dunkerque,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,3.0
2025-02-05,2025,etoile-de-besseges,gc,Nice Métropole Côte d'Azur,2.1,,,1,,3.0,,,3.0
2025-03-01,2025,faun-ardeche-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,3.0
2025-09-21,2025,gp-d-isbergues,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,25.0
2025-02-02,2025,gp-d-ouverture,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2025-03-20,2025,gp-de-denain,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2025-09-14,2025,gp-de-fourmies,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,5.0
2025-05-10,2025,gp-de-plumelec,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
2025-01-26,2025,gp-de-valence,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2025-03-02,2025,la-drome-classic,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,3.0
2025-08-17,2025,la-poly-normande,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,3.0
2025-03-30,2025,la-roue-tourangelle,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2025-06-18,2025,la-route-d-occitanie,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,3.0,,,3.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,15.0
2025-06-29,2025,national-championships-malta-me-road-race,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-france,gc,Nice Métropole Côte d'Azur,NC,,,1,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-romania,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,3.0
2025-06-20,2025,nc-romania-itt,gc,Nice Métropole Côte d'Azur,NC,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2025-10-12,2025,paris-tours,gc,Nice Métropole Côte d'Azur,1.Pro,,0,0,,0.0,,,0.0
2025-04-08,2025,region-pays-de-la-loire,gc,Nice Métropole Côte d'Azur,2.1,64.0,0.0,1,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Nice Métropole Côte d'Azur,2.1,72.0,0.0,1,,0.0,,,3.0
2025-08-06,2025,tour-de-l-ain,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2025-10-11,2025,tour-de-vendee,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Nice Métropole Côte d'Azur,2.1,64.0,0.0,1,,3.0,,,3.0
2025-04-20,2025,tour-du-doubs,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2025-05-09,2025,tour-du-finistere,gc,Nice Métropole Côte d'Azur,1.1,,,1,,0.0,,,0.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Nice Métropole Côte d'Azur,1.1,,0,0,,0.0,,,0.0
2025-08-19,2025,tour-du-limousin,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,5.0,,,5.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Nice Métropole Côte d'Azur,2.1,,0,0,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,Nice Métropole Côte d'Azur,1.Pro,,,1,,0.0,,,0.0
