date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-23,2022,vuelta-a-guatemala,gc,Colombia,2.2,,0,0,,0.0,,,0.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,EPM - Scott,2.2,9.0,3.0,1,,33.0,,,40.0
2022-09-25,2022,world-championship,gc,Colombia,WC,,,1,,0.0,,,20.0
2022-09-18,2022,world-championship-itt,gc,Colombia,WC,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Colombia Pacto por el Deporte - GW Shimano,1.2,,0,0,,0.0,,,0.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Colombia,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Colombia,JR,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Colombia Pacto por el Deporte - GW Shimano,NC,,,1,,0.0,,,0.0
2023-02-02,2023,nc-colombia-itt,gc,Colombia Pacto por el Deporte - GW Shimano,NC,,,1,,0.0,,,35.0
2023-10-29,2023,pan-american-games,gc,Colombia,JC,,0,0,,0.0,,,69.0
2023-10-22,2023,pan-american-games---tt,gc,Colombia,JC,,0,0,,0.0,,,70.0
2023-04-19,2023,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,70.0
2023-04-23,2023,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,5.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Colombia Pacto por el Deporte - GW Shimano,2.2,1.0,40.0,1,,40.0,,,59.0
2023-08-06,2023,world-championship,gc,Colombia,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Nu Colombia,2.1,1.0,125.0,1,,155.0,,,163.0
2024-01-28,2024,nc-colombia,gc,Nu Colombia,NC,,,1,,0.0,,,53.0
2024-01-25,2024,nc-colombia-itt,gc,Nu Colombia,NC,,,1,,0.0,,,20.0
2024-11-01,2024,tour-do-rio,gc,Nu Colombia,2.2,7.0,5.0,1,,45.0,,,52.0
2024-10-25,2024,vuelta-a-guatemala,gc,Nu Colombia,2.2,,0,0,,0.0,,,30.0
2024-05-01,2024,vuelta-bantrab,gc,Nu Colombia,2.2,4.0,20.0,1,,55.0,,,49.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Nu Colombia,2.2,1.0,40.0,1,,40.0,,,67.0
2025-05-18,2025,gran-premio-new-york-city,gc,Nu Colombia,1.2,,,1,,0.0,,,10.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Nu Colombia,2.2,,0,0,,55.0,,,66.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Colombia,1.2,,0,0,,0.0,,,60.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Colombia,1.2,,0,0,,0.0,,,21.0
2025-02-09,2025,nc-colombia,gc,Nu Colombia,NC,,,1,,0.0,,,35.0
2025-02-06,2025,nc-colombia-itt,gc,Nu Colombia,NC,,,1,,0.0,,,16.0
2025-04-24,2025,panamerican-champ-itt,gc,Colombia,CC,,,1,,0.0,,,125.0
2025-04-27,2025,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,334.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Nu Colombia,2.2,,0,0,,55.0,,,75.0
2025-10-24,2025,vuelta-a-guatemala,gc,Nu Colombia,2.2,10.0,3.0,1,,28.0,,,37.0
2025-01-12,2025,vuelta-al-tachira,gc,Colombia,2.2,,0,0,,15.0,,,32.0
2025-04-30,2025,vuelta-bantrab,gc,Nu Colombia,2.2,4.0,20.0,1,,26.0,,,45.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Nu Colombia,2.2,1.0,40.0,1,,50.0,,,63.0
2025-09-28,2025,world-championship,gc,Colombia,WC,,0,0,,0.0,,,75.0
2025-09-21,2025,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,25.0
