date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-22,2017,nc-belgium-itt,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,6.0
2017-06-25,2017,nc-netherlands,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,10.0
2017-03-15,2017,nokere-koerse,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,25.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Vérandas Willems-Crelan,1.UWT,,,1,,0.0,,,1.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,88.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,20.0
2017-10-05,2017,paris-bourges,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,30.0
2017-10-08,2017,paris-tours,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,5.0
2017-07-30,2017,rad-am-ring,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,270.0
2017-08-07,2017,renewi-tour,gc,Vérandas Willems-Crelan,2.UWT,,0,0,,8.0,,,16.0
2017-03-11,2017,ronde-van-drenthe,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,3.0
2017-06-11,2017,ronde-van-limburg,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,130.0
2017-04-02,2017,ronde-van-vlaanderen,gc,Vérandas Willems-Crelan,1.UWT,,,1,,0.0,,,5.0
2017-06-11,2017,rund-um-koln,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2017-02-15,2017,ruta-del-sol,gc,Vérandas Willems-Crelan,2.HC,,,1,,0.0,,,0.0
2017-08-27,2017,schaal-schels,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,158.0
2017-04-05,2017,scheldeprijs,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,8.0
2017-10-14,2017,tacx-pro-classic,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2017-05-31,2017,tour-de-luxembourg,gc,Vérandas Willems-Crelan,2.HC,71.0,0.0,1,,85.0,,,95.0
2017-07-22,2017,tour-de-wallonie,gc,Vérandas Willems-Crelan,2.HC,,,1,,13.0,,,13.0
2017-05-24,2017,tour-des-fjords,gc,Vérandas Willems-Crelan,2.1,,,1,,0.0,,,0.0
2017-05-24,2017,tour-of-belgium,gc,Vérandas Willems-Crelan,2.HC,,0,0,,35.0,,,45.0
2017-05-17,2017,tour-of-norway,gc,Vérandas Willems-Crelan,2.HC,,,1,,3.0,,,3.0
2017-04-17,2017,tro-bro-leon,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2017-08-18,2017,veenendaal-veenendaal,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,40.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,WSA Pushbikers,2.1,48.0,0.0,1,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,WSA Pushbikers,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,WSA Pushbikers,1.2,,,1,,0.0,,,0.0
2018-08-16,2018,gp-capodarco,gc,WSA Pushbikers,1.2U,,0,0,,0.0,,,0.0
2018-05-24,2018,gp-cycliste-de-gemenc,gc,WSA Pushbikers,2.2,,0,0,,10.0,,,10.0
2018-04-21,2018,gp-czech-republic,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,30.0
2018-07-29,2018,gp-kranj,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,40.0
2018-02-18,2018,gp-laguna,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,WSA Pushbikers,2.2,96.0,0.0,1,,0.0,,,0.0
2018-06-29,2018,nc-austria-itt,gc,WSA Pushbikers,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-austria2,gc,WSA Pushbikers,NC,,0,0,,0.0,,,0.0
2018-06-14,2018,oberosterreichrundfahrt,gc,WSA Pushbikers,2.2,13.0,0.0,1,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,WSA Pushbikers,2.2,,,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,WSA Pushbikers,2.1,,0,0,,3.0,,,3.0
2018-03-03,2018,porec-trophy,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,WSA Pushbikers,2.1,95.0,0.0,1,,3.0,,,3.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,WSA Pushbikers,2.2,18.0,0.0,1,,3.0,,,3.0
2018-02-28,2018,trofej-umag,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,5.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,15.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,3.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,WSA Pushbikers,1.2,,0,0,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,WSA Pushbikers,1.2,,,1,,0.0,,,0.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Corendon - Circus,2.HC,,0,0,,18.0,,,23.0
2019-04-21,2019,amstel-gold-race,gc,Corendon - Circus,1.UWT,,,1,,0.0,,,515.0
2019-09-08,2019,antwerp-port-epic,gc,Corendon - Circus,1.1,,0,0,,0.0,,,90.0
2019-08-15,2019,arctic-race-of-norway,gc,Corendon - Circus,2.HC,97.0,0.0,1,,8.0,,,38.0
2019-04-17,2019,brabantse-pijl,gc,Corendon - Circus,1.HC,,,1,,0.0,,,205.0
2019-03-22,2019,bredene-koksijde-classic,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,8.0
2019-09-07,2019,brussels-cycling-classic,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,3.0
2019-10-20,2019,chrono-des-nations,gc,Corendon - Circus,1.1,,,1,,0.0,,,8.0
2019-05-30,2019,circuit-de-wallonie,gc,Corendon - Circus,1.1,,,1,,0.0,,,15.0
2019-06-23,2019,circuit-des-xi-villes,gc,Corendon - Circus,1.1,,,1,,0.0,,,145.0
2019-10-05,2019,circuit-franco-belge,gc,Corendon - Circus,1.HC,,,1,,0.0,,,50.0
2019-03-27,2019,classic-brugge-de-panne,gc,Corendon - Circus,1.UWT,,,1,,0.0,,,30.0
2019-06-30,2019,danish-championships,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Corendon - Circus,1.1,,,1,,0.0,,,88.0
2019-06-21,2019,dwars-door-het-hageland,gc,Corendon - Circus,1.1,,,1,,0.0,,,68.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Corendon - Circus,1.UWT,,,1,,0.0,,,306.0
2019-02-07,2019,etoile-de-besseges,gc,Corendon - Circus,2.1,84.0,0.0,1,,70.0,,,73.0
2019-10-06,2019,famenne-ardenne-classic,gc,Corendon - Circus,1.1,,,1,,0.0,,,40.0
2019-03-31,2019,gent-wevelgem,gc,Corendon - Circus,1.UWT,,0,0,,0.0,,,308.0
2019-09-22,2019,gooikse-pijl,gc,Corendon - Circus,1.1,,,1,,0.0,,,60.0
2019-07-25,2019,gp-cerami,gc,Corendon - Circus,1.1,,0,0,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,200.0
2019-09-18,2019,gp-de-wallonie,gc,Corendon - Circus,1.1,,,1,,0.0,,,3.0
2019-09-18,2019,gp-de-wallonie,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Corendon - Circus,1.HC,,,1,,0.0,,,5.0
2019-09-01,2019,gp-jef-scherens,gc,Corendon - Circus,1.1,,,1,,0.0,,,50.0
2019-03-05,2019,gp-samyn,gc,Corendon - Circus,1.1,,,1,,0.0,,,3.0
2019-08-20,2019,gp-stad-zottegem,gc,Corendon - Circus,1.1,,,1,,0.0,,,106.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Corendon - Circus,1.1,,,1,,0.0,,,5.0
2019-06-26,2019,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,Corendon - Circus,1.1,,0,0,,0.0,,,125.0
2019-06-22,2019,heist-op-den-berg,gc,Corendon - Circus,1.1,,0,0,,0.0,,,100.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Corendon - Circus,1.1,,0,0,,0.0,,,6.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Corendon - Circus,1.1,,,1,,0.0,,,21.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Corendon - Circus,1.1,,,1,,0.0,,,288.0
2019-10-03,2019,munsterland-giro,gc,Corendon - Circus,1.HC,,,1,,0.0,,,190.0
2019-06-30,2019,nc-belgium,gc,Corendon - Circus,NC,,,1,,0.0,,,100.0
2019-06-27,2019,nc-belgium-itt,gc,Corendon - Circus,NC,,0,0,,0.0,,,4.0
2019-06-30,2019,nc-germany,gc,Corendon - Circus,NC,,0,0,,0.0,,,21.0
2019-06-30,2019,nc-netherlands,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Corendon - Circus,1.HC,,,1,,0.0,,,0.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Corendon - Circus,1.UWT,,0,0,,0.0,,,17.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Corendon - Circus,1.1,,0,0,,0.0,,,40.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Corendon - Circus,1.1,,,1,,0.0,,,113.0
2019-09-29,2019,paris-chauny-classique,gc,Corendon - Circus,1.1,,,1,,0.0,,,103.0
2019-04-09,2019,region-pays-de-la-loire,gc,Corendon - Circus,2.1,,,1,,20.0,,,34.0
2019-03-17,2019,ronde-van-drenthe,gc,Corendon - Circus,1.HC,,,1,,0.0,,,35.0
2019-06-10,2019,ronde-van-limburg,gc,Corendon - Circus,1.1,,0,0,,0.0,,,73.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Corendon - Circus,1.UWT,,,1,,0.0,,,280.0
2019-08-25,2019,schaal-schels,gc,Corendon - Circus,1.1,,,1,,0.0,,,5.0
2019-04-10,2019,scheldeprijs,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,110.0
2019-08-11,2019,slag-om-norg,gc,Corendon - Circus,1.1,,0,0,,0.0,,,75.0
2019-10-12,2019,tacx-pro-classic,gc,Corendon - Circus,1.1,,0,0,,0.0,,,61.0
2019-07-21,2019,tokyo-2020-test-event,gc,Belgium,1.2,,0,0,,0.0,,,23.0
2019-08-01,2019,tour-alsace,gc,Corendon - Circus,2.2,45.0,0.0,1,,25.0,,,40.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Corendon - Circus,2.1,83.0,0.0,1,,25.0,,,25.0
2019-06-05,2019,tour-de-luxembourg,gc,Corendon - Circus,2.HC,18.0,5.0,1,,11.0,,,21.0
2019-07-27,2019,tour-de-wallonie,gc,Corendon - Circus,2.HC,,0,0,,130.0,,,145.0
2019-02-21,2019,tour-of-antalya,gc,Corendon - Circus,2.2,10.0,3.0,1,,3.0,,,20.0
2019-06-12,2019,tour-of-belgium,gc,Corendon - Circus,2.HC,15.0,10.0,1,,15.0,,,30.0
2019-06-12,2019,tour-of-belgium,gc,Belgium,2.HC,,0,0,,76.0,,,86.0
2019-09-07,2019,tour-of-britain,gc,Corendon - Circus,2.HC,51.0,0.0,1,,200.0,,,270.0
2019-08-21,2019,tour-of-denmark,gc,Corendon - Circus,2.HC,,0,0,,100.0,,,140.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,85.0
2019-08-11,2019,uec-road-european-championships-me,gc,Belgium,CC,,,1,,0.0,,,254.0
2019-09-29,2019,world-championship,gc,Belgium,WC,,0,0,,0.0,,,190.0
2019-09-25,2019,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,290.0
2020-09-13,2020,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,194.0
2020-10-07,2020,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,158.0
2020-08-25,2020,bretagne-classic,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,90.0
2020-08-30,2020,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,200.0
2020-10-21,2020,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,297.0
2020-08-07,2020,czech-tour,gc,Alpecin - Fenix,2.1,10.0,20.0,1,,53.0,,,58.0
2020-08-23,2020,danish-championships,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,201.0
2020-08-15,2020,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,410.0
2020-02-05,2020,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,28.0,,,42.0
2020-10-11,2020,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,153.0
2020-08-18,2020,giro-dell-emilia,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,45.0
2020-09-20,2020,gooikse-pijl,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,15.0
2020-09-20,2020,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-03-03,2020,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-08-12,2020,gran-piemonte,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,128.0
2020-08-03,2020,gran-trittico-lombardo,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,95.0
2020-08-15,2020,il-lombardia,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,110.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,50.0
2020-10-04,2020,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,210.0
2020-08-08,2020,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,70.0
2020-08-05,2020,milano-torino,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,25.0
2020-09-22,2020,nc-belgium,gc,Alpecin - Fenix,NC,,,1,,0.0,,,103.0
2020-08-20,2020,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2020-08-22,2020,nc-czech-republic2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,60.0
2020-08-23,2020,nc-france,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,160.0
2020-08-23,2020,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,100.0
2020-02-16,2020,nc-new-zealand,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,17.0
2020-09-27,2020,paris-chauny-classique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,85.0
2020-10-11,2020,paris-tours,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,98.0
2020-09-29,2020,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,472.0,,,522.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,515.0
2020-02-19,2020,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,9.0,,,9.0
2020-10-14,2020,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,100.0
2020-08-01,2020,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,94.0,0.0,1,,40.0,,,160.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Alpecin - Fenix,2.2,,0,0,,70.0,,,87.0
2020-08-29,2020,tour-de-hongrie,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,3.0
2020-09-15,2020,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,,0,0,,105.0,,,110.0
2020-08-16,2020,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,26.0,5.0,1,,8.0,,,13.0
2020-09-06,2020,tour-du-doubs,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,60.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Alpecin - Fenix,2.1,,0,0,,13.0,,,19.0
2020-02-20,2020,tour-of-antalya,gc,Alpecin - Fenix,2.1,,0,0,,113.0,,,132.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,40.0
2020-08-26,2020,uec-road-european-championships-me,gc,Belgium,CC,,,1,,0.0,,,110.0
2020-02-19,2020,volta-ao-algarve,gc,Alpecin - Fenix,2.Pro,67.0,0.0,1,,3.0,,,13.0
2020-09-27,2020,world-championship,gc,Belgium,WC,,0,0,,0.0,,,545.0
2020-09-25,2020,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,320.0
2021-04-18,2021,amstel-gold-race,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,190.0
2021-09-12,2021,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,225.0
2021-08-05,2021,arctic-race-of-norway,gc,Alpecin - Fenix,2.Pro,,0,0,,10.0,,,30.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Alpecin - Fenix,2.Pro,,0,0,,195.0,,,215.0
2021-04-14,2021,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,83.0
2021-03-19,2021,bredene-koksijde-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,210.0
2021-08-28,2021,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,65.0
2021-05-13,2021,circuit-de-wallonie,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,5.0
2021-06-06,2021,circuit-des-xi-villes,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-09-29,2021,circuit-franco-belge,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,35.0
2021-03-24,2021,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,260.0
2021-10-02,2021,classic-loire-atlantique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,6.0
2021-10-11,2021,coppa-agostoni,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,76.0
2021-08-26,2021,deutschland-tour,gc,Alpecin - Fenix,2.Pro,,0,0,,56.0,,,56.0
2021-08-26,2021,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,43.0
2021-06-05,2021,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,145.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,218.0
2021-03-26,2021,e3-harelbeke,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,344.0
2021-09-19,2021,eschborn-frankfurt,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,310.0
2021-02-03,2021,etoile-de-besseges,gc,Alpecin - Fenix,2.1,71.0,0.0,1,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,125.0
2021-05-08,2021,giro-d-italia,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,kom,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,points,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-10-13,2021,giro-del-veneto,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,133.0
2021-09-19,2021,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,33.0
2021-09-19,2021,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,85.0
2021-09-21,2021,gp-de-denain,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2021-09-12,2021,gp-de-fourmies,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,11.0
2021-09-15,2021,gp-de-wallonie,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,98.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,55.0
2021-08-15,2021,gp-jef-scherens,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,105.0
2021-03-02,2021,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,91.0
2021-07-31,2021,heist-op-den-berg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,100.0
2021-10-09,2021,il-lombardia,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,30.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,130.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,28.0
2021-02-28,2021,la-drome-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,38.0
2021-04-21,2021,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,72.0
2021-04-25,2021,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,76.0
2021-03-20,2021,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,248.0
2021-10-03,2021,munsterland-giro,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,36.0
