date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-10-11,2020,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,510.0
2020-10-03,2020,giro-d-italia,gc,Trek - Segafredo,2.UWT,,0,0,,328.0,0.0,0.0,348.0
2020-10-03,2020,giro-d-italia,kom,Trek - Segafredo,2.UWT,,0,0,,328.0,0.0,0.0,348.0
2020-10-03,2020,giro-d-italia,points,Trek - Segafredo,2.UWT,,0,0,,328.0,0.0,0.0,348.0
2020-08-18,2020,giro-dell-emilia,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,155.0
2020-03-03,2020,gp-samyn,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,63.0
2020-08-03,2020,gran-trittico-lombardo,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,105.0
2020-02-02,2020,great-ocean-road-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,31.0
2020-08-15,2020,il-lombardia,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,725.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,85.0
2020-03-01,2020,la-drome-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,125.0
2020-09-30,2020,la-fleche-wallonne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,108.0
2020-08-01,2020,la-route-d-occitanie,gc,Trek - Segafredo,2.1,21.0,3.0,1,,98.0,,,103.0
2020-10-04,2020,liege-bastogne-liege,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,40.0
2020-08-30,2020,memorial-marco-pantani,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,60.0
2020-08-08,2020,milano-sanremo,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,53.0
2020-08-05,2020,milano-torino,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,10.0
2020-09-22,2020,nc-belgium,gc,Trek - Segafredo,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-france,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2020-10-01,2020,nc-ireland-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2020-09-06,2020,nc-latvia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,5.0
2020-08-23,2020,nc-luxembourg,gc,Trek - Segafredo,NC,,0,0,,0.0,,,43.0
2020-08-20,2020,nc-luxembourg-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-netherlands,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,305.0
2020-03-08,2020,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,350.0,,,360.0
2020-01-30,2020,race-torquay,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,38.0
2020-09-29,2020,renewi-tour,gc,Trek - Segafredo,2.UWT,,0,0,,180.0,,,250.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,23.0
2020-10-14,2020,scheldeprijs,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,20.0
2020-08-01,2020,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,5.0
2020-09-07,2020,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,143.0,,,143.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,51.0,5.0,1,,70.0,,,70.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,Trek - Segafredo,2.Pro,13.0,20.0,1,,20.0,,,20.0
2020-08-29,2020,tour-de-france,gc,Trek - Segafredo,2.UWT,51.0,15.0,1,,730.0,0.0,0.0,975.0
2020-08-29,2020,tour-de-france,kom,Trek - Segafredo,2.UWT,,,1,,730.0,0.0,0.0,975.0
2020-08-29,2020,tour-de-france,points,Trek - Segafredo,2.UWT,,,1,,730.0,0.0,0.0,975.0
2020-08-29,2020,tour-de-hongrie,gc,Trek - Segafredo,2.1,,0,0,,85.0,,,100.0
2020-08-07,2020,tour-de-l-ain,gc,Trek - Segafredo,2.1,,0,0,,46.0,,,46.0
2020-09-15,2020,tour-de-luxembourg,gc,Trek - Segafredo,2.Pro,,0,0,,8.0,,,8.0
2020-08-05,2020,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,32.0,,,82.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,78.0,,,92.0
2020-01-21,2020,tour-down-under,gc,Trek - Segafredo,2.UWT,,0,0,,515.0,,,600.0
2020-08-29,2020,trofeo-matteotti,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,3.0
2020-02-02,2020,trofeo-palma,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,150.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Trek - Segafredo,1.1,,,1,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,165.0
2020-02-23,2020,uae-tour,gc,Trek - Segafredo,2.UWT,15.0,20.0,1,,53.0,,,53.0
2020-02-19,2020,volta-ao-algarve,gc,Trek - Segafredo,2.Pro,,0,0,,75.0,,,75.0
2020-07-28,2020,vuelta-a-burgos,gc,Trek - Segafredo,2.Pro,,0,0,,5.0,,,5.0
2020-10-20,2020,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,59.0,8.0,1,,32.0,0.0,0.0,32.0
2020-10-20,2020,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,23.0,0.0,1,,32.0,0.0,0.0,32.0
2020-10-20,2020,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,,1,,32.0,0.0,0.0,32.0
2020-09-27,2020,world-championship,gc,Denmark,WC,,,1,,0.0,,,363.0
2020-09-25,2020,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,105.0
2021-04-18,2021,amstel-gold-race,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,15.0
2021-04-14,2021,brabantse-pijl,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,88.0
2021-03-19,2021,bredene-koksijde-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,160.0
2021-08-29,2021,bretagne-classic,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,128.0
2021-06-08,2021,cic-mont-ventoux,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,85.0
2021-09-29,2021,circuit-franco-belge,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,130.0
2021-08-01,2021,circuito-de-getxo,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,45.0
2021-02-14,2021,clasica-de-almeria,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,50.0
2021-03-24,2021,classic-brugge-de-panne,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,27.0
2021-10-04,2021,coppa-bernocchi,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,33.0
2021-06-20,2021,danish-championships,gc,Trek - Segafredo,NC,,,1,,0.0,,,3.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,50.0
2021-03-26,2021,e3-harelbeke,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,40.0
2021-09-19,2021,eschborn-frankfurt,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,34.0
2021-02-03,2021,etoile-de-besseges,gc,Trek - Segafredo,2.1,,0,0,,30.0,,,38.0
2021-02-27,2021,faun-ardeche-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,41.0
2021-03-28,2021,gent-wevelgem,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,0.0
2021-05-08,2021,giro-d-italia,gc,Trek - Segafredo,2.UWT,,0,0,,84.0,0.0,0.0,168.0
2021-05-08,2021,giro-d-italia,kom,Trek - Segafredo,2.UWT,,0,0,,84.0,0.0,0.0,168.0
2021-05-08,2021,giro-d-italia,points,Trek - Segafredo,2.UWT,,0,0,,84.0,0.0,0.0,168.0
2021-10-02,2021,giro-dell-emilia,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,60.0
2021-09-28,2021,giro-di-sicilia,gc,Trek - Segafredo,2.1,9.0,25.0,1,,160.0,,,179.0
2021-09-19,2021,gp-d-isbergues,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,5.0
2021-09-12,2021,gp-de-fourmies,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,5.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,138.0
2021-03-07,2021,gp-industria-artigianato,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,258.0
2021-10-07,2021,gran-piemonte,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,25.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,68.0
2021-10-09,2021,il-lombardia,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,120.0
2021-04-05,2021,itzulia-basque-country,gc,Trek - Segafredo,2.UWT,41.0,8.0,1,,16.0,,,24.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,60.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,205.0
2021-02-28,2021,la-drome-classic,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,8.0
2021-04-21,2021,la-fleche-wallonne,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,88.0
2021-06-10,2021,la-route-d-occitanie,gc,Trek - Segafredo,2.1,,0,0,,53.0,,,64.0
2021-04-25,2021,liege-bastogne-liege,gc,Trek - Segafredo,1.UWT,,,1,,0.0,,,165.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,30.0
2021-03-20,2021,milano-sanremo,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,515.0
2021-10-06,2021,milano-torino,gc,Trek - Segafredo,1.Pro,,,1,,0.0,,,5.0
2021-06-20,2021,nc-belgium,gc,Trek - Segafredo,NC,,0,0,,0.0,,,85.0
2021-06-17,2021,nc-denmark-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,Trek - Segafredo,NC,,0,0,,0.0,,,40.0
2021-06-20,2021,nc-france,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2021-10-14,2021,nc-great-britain-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2021-10-03,2021,nc-ireland,gc,Trek - Segafredo,NC,,0,0,,0.0,,,100.0
2021-09-30,2021,nc-ireland-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-italy,gc,Trek - Segafredo,NC,,0,0,,0.0,,,15.0
2021-06-18,2021,nc-italy-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-latvia,gc,Trek - Segafredo,NC,,0,0,,0.0,,,140.0
2021-06-16,2021,nc-latvia-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,80.0
2021-06-20,2021,nc-luxembourg,gc,Trek - Segafredo,NC,,0,0,,0.0,,,53.0
2021-06-18,2021,nc-luxembourg-itt,gc,Trek - Segafredo,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-netherlands,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-united-states,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Trek - Segafredo,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,20.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,0.0
2021-10-07,2021,paris-bourges,gc,Trek - Segafredo,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,paris-nice,gc,Trek - Segafredo,2.UWT,,0,0,,36.0,,,71.0
2021-10-03,2021,paris-roubaix,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,30.0
2021-10-10,2021,paris-tours,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,130.0
2021-03-21,2021,per-sempre-alfredo,gc,Trek - Segafredo,1.1,,,1,,0.0,,,128.0
2021-08-30,2021,renewi-tour,gc,Trek - Segafredo,2.UWT,,0,0,,120.0,,,148.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,278.0
2021-05-18,2021,ruta-del-sol,gc,Trek - Segafredo,2.Pro,,0,0,,93.0,,,103.0
2021-07-31,2021,san-sebastian,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,116.0
2021-03-06,2021,strade-bianche,gc,Trek - Segafredo,1.UWT,,0,0,,0.0,,,32.0
2021-03-10,2021,tirreno-adriatico,gc,Trek - Segafredo,2.UWT,,0,0,,125.0,,,125.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Trek - Segafredo,2.UWT,,0,0,,43.0,,,43.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Trek - Segafredo,2.Pro,129.0,0.0,1,,100.0,,,110.0
2021-06-26,2021,tour-de-france,gc,Trek - Segafredo,2.UWT,,0,0,,125.0,0.0,0.0,370.0
2021-06-26,2021,tour-de-france,kom,Trek - Segafredo,2.UWT,,0,0,,125.0,0.0,0.0,370.0
2021-06-26,2021,tour-de-france,points,Trek - Segafredo,2.UWT,,0,0,,125.0,0.0,0.0,370.0
2021-05-12,2021,tour-de-hongrie,gc,Trek - Segafredo,2.1,,0,0,,70.0,,,87.0
2021-07-29,2021,tour-de-l-ain,gc,Trek - Segafredo,2.1,44.0,0.0,1,,53.0,,,56.0
2021-09-14,2021,tour-de-luxembourg,gc,Trek - Segafredo,2.Pro,,0,0,,46.0,,,61.0
2021-08-09,2021,tour-de-pologne,gc,Trek - Segafredo,2.UWT,,0,0,,8.0,,,8.0
2021-04-27,2021,tour-de-romandie,gc,Trek - Segafredo,2.UWT,76.0,0.0,1,,75.0,,,75.0
2021-06-06,2021,tour-de-suisse,gc,Trek - Segafredo,2.UWT,16.0,30.0,1,,30.0,,,30.0
2021-07-20,2021,tour-de-wallonie,gc,Trek - Segafredo,2.Pro,,0,0,,215.0,,,235.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Trek - Segafredo,2.1,,0,0,,195.0,,,228.0
2021-06-09,2021,tour-of-belgium,gc,Trek - Segafredo,2.Pro,,0,0,,0.0,,,0.0
2021-08-10,2021,tour-of-denmark,gc,Trek - Segafredo,2.Pro,,0,0,,240.0,,,265.0
2021-08-19,2021,tour-of-norway,gc,Trek - Segafredo,2.Pro,,0,0,,66.0,,,96.0
2021-04-19,2021,tour-of-the-alps,gc,Trek - Segafredo,2.Pro,,0,0,,21.0,,,21.0
2021-10-05,2021,tre-valli-varesine,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,5.0
2021-03-03,2021,trofeo-laigueglia,gc,Trek - Segafredo,1.Pro,,0,0,,0.0,,,310.0
2021-02-21,2021,uae-tour,gc,Trek - Segafredo,2.UWT,,0,0,,135.0,,,135.0
2021-03-22,2021,volta-a-catalunya,gc,Trek - Segafredo,2.UWT,,0,0,,4.0,,,4.0
2021-08-14,2021,vuelta-a-espana,gc,Trek - Segafredo,2.UWT,,0,0,,116.0,0.0,0.0,160.0
2021-08-14,2021,vuelta-a-espana,kom,Trek - Segafredo,2.UWT,,0,0,,116.0,0.0,0.0,160.0
2021-08-14,2021,vuelta-a-espana,points,Trek - Segafredo,2.UWT,,0,0,,116.0,0.0,0.0,160.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-02-01,2022,alula-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,35.0,,,38.0
2022-08-11,2022,arctic-race-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,11.0,,,11.0
2022-05-22,2022,boucles-de-l-aulne,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,125.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,50.0,,,60.0
2022-04-13,2022,brabantse-pijl,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-03-18,2022,bredene-koksijde-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,70.0
2022-08-28,2022,bretagne-classic,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,16.0
2022-06-05,2022,brussels-cycling-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2022-06-14,2022,cic-mont-ventoux,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,60.0
2022-06-12,2022,circuit-des-xi-villes,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,28.0
2022-08-10,2022,circuit-franco-belge,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2022-03-23,2022,classic-brugge-de-panne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,24.0
2022-08-04,2022,czech-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,85.0,,,90.0
2022-06-26,2022,danish-championships,gc,Uno-X Pro Cycling Team,NC,,,1,,0.0,,,20.0
2022-08-24,2022,druivenkoers-overijse,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,20.0
2022-06-11,2022,dwars-door-het-hageland,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,38.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,0.0
2022-03-25,2022,e3-harelbeke,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,64.0
2022-05-01,2022,eschborn-frankfurt,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,4.0
2022-02-02,2022,etoile-de-besseges,gc,Uno-X Pro Cycling Team,2.1,,0,0,,70.0,,,90.0
2022-02-26,2022,faun-ardeche-classic,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,40.0
2022-10-12,2022,giro-del-veneto,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-09-18,2022,gooikse-pijl,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2022-01-30,2022,gp-d-ouverture,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,20.0
2022-09-11,2022,gp-de-fourmies,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2022-05-14,2022,gp-de-plumelec,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-09-14,2022,gp-de-wallonie,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,25.0
2022-02-05,2022,grand-prix-alanya,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,48.0
2022-01-30,2022,grand-prix-megasaray,gc,Uno-X Pro Cycling Team,1.2,,0,0,,0.0,,,45.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-06-04,2022,heist-op-den-berg,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2022-02-27,2022,la-drome-classic,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,26.0
2022-03-27,2022,la-roue-tourangelle,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,Uno-X Pro Cycling Team,2.1,,0,0,,43.0,,,43.0
2022-04-24,2022,liege-bastogne-liege,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,85.0
2022-10-03,2022,munsterland-giro,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,18.0
2022-06-23,2022,nc-denmark-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-norway,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,123.0
2022-06-23,2022,nc-norway-itt,gc,Uno-X Pro Cycling Team,NC,,0,0,,0.0,,,41.0
2022-03-16,2022,nokere-koerse,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,75.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,133.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-10-06,2022,paris-bourges,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-04-12,2022,paris-camembert,gc,Uno-X Pro Cycling Team,1.1,,,1,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-04-17,2022,paris-roubaix,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2022-10-09,2022,paris-tours,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,23.0
2022-03-13,2022,ronde-van-drenthe,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-06-06,2022,ronde-van-limburg,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,20.0
2022-04-01,2022,route-adelie-de-vitre,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-04-06,2022,scheldeprijs,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Uno-X Pro Cycling Team,2.UWT,,,1,,100.0,,,125.0
2022-05-11,2022,tour-de-hongrie,gc,Uno-X Pro Cycling Team,2.1,6.0,40.0,1,,65.0,,,65.0
2022-10-11,2022,tour-de-langkawi,gc,Uno-X Pro Cycling Team,2.Pro,12.0,25.0,1,,160.0,,,190.0
2022-09-13,2022,tour-de-luxembourg,gc,Uno-X Pro Cycling Team,2.Pro,72.0,0.0,1,,65.0,,,70.0
2022-07-30,2022,tour-de-pologne,gc,Uno-X Pro Cycling Team,2.UWT,,0,0,,16.0,,,16.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Uno-X Pro Cycling Team,2.1,,0,0,,5.0,,,5.0
2022-05-21,2022,tour-du-finistere,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Uno-X Pro Cycling Team,2.1,,0,0,,3.0,,,3.0
2022-02-10,2022,tour-of-antalya,gc,Uno-X Pro Cycling Team,2.1,,0,0,,185.0,,,199.0
2022-06-15,2022,tour-of-belgium,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,25.0,,,25.0
2022-09-04,2022,tour-of-britain,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,15.0
2022-09-27,2022,tour-of-croatia,gc,Uno-X Pro Cycling Team,2.1,13.0,5.0,1,,40.0,,,40.0
2022-08-16,2022,tour-of-denmark,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,68.0,,,68.0
2022-05-24,2022,tour-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,133.0,,,158.0
2022-02-10,2022,tour-of-oman,gc,Uno-X Pro Cycling Team,2.Pro,,,1,,85.0,,,105.0
2022-04-18,2022,tour-of-the-alps,gc,Uno-X Pro Cycling Team,2.Pro,,,1,,5.0,,,5.0
2022-04-10,2022,tour-of-turkey,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,70.0,,,70.0
2022-05-15,2022,tro-bro-leon,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,8.0
2022-10-16,2022,veneto-classic,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,18.0
2022-03-21,2022,volta-a-catalunya,gc,Uno-X Pro Cycling Team,2.UWT,,0,0,,216.0,,,216.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,45.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,40.0
2023-01-30,2023,alula-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,15.0,,,29.0
2023-04-16,2023,amstel-gold-race,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,3.0
2023-08-17,2023,arctic-race-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,113.0,,,123.0
2023-08-18,2023,baltic-chain-tour,gc,Uno-X Dare Development Team,2.2,,0,0,,3.0,,,14.0
2023-05-14,2023,boucles-de-l-aulne,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,75.0,,,95.0
2023-04-12,2023,brabantse-pijl,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,34.0
2023-03-17,2023,bredene-koksijde-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,43.0
2023-06-04,2023,brussels-cycling-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,40.0
2023-06-13,2023,cic-mont-ventoux,gc,Uno-X Pro Cycling Team,1.Pro,,,1,,0.0,,,33.0
