date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-01,2025,omloop-het-nieuwsblad,gc,Team Flanders - Baloise,1.UWT,,,1,,0.0,,,2.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2025-09-28,2025,paris-chauny-classique,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,3.0
2025-04-08,2025,region-pays-de-la-loire,gc,Team Flanders - Baloise,2.1,,,1,,25.0,,,25.0
2025-08-20,2025,renewi-tour,gc,Team Flanders - Baloise,2.UWT,107.0,0.0,1,,16.0,,,16.0
2025-04-16,2025,ronde-van-limburg,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-04-06,2025,ronde-van-vlaanderen,gc,Team Flanders - Baloise,1.UWT,,0,0,,0.0,,,0.0
2025-05-18,2025,rund-um-koln,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-02-19,2025,ruta-del-sol,gc,Team Flanders - Baloise,2.Pro,41.0,0.0,1,,0.0,,,0.0
2025-04-09,2025,scheldeprijs,gc,Team Flanders - Baloise,1.Pro,,0,0,,0.0,,,5.0
2025-05-14,2025,tour-de-hongrie,gc,Team Flanders - Baloise,2.Pro,57.0,0.0,1,,5.0,,,10.0
2025-09-17,2025,tour-de-luxembourg,gc,Team Flanders - Baloise,2.Pro,,0,0,,10.0,,,10.0
2025-07-26,2025,tour-de-wallonie,gc,Team Flanders - Baloise,2.Pro,46.0,0.0,1,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Team Flanders - Baloise,2.Pro,,0,0,,10.0,,,10.0
2025-09-02,2025,tour-of-britain,gc,Team Flanders - Baloise,2.Pro,30.0,5.0,1,,10.0,,,28.0
2025-08-12,2025,tour-of-denmark,gc,Team Flanders - Baloise,2.Pro,,0,0,,18.0,,,18.0
2025-10-14,2025,tour-of-holland,gc,Team Flanders - Baloise,2.1,61.0,0.0,1,,35.0,,,35.0
2025-05-29,2025,tour-of-norway,gc,Team Flanders - Baloise,2.Pro,,0,0,,98.0,,,98.0
2025-04-27,2025,tour-of-turkey,gc,Team Flanders - Baloise,2.Pro,,0,0,,5.0,,,15.0
2025-01-29,2025,trofeo-calvia,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-02-02,2025,trofeo-palma,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,3.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Team Flanders - Baloise,1.1,,0,0,,0.0,,,6.0
2025-04-05,2025,volta-nxt-classic,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,66.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Team Flanders - Baloise,1.1,,,1,,0.0,,,0.0
