date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-29,2020,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,472.0,,,522.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,515.0
2020-02-19,2020,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,,0,0,,9.0,,,9.0
2020-10-14,2020,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,100.0
2020-08-01,2020,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,,,160.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Alpecin - Fenix,2.2,,0,0,,70.0,,,87.0
2020-08-29,2020,tour-de-hongrie,gc,Alpecin - Fenix,2.1,34.0,0.0,1,,0.0,,,3.0
2020-09-15,2020,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,,0,0,,105.0,,,110.0
2020-08-16,2020,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,,0,0,,8.0,,,13.0
2020-09-06,2020,tour-du-doubs,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,60.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Alpecin - Fenix,2.1,,0,0,,13.0,,,19.0
2020-02-20,2020,tour-of-antalya,gc,Alpecin - Fenix,2.1,,0,0,,113.0,,,132.0
2020-02-19,2020,volta-ao-algarve,gc,Alpecin - Fenix,2.Pro,,0,0,,3.0,,,13.0
2021-06-20,2021,nc-belgium,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Alpecin-Fenix Development Team,NC,,0,0,,0.0,,,30.0
2021-07-22,2021,tour-alsace,gc,Alpecin-Fenix Development Team,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Alpecin-Fenix Development Team,2.2,,0,0,,20.0,,,23.0
2021-06-30,2021,tour-of-bulgaria,gc,Alpecin-Fenix Development Team,2.2,29.0,0.0,1,,30.0,,,40.0
2022-06-24,2022,nc-hungary,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-switserland,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Cross Team Legendre,1.2,,0,0,,0.0,,,3.0
2022-07-28,2022,tour-alsace,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,101.0,0.0,1,,0.0,,,0.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Cross Team Legendre,2.1,103.0,0.0,1,,5.0,,,5.0
2023-05-17,2023,fleche-du-sud,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Swiss Cycling,1.1,,,1,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Swiss Cycling,2.2,,0,0,,0.0,,,7.0
2023-06-25,2023,nc-switserland,gc,Cross Team Legendre,NC,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Cross Team Legendre,NC,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Cross Team Legendre,1.2,,0,0,,0.0,,,-5.0
2023-03-05,2023,porec-trophy,gc,Swiss Cycling,1.2,,0,0,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,0.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Cross Team Legendre,2.2,,0,0,,0.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,Cross Team Legendre,2.1,,0,0,,15.0,,,15.0
2023-03-01,2023,trofej-umag,gc,Swiss Cycling,1.2,,0,0,,0.0,,,0.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,25.0
2024-03-02,2024,le-tour-des-100-communes,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Heizomat Radteam p/b Kloster Kitchen,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Elite Fondations Cycling Team,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-switzerland-itt,gc,Elite Fondations Cycling Team,NC,,0,0,,0.0,,,3.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Heizomat Radteam p/b Kloster Kitchen,2.2,57.0,0.0,1,,0.0,,,1.0
2024-05-23,2024,tour-de-la-mirabelle,gc,Elite Fondations Cycling Team,2.2,71.0,0.0,1,,25.0,,,25.0
2025-10-07,2025,coppa-citta-di-san-daniele2,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Elite Fondations Cycling Team,2.2,,0,0,,15.0,,,13.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-07-11,2025,gp-int-torres-vedras,gc,Elite Fondations Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Elite Fondations Cycling Team,2.2,,0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Elite Fondations Cycling Team,NC,,,1,,0.0,,,148.0
2025-06-26,2025,nc-switzerland-itt,gc,Elite Fondations Cycling Team,NC,,0,0,,0.0,,,5.0
2025-06-09,2025,paris-troyes,gc,Elite Fondations Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,radsportfest-marwil,gc,Elite Fondations Cycling Team,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Elite Fondations Cycling Team,2.2,,0,0,,0.0,,,-2.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Elite Fondations Cycling Team,1.2,,0,0,,0.0,,,5.0
