date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-03,2024,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,20.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,3.0
2024-07-02,2024,tour-of-austria,gc,Elkov - Kasper,2.1,39.0,0.0,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Elkov - Kasper,2.2,,0,0,,3.0,,,4.0
2024-02-28,2024,trofej-umag,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2024-08-14,2024,turul-romaniei,gc,Elkov - Kasper,2.2,,0,0,,25.0,,,34.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,3.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,40.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-04-09,2025,circuit-des-ardennes,gc,Elkov - Kasper,2.2,14.0,0.0,1,,0.0,,,0.0
2025-08-14,2025,czech-tour,gc,Elkov - Kasper,2.1,16.0,3.0,1,,3.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-05-01,2025,gp-vorarlberg,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Elkov - Kasper,2.2,17.0,0.0,1,,0.0,,,0.0
2025-08-02,2025,kreiz-breizh-elites,gc,Elkov - Kasper,2.2,70.0,0.0,1,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Elkov - Kasper,NC,,,1,,0.0,,,93.0
2025-06-29,2025,nc-slovakia,gc,Elkov - Kasper,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-slovakia-itt,gc,Elkov - Kasper,NC,,0,0,,0.0,,,1.0
2025-09-04,2025,okolo-jiznich-cech,gc,Elkov - Kasper,2.2,2.0,30.0,1,,30.0,,,30.0
2025-09-17,2025,okolo-slovenska,gc,Elkov - Kasper,2.1,,0,0,,0.0,,,0.0
2025-03-09,2025,porec-trophy,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,3.0
2025-05-10,2025,silesian-classic,gc,Elkov - Kasper,1.2,,,1,,0.0,,,5.0
2025-08-30,2025,slag-om-norg,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Elkov - Kasper,2.2,,0,0,,0.0,,,0.0
2025-04-02,2025,tour-of-hellas,gc,Elkov - Kasper,2.1,11.0,15.0,1,,15.0,,,15.0
2025-03-05,2025,trofej-umag,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Elkov - Kasper,1.2,,,1,,0.0,,,3.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Elkov - Kasper,1.2,,0,0,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Elkov - Kasper,1.2,,,1,,0.0,,,28.0
