date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-28,2018,dwars-door-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,42.0
2018-03-23,2018,e3-harelbeke,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,40.0
2018-02-24,2018,faun-ardeche-classic,gc,Astana Pro Team,1.1,,0,0,,0.0,,,23.0
2018-03-25,2018,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,50.0
2018-05-04,2018,giro-d-italia,gc,Astana Pro Team,2.UWT,6.0,320.0,1,,943.0,0.0,0.0,1007.0
2018-05-04,2018,giro-d-italia,kom,Astana Pro Team,2.UWT,,,1,,943.0,0.0,0.0,1007.0
2018-05-04,2018,giro-d-italia,points,Astana Pro Team,2.UWT,65.0,0.0,1,,943.0,0.0,0.0,1007.0
2018-10-06,2018,giro-dell-emilia,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,70.0
2018-10-07,2018,gp-bruno-beghelli,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,91.0
2018-09-02,2018,gp-de-fourmies,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,40.0
2018-09-09,2018,gp-montreal,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,155.0
2018-09-07,2018,gp-quebec,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,120.0
2018-10-11,2018,gran-piemonte,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,85.0
2018-10-13,2018,il-lombardia,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,90.0
2018-04-02,2018,itzulia-basque-country,gc,Astana Pro Team,2.UWT,8.0,100.0,1,,144.0,,,202.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,0.0
2018-02-25,2018,la-drome-classic,gc,Astana Pro Team,1.1,,0,0,,0.0,,,8.0
2018-04-18,2018,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,50.0
2018-06-14,2018,la-route-d-occitanie,gc,Astana Pro Team,2.1,,0,0,,65.0,,,65.0
2018-04-22,2018,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,138.0
2018-03-17,2018,milano-sanremo,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,155.0
2018-10-10,2018,milano-torino,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,205.0
2018-06-24,2018,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-02-02,2018,nc-colombia-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,3.0
2018-06-24,2018,nc-czech-republic2,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-estonia-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,50.0
2018-06-30,2018,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-kazakhstan,gc,Astana Pro Team,NC,,0,0,,0.0,,,313.0
2018-06-27,2018,nc-kazakhstan-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,100.0
2018-06-21,2018,nc-norway-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,Astana Pro Team,NC,,0,0,,0.0,,,110.0
2018-06-24,2018,nc-ukraine,gc,Astana Pro Team,NC,,0,0,,0.0,,,40.0
2018-06-20,2018,nc-ukraine-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,50.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,322.0
2018-03-04,2018,paris-nice,gc,Astana Pro Team,2.UWT,,0,0,,98.0,,,148.0
2018-04-08,2018,paris-roubaix,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,10.0
2018-08-13,2018,renewi-tour,gc,Astana Pro Team,2.UWT,,0,0,,16.0,,,66.0
2018-07-29,2018,ride-london-classic,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,40.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,323.0
2018-02-14,2018,ruta-del-sol,gc,Astana Pro Team,2.HC,,0,0,,185.0,,,200.0
2018-08-04,2018,san-sebastian,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,50.0
2018-04-04,2018,scheldeprijs,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,29.0
2018-03-08,2018,tirreno-adriatico,gc,Astana Pro Team,2.UWT,,0,0,,85.0,,,85.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,27.0,20.0,1,,60.0,,,120.0
2018-07-07,2018,tour-de-france,gc,Astana Pro Team,2.UWT,,0,0,,235.0,0.0,0.0,490.0
2018-07-07,2018,tour-de-france,kom,Astana Pro Team,2.UWT,,0,0,,235.0,0.0,0.0,490.0
2018-07-07,2018,tour-de-france,points,Astana Pro Team,2.UWT,,0,0,,235.0,0.0,0.0,490.0
2018-05-18,2018,tour-de-l-ain,gc,Astana Pro Team,2.1,,0,0,,0.0,,,0.0
2018-03-18,2018,tour-de-langkawi,gc,Astana Pro Team,2.HC,,0,0,,80.0,,,135.0
2018-08-04,2018,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,64.0,,,64.0
2018-04-24,2018,tour-de-romandie,gc,Astana Pro Team,2.UWT,,0,0,,330.0,,,450.0
2018-06-10,2018,tour-de-suisse,gc,Astana Pro Team,2.UWT,,0,0,,490.0,,,515.0
2018-05-03,2018,tour-de-yorkshire,gc,Astana Pro Team,2.1,,0,0,,3.0,,,22.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Astana Pro Team,2.1,,0,0,,25.0,,,25.0
2018-01-16,2018,tour-down-under,gc,Astana Pro Team,2.UWT,,0,0,,150.0,,,160.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Astana Pro Team,2.1,,0,0,,105.0,,,105.0
2018-09-29,2018,tour-of-almaty,gc,Astana Pro Team,2.1,,0,0,,188.0,,,219.0
2018-07-07,2018,tour-of-austria,gc,Astana Pro Team,2.1,,0,0,,73.0,,,95.0
2018-05-23,2018,tour-of-belgium,gc,Astana Pro Team,2.HC,,0,0,,93.0,,,113.0
2018-04-17,2018,tour-of-croatia,gc,Astana Pro Team,2.HC,,0,0,,138.0,,,148.0
2018-08-01,2018,tour-of-denmark,gc,Astana Pro Team,2.HC,,0,0,,155.0,,,165.0
2018-10-16,2018,tour-of-guangxi,gc,Astana Pro Team,2.UWT,,0,0,,340.0,,,346.0
2018-02-13,2018,tour-of-oman,gc,Astana Pro Team,2.HC,,0,0,,355.0,,,415.0
2018-04-16,2018,tour-of-the-alps,gc,Astana Pro Team,2.HC,14.0,15.0,1,,255.0,,,330.0
2018-10-09,2018,tour-of-turkey,gc,Astana Pro Team,2.UWT,,0,0,,255.0,,,295.0
2018-10-09,2018,tre-valli-varesine,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,5.0
2018-03-19,2018,volta-a-catalunya,gc,Astana Pro Team,2.UWT,48.0,8.0,1,,128.0,,,128.0
2018-08-07,2018,vuelta-a-burgos,gc,Astana Pro Team,2.HC,23.0,5.0,1,,155.0,,,195.0
2018-08-25,2018,vuelta-a-espana,gc,Astana Pro Team,2.UWT,27.0,24.0,1,,627.0,0.0,0.0,819.0
2018-08-25,2018,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,,1,,627.0,0.0,0.0,819.0
2018-08-25,2018,vuelta-a-espana,points,Astana Pro Team,2.UWT,90.0,0.0,1,,627.0,0.0,0.0,819.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.1,7.0,35.0,1,,190.0,,,201.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,1.1,,0,0,,0.0,,,165.0
2019-07-25,2019,adriatica-ionica-race,gc,Astana Pro Team,2.1,,0,0,,18.0,,,18.0
2019-04-21,2019,amstel-gold-race,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,325.0
2019-08-15,2019,arctic-race-of-norway,gc,Astana Pro Team,2.HC,,0,0,,290.0,,,300.0
2019-09-01,2019,bretagne-classic,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,2.0
2019-09-07,2019,brussels-cycling-classic,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,100.0
2019-02-17,2019,clasica-de-almeria,gc,Astana Pro Team,1.HC,,,1,,0.0,,,23.0
2019-03-27,2019,classic-brugge-de-panne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,25.0
2019-02-13,2019,colombia-21,gc,Astana Pro Team,2.1,,0,0,,145.0,,,153.0
2019-09-14,2019,coppa-agostoni,gc,Astana Pro Team,1.1,,0,0,,0.0,,,85.0
2019-09-15,2019,coppa-bernocchi,gc,Astana Pro Team,1.1,,0,0,,0.0,,,35.0
2019-08-25,2019,cyclassics-hamburg,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,36.0
2019-06-30,2019,danish-championships,gc,Astana Pro Team,NC,,0,0,,0.0,,,3.0
2019-08-29,2019,deutschland-tour,gc,Astana Pro Team,2.HC,,0,0,,103.0,,,103.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,20.0
2019-03-29,2019,e3-harelbeke,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,36.0
2019-05-01,2019,eschborn-frankfurt,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,25.0
2019-03-31,2019,gent-wevelgem,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,15.0
2019-05-11,2019,giro-d-italia,gc,Astana Pro Team,2.UWT,31.0,20.0,1,,372.0,0.0,0.0,724.0
2019-05-11,2019,giro-d-italia,kom,Astana Pro Team,2.UWT,8.0,0.0,1,,372.0,0.0,0.0,724.0
2019-05-11,2019,giro-d-italia,points,Astana Pro Team,2.UWT,10.0,0.0,1,,372.0,0.0,0.0,724.0
2019-10-05,2019,giro-dell-emilia,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,50.0
2019-09-18,2019,giro-di-toscana,gc,Astana Pro Team,1.1,,0,0,,0.0,,,33.0
2019-10-06,2019,gp-bruno-beghelli,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,5.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Astana Pro Team,1.1,,0,0,,0.0,,,128.0
2019-09-08,2019,gp-de-fourmies,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,5.0
2019-09-15,2019,gp-montreal,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,53.0
2019-09-13,2019,gp-quebec,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,65.0
2019-10-10,2019,gran-piemonte,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,91.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Astana Pro Team,1.1,,0,0,,0.0,,,105.0
2019-01-27,2019,great-ocean-road-race,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,58.0
2019-10-12,2019,il-lombardia,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,325.0
2019-04-08,2019,itzulia-basque-country,gc,Astana Pro Team,2.UWT,53.0,4.0,1,,664.0,,,700.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,8.0
2019-04-24,2019,la-fleche-wallonne,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,354.0
2019-04-28,2019,liege-bastogne-liege,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,533.0
2019-09-21,2019,memorial-marco-pantani,gc,Astana Pro Team,1.1,,0,0,,0.0,,,131.0
2019-03-23,2019,milano-sanremo,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,78.0
2019-10-09,2019,milano-torino,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,93.0
2019-06-30,2019,nc-belgium,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2019-02-03,2019,nc-colombia,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2019-02-01,2019,nc-colombia-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,45.0
2019-06-30,2019,nc-czech-republic2,gc,Astana Pro Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-eritrea,gc,Astana Pro Team,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-eritrea-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-italy,gc,Astana Pro Team,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-italy-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-kazakhstan,gc,Astana Pro Team,NC,,0,0,,0.0,,,280.0
2019-06-26,2019,nc-kazakhstan-itt,gc,Astana Pro Team,NC,,0,0,,0.0,,,125.0
2019-06-30,2019,nc-spain,gc,Astana Pro Team,NC,,,1,,0.0,,,85.0
2019-06-28,2019,nc-spain-itt,gc,Astana Pro Team,NC,,,1,,0.0,,,50.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,207.0
2019-03-10,2019,paris-nice,gc,Astana Pro Team,2.UWT,,0,0,,160.0,,,305.0
2019-04-14,2019,paris-roubaix,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,30.0
2019-08-12,2019,renewi-tour,gc,Astana Pro Team,2.UWT,,0,0,,16.0,,,16.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,0.0
2019-02-20,2019,ruta-del-sol,gc,Astana Pro Team,2.HC,4.0,100.0,1,,483.0,,,513.0
2019-08-03,2019,san-sebastian,gc,Astana Pro Team,1.UWT,,,1,,0.0,,,260.0
2019-03-09,2019,strade-bianche,gc,Astana Pro Team,1.UWT,,0,0,,0.0,,,362.0
2019-03-14,2019,tirreno-adriatico,gc,Astana Pro Team,2.UWT,,0,0,,390.0,,,510.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Astana Pro Team,2.UWT,,0,0,,710.0,,,755.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Astana Pro Team,2.1,,0,0,,128.0,,,131.0
2019-07-06,2019,tour-de-france,gc,Astana Pro Team,2.UWT,54.0,15.0,1,,90.0,0.0,0.0,165.0
2019-07-06,2019,tour-de-france,kom,Astana Pro Team,2.UWT,35.0,0.0,1,,90.0,0.0,0.0,165.0
2019-07-06,2019,tour-de-france,points,Astana Pro Team,2.UWT,34.0,0.0,1,,90.0,0.0,0.0,165.0
2019-08-03,2019,tour-de-pologne,gc,Astana Pro Team,2.UWT,,0,0,,80.0,,,80.0
2019-04-30,2019,tour-de-romandie,gc,Astana Pro Team,2.UWT,,0,0,,25.0,,,25.0
2019-06-15,2019,tour-de-suisse,gc,Astana Pro Team,2.UWT,,0,0,,265.0,,,325.0
2019-01-15,2019,tour-down-under,gc,Astana Pro Team,2.UWT,,0,0,,275.0,,,310.0
2019-08-30,2019,tour-of-almaty,gc,Astana Pro Team,2.1,,0,0,,130.0,,,133.0
2019-06-12,2019,tour-of-belgium,gc,Astana Pro Team,2.HC,,0,0,,5.0,,,5.0
2019-05-12,2019,tour-of-california,gc,Astana Pro Team,2.UWT,,0,0,,44.0,,,44.0
2019-10-01,2019,tour-of-croatia,gc,Astana Pro Team,2.1,,0,0,,158.0,,,182.0
2019-10-17,2019,tour-of-guangxi,gc,Astana Pro Team,2.UWT,,0,0,,86.0,,,86.0
2019-05-28,2019,tour-of-norway,gc,Astana Pro Team,2.HC,,0,0,,9.0,,,9.0
2019-02-16,2019,tour-of-oman,gc,Astana Pro Team,2.HC,,0,0,,203.0,,,268.0
2019-02-24,2019,tour-of-rwanda,gc,Astana Pro Team,2.1,,0,0,,148.0,,,195.0
2019-04-22,2019,tour-of-the-alps,gc,Astana Pro Team,2.HC,27.0,5.0,1,,138.0,,,148.0
2019-04-16,2019,tour-of-turkey,gc,Astana Pro Team,2.UWT,,0,0,,257.0,,,263.0
2019-10-08,2019,tre-valli-varesine,gc,Astana Pro Team,1.HC,,0,0,,0.0,,,10.0
2019-09-22,2019,trofeo-matteotti,gc,Astana Pro Team,1.1,,0,0,,0.0,,,0.0
2019-02-25,2019,uae-tour,gc,Astana Pro Team,2.UWT,,0,0,,57.0,,,57.0
2019-03-25,2019,volta-a-catalunya,gc,Astana Pro Team,2.UWT,28.0,16.0,1,,456.0,,,506.0
2019-08-25,2019,vuelta-a-espana,gc,Astana Pro Team,2.UWT,,0,0,,564.0,0.0,0.0,720.0
2019-08-25,2019,vuelta-a-espana,kom,Astana Pro Team,2.UWT,,0,0,,564.0,0.0,0.0,720.0
2019-08-25,2019,vuelta-a-espana,points,Astana Pro Team,2.UWT,,0,0,,564.0,0.0,0.0,720.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Astana Pro Team,2.1,3.0,70.0,1,,198.0,,,209.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Astana Pro Team,2.1,3.0,70.0,1,,285.0,,,321.0
2020-02-04,2020,alula-tour,gc,Bahrain - McLaren,2.1,,0,0,,175.0,,,213.0
2020-10-07,2020,brabantse-pijl,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,125.0
2020-08-25,2020,bretagne-classic,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,84.0
2020-08-02,2020,circuito-de-getxo,gc,Bahrain - McLaren,1.1,,,1,,0.0,,,165.0
2020-10-21,2020,classic-brugge-de-panne,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Bahrain - McLaren,2.1,,0,0,,20.0,,,20.0
2020-10-11,2020,gent-wevelgem,gc,Bahrain - McLaren,1.UWT,,0,0,,0.0,,,100.0
2020-10-03,2020,giro-d-italia,gc,Bahrain - McLaren,2.UWT,5.0,380.0,1,,544.0,0.0,0.0,764.0
2020-10-03,2020,giro-d-italia,kom,Bahrain - McLaren,2.UWT,16.0,0.0,1,,544.0,0.0,0.0,764.0
2020-10-03,2020,giro-d-italia,points,Bahrain - McLaren,2.UWT,32.0,0.0,1,,544.0,0.0,0.0,764.0
2020-09-19,2020,giro-dell-appennino,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,40.0
2020-08-18,2020,giro-dell-emilia,gc,Bahrain - McLaren,1.Pro,,0,0,,0.0,,,5.0
2020-09-16,2020,giro-di-toscana,gc,Bahrain - McLaren,1.1,,0,0,,0.0,,,3.0
