date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-03,2022,grand-prix-chantal-biya,gc,Morocco,2.2,,0,0,,5.0,,,19.0
2022-03-05,2022,grand-prix-gazipasa,gc,Morocco,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Morocco,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Morocco,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Morocco,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Morocco,1.2,,,1,,0.0,,,23.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Morocco,JR,,,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Morocco,JR,,,1,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,Morocco,2.2,18.0,0.0,1,,35.0,,,37.0
2022-06-04,2022,tour-du-cameroun,gc,Morocco,2.2,18.0,0.0,1,,28.0,,,72.0
2022-01-28,2022,tour-of-sharjah,gc,Morocco,2.2,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Morocco,WC,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Iraq Cycling Project,2.2,,0,0,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Morocco,CC,,,1,,0.0,,,315.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,Iraq Cycling Project,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,Morocco,1.2,,0,0,,0.0,,,83.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Morocco,2.2,,0,0,,48.0,,,62.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Iraq Cycling Project,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Morocco,1.2,,0,0,,0.0,,,28.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Iraq Cycling Project,1.2,,,1,,0.0,,,0.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Morocco,1.2,,0,0,,0.0,,,55.0
2023-05-27,2023,grand-prix-du-trone,gc,Iraq Cycling Project,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,grand-prix-du-trone,gc,Morocco,1.2,,0,0,,0.0,,,31.0
2023-09-10,2023,grand-prix-el-marsa,gc,Iraq Cycling Project,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,grand-prix-el-marsa,gc,Morocco,1.2,,0,0,,0.0,,,75.0
2023-09-09,2023,grand-prix-es-semara,gc,Iraq Cycling Project,1.2,,,1,,0.0,,,3.0
2023-09-09,2023,grand-prix-es-semara,gc,Morocco,1.2,,0,0,,0.0,,,78.0
2023-08-27,2023,international-azerbaijan-tour,gc,Iraq Cycling Project,2.1,,0,0,,3.0,,,3.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Iraq Cycling Project,2.2,,0,0,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Morocco,2.1,,0,0,,9.0,,,9.0
2023-07-03,2023,nc-iran,gc,Iraq Cycling Project,NC,,0,0,,0.0,,,1.0
2023-07-01,2023,nc-iran-itt,gc,Iraq Cycling Project,NC,,0,0,,0.0,,,5.0
2023-10-01,2023,nc-tunisia,gc,Iraq Cycling Project,NC,,0,0,,0.0,,,50.0
2023-09-24,2023,nc-tunisia-itt,gc,Iraq Cycling Project,NC,,0,0,,0.0,,,15.0
2023-05-02,2023,tour-du-benin,gc,Morocco,2.2,,0,0,,50.0,,,68.0
2023-06-03,2023,tour-du-cameroun,gc,Morocco,2.2,,0,0,,70.0,,,95.0
2023-10-27,2023,tour-du-faso,gc,Morocco,2.2,,0,0,,45.0,,,79.0
2023-02-01,2023,tour-du-sahel,gc,Morocco,2.2,,0,0,,110.0,,,155.0
2023-08-26,2023,tour-of-kandovan,gc,Iraq Cycling Project,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Morocco,2.2,,0,0,,0.0,,,0.0
2023-02-19,2023,tour-of-rwanda,gc,Morocco,2.1,,0,0,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Morocco,2.2,70.0,0.0,1,,5.0,,,5.0
2023-08-06,2023,world-championship,gc,Morocco,WC,,0,0,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Sidi Ali - Unlock Team,1.2,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Sidi Ali - Unlock Team,2.1,,0,0,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Sidi Ali - Unlock Team,2.2,,0,0,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-greece,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-morocco,gc,Sidi Ali - Unlock Team,NC,,,1,,0.0,,,1.0
2024-06-23,2024,nc-spain,gc,Sidi Ali - Unlock Team,NC,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Sidi Ali - Unlock Team,2.1,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Sidi Ali - Unlock Team,2.2,30.0,0.0,1,,0.0,,,4.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Sidi Ali - Unlock Team,2.2,,0,0,,0.0,,,0.0
2024-04-26,2024,vuelta-asturias,gc,Sidi Ali - Unlock Team,2.1,,0,0,,0.0,,,0.0
