date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-15,2021,paris-camembert,gc,Cambodia Cycling Academy,1.1,,0,0,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Cambodia Cycling Academy,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Cambodia Cycling Academy,2.2,,0,0,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Java Kiwi Atlántico,1.2,,,1,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,BAI - Sicasal - Petro de Luanda,2.2,,0,0,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-angola,gc,BAI - Sicasal - Petro de Luanda,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-angola-itt,gc,BAI - Sicasal - Petro de Luanda,NC,,0,0,,0.0,,,15.0
2022-05-08,2022,nc-cyprus,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,50.0
2022-05-04,2022,nc-cyprus-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-greece,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,40.0
2022-06-24,2022,nc-greece-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,5.0
2022-05-08,2022,nc-panama,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,10.0
2022-05-06,2022,nc-panama-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-spain,gc,BAI - Sicasal - Petro de Luanda,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,1.0
2022-06-06,2022,paris-troyes,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,30.0
2022-07-25,2022,prueba-villafranca,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,70.0
2022-06-02,2022,ronde-de-l-oise,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Java Kiwi Atlántico,1.2,,,1,,0.0,,,3.0
2022-03-13,2022,trofeu-da-arrabida,gc,BAI - Sicasal - Petro de Luanda,1.2,,0,0,,0.0,,,0.0
2022-08-04,2022,volta-a-portugal,gc,BAI - Sicasal - Petro de Luanda,2.1,16.0,3.0,1,,3.0,,,3.0
2022-08-04,2022,volta-a-portugal,gc,Java Kiwi Atlántico,2.1,,0,0,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,BAI - Sicasal - Petro de Luanda,2.2,,0,0,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Java Kiwi Atlántico,2.1,,,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,BAI - Sicasal - Petro de Luanda,2.1,,0,0,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,ABTF Betão - Feirense,2.2,76.0,0.0,1,,10.0,,,10.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,ABTF Betão - Feirense,2.2,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,ABTF Betão - Feirense,NC,,0,0,,0.0,,,3.0
2023-09-24,2023,paris-chauny-classique,gc,ABTF Betão - Feirense,1.1,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,ABTF Betão - Feirense,1.1,,,1,,0.0,,,50.0
2023-10-01,2023,tour-de-vendee,gc,ABTF Betão - Feirense,1.1,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,ABTF Betão - Feirense,1.2,,,1,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,ABTF Betão - Feirense,2.1,,0,0,,76.0,,,79.0
2023-03-22,2023,volta-ao-alentejo,gc,ABTF Betão - Feirense,2.2,106.0,0.0,1,,0.0,,,1.0
2023-02-15,2023,volta-ao-algarve,gc,ABTF Betão - Feirense,2.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,35.0,0.0,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,,,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,CCL-Matdiver-Anastácio Mendes & Mendes,1.2,,,1,,0.0,,,0.0
2024-03-20,2024,volta-ao-alentejo,gc,CCL-Matdiver-Anastácio Mendes & Mendes,2.2,62.0,0.0,1,,0.0,,,0.0
