date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-04,2021,ronde-van-vlaanderen,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,640.0
2021-05-18,2021,ruta-del-sol,gc,Deceuninck - Quick Step,2.Pro,,0,0,,0.0,,,10.0
2021-07-31,2021,san-sebastian,gc,Deceuninck - Quick Step,1.UWT,,0,0,,0.0,,,424.0
2021-04-07,2021,scheldeprijs,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,285.0
2021-03-06,2021,strade-bianche,gc,Deceuninck - Quick Step,1.UWT,,,1,,0.0,,,267.0
2021-03-10,2021,tirreno-adriatico,gc,Deceuninck - Quick Step,2.UWT,6.0,175.0,1,,198.0,,,268.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,,,10.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Deceuninck - Quick Step,2.Pro,,0,0,,200.0,,,255.0
2021-06-26,2021,tour-de-france,gc,Deceuninck - Quick Step,2.UWT,,0,0,,155.0,0.0,120.0,970.0
2021-06-26,2021,tour-de-france,kom,Deceuninck - Quick Step,2.UWT,,0,0,,155.0,0.0,120.0,970.0
2021-06-26,2021,tour-de-france,points,Deceuninck - Quick Step,2.UWT,,0,0,,155.0,0.0,120.0,970.0
2021-07-29,2021,tour-de-l-ain,gc,Deceuninck - Quick Step,2.1,,0,0,,60.0,,,79.0
2021-09-14,2021,tour-de-luxembourg,gc,Deceuninck - Quick Step,2.Pro,1.0,200.0,1,,348.0,,,418.0
2021-08-09,2021,tour-de-pologne,gc,Deceuninck - Quick Step,2.UWT,1.0,400.0,1,,596.0,,,786.0
2021-04-27,2021,tour-de-romandie,gc,Deceuninck - Quick Step,2.UWT,,0,0,,388.0,,,448.0
2021-06-06,2021,tour-de-suisse,gc,Deceuninck - Quick Step,2.UWT,,0,0,,110.0,,,165.0
2021-07-20,2021,tour-de-wallonie,gc,Deceuninck - Quick Step,2.Pro,,0,0,,10.0,,,50.0
2021-06-09,2021,tour-of-belgium,gc,Deceuninck - Quick Step,2.Pro,,0,0,,353.0,,,428.0
2021-09-05,2021,tour-of-britain,gc,Deceuninck - Quick Step,2.Pro,,0,0,,230.0,,,270.0
2021-08-10,2021,tour-of-denmark,gc,Deceuninck - Quick Step,2.Pro,,0,0,,220.0,,,270.0
2021-04-11,2021,tour-of-turkey,gc,Deceuninck - Quick Step,2.Pro,,0,0,,0.0,,,85.0
2021-03-03,2021,trofeo-laigueglia,gc,Deceuninck - Quick Step,1.Pro,,0,0,,0.0,,,195.0
2021-02-21,2021,uae-tour,gc,Deceuninck - Quick Step,2.UWT,3.0,215.0,1,,340.0,,,441.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Portugal,CC,,,1,,0.0,,,3.0
2021-09-12,2021,uec-road-european-championships-me,gc,Portugal,CC,,,1,,0.0,,,35.0
2021-03-22,2021,volta-a-catalunya,gc,Deceuninck - Quick Step,2.UWT,7.0,120.0,1,,156.0,,,184.0
2021-05-05,2021,volta-ao-algarve,gc,Deceuninck - Quick Step,2.Pro,,0,0,,125.0,,,190.0
2021-08-14,2021,vuelta-a-espana,gc,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,0.0,100.0,608.0
2021-08-14,2021,vuelta-a-espana,kom,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,0.0,100.0,608.0
2021-08-14,2021,vuelta-a-espana,points,Deceuninck - Quick Step,2.UWT,,0,0,,0.0,0.0,100.0,608.0
2021-09-26,2021,world-championship,gc,Portugal,WC,,,1,,0.0,,,25.0
2021-09-19,2021,world-championship-itt,gc,Portugal,WC,,0,0,,0.0,,,25.0
2022-02-01,2022,alula-tour,gc,UAE Team Emirates,2.1,,0,0,,73.0,,,76.0
2022-04-10,2022,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,130.0
2022-05-26,2022,boucles-de-la-mayenne,gc,UAE Team Emirates,2.Pro,,0,0,,3.0,,,23.0
2022-04-13,2022,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,15.0
2022-03-18,2022,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,208.0
2022-08-28,2022,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,28.0
2022-06-05,2022,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,115.0
2022-06-12,2022,circuit-des-xi-villes,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,5.0
2022-07-31,2022,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,158.0
2022-02-13,2022,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,90.0
2022-03-23,2022,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,12.0
2022-09-29,2022,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,63.0
2022-10-03,2022,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,100.0
2022-08-21,2022,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,88.0
2022-06-26,2022,danish-championships,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,70.0
2022-08-24,2022,deutschland-tour,gc,UAE Team Emirates,2.Pro,,0,0,,50.0,,,50.0
2022-06-11,2022,dwars-door-het-hageland,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2022-03-30,2022,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,63.0
2022-03-25,2022,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,16.0
2022-05-01,2022,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,251.0
2022-02-02,2022,etoile-de-besseges,gc,UAE Team Emirates,2.1,,0,0,,40.0,,,40.0
2022-02-26,2022,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,221.0
2022-03-27,2022,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,3.0
2022-05-06,2022,giro-d-italia,gc,UAE Team Emirates,2.UWT,,,1,,72.0,20.0,40.0,308.0
2022-05-06,2022,giro-d-italia,kom,UAE Team Emirates,2.UWT,,,1,,72.0,20.0,40.0,308.0
2022-05-06,2022,giro-d-italia,points,UAE Team Emirates,2.UWT,,,1,,72.0,20.0,40.0,308.0
2022-10-12,2022,giro-del-veneto,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,175.0
2022-06-02,2022,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,20.0
2022-10-01,2022,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,215.0
2022-09-14,2022,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2022-09-15,2022,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,43.0
2022-01-30,2022,gp-d-ouverture,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,55.0
2022-03-17,2022,gp-de-denain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,10.0
2022-09-11,2022,gp-de-fourmies,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2022-05-14,2022,gp-de-plumelec,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,23.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,170.0
2022-03-27,2022,gp-industria-artigianato,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,240.0
2022-09-11,2022,gp-montreal,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,530.0
2022-09-09,2022,gp-quebec,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,123.0
2022-03-01,2022,gp-samyn,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2022-10-06,2022,gran-piemonte,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,45.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,50.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,560.0
2022-04-04,2022,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,168.0,,,184.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,43.0
2022-02-27,2022,la-drome-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,115.0
2022-04-20,2022,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,80.0
2022-04-24,2022,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,133.0
2022-06-30,2022,mediterranean-games-itt,gc,Portugal,JR,,0,0,,0.0,,,0.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Portugal,JR,,0,0,,0.0,,,0.0
2022-03-19,2022,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,248.0
2022-03-16,2022,milano-torino,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,38.0
2022-10-03,2022,munsterland-giro,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,30.0
2022-06-23,2022,nc-denmark-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-02-11,2022,nc-new-zealand-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,13.0
2022-06-24,2022,nc-portugal,gc,UAE Team Emirates,NC,,,1,,0.0,,,50.0
2022-06-26,2022,nc-portugal2,gc,UAE Team Emirates,NC,,,1,,0.0,,,160.0
2022-06-26,2022,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-spain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-06-24,2022,nc-spain-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-03-12,2022,nc-united-arab-emirates,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-03-04,2022,nc-united-arab-emirates-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,25.0
2022-03-16,2022,nokere-koerse,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,43.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,95.0
2022-10-06,2022,paris-bourges,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,UAE Team Emirates,2.UWT,8.0,125.0,1,,195.0,,,255.0
2022-04-17,2022,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,10.0
2022-10-09,2022,paris-tours,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2022-03-20,2022,per-sempre-alfredo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,125.0
2022-07-25,2022,prueba-villafranca,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,63.0
2022-06-06,2022,ronde-van-limburg,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2022-04-03,2022,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,285.0
2022-02-16,2022,ruta-del-sol,gc,UAE Team Emirates,2.Pro,,0,0,,23.0,,,48.0
2022-07-30,2022,san-sebastian,gc,UAE Team Emirates,1.UWT,,,1,,0.0,,,48.0
2022-04-06,2022,scheldeprijs,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,UAE Team Emirates,2.1,,0,0,,148.0,,,151.0
2022-03-05,2022,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,324.0
2022-03-07,2022,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,565.0,,,695.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,100.0,,,0.0
2022-07-01,2022,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,855.0,0.0,25.0,1395.0
2022-07-01,2022,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,855.0,0.0,25.0,1395.0
2022-07-01,2022,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,855.0,0.0,25.0,1395.0
2022-08-09,2022,tour-de-l-ain,gc,UAE Team Emirates,2.1,,0,0,,35.0,,,38.0
2022-10-11,2022,tour-de-langkawi,gc,UAE Team Emirates,2.Pro,,0,0,,105.0,,,60.0
2022-09-13,2022,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,,0,0,,105.0,,,125.0
2022-07-30,2022,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,104.0,,,174.0
2022-04-26,2022,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,315.0,,,345.0
2022-06-12,2022,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,UAE Team Emirates,2.Pro,,0,0,,5.0,,,10.0
2022-08-16,2022,tour-du-limousin,gc,UAE Team Emirates,2.1,,0,0,,125.0,,,147.0
2022-02-10,2022,tour-of-oman,gc,UAE Team Emirates,2.Pro,,0,0,,130.0,,,170.0
2022-06-15,2022,tour-of-slovenia,gc,UAE Team Emirates,2.Pro,,0,0,,353.0,,,468.0
2022-10-04,2022,tre-valli-varesine,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,210.0
2022-05-15,2022,tro-bro-leon,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,213.0
2022-03-02,2022,trofeo-laigueglia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,535.0
2022-01-30,2022,trofeo-palma,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,88.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,85.0
2022-02-20,2022,uae-tour,gc,UAE Team Emirates,2.UWT,5.0,120.0,1,,520.0,,,606.0
2022-08-14,2022,uec-road-european-championships-me,gc,Portugal,CC,,0,0,,0.0,,,15.0
2022-10-16,2022,veneto-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,280.0
2022-03-21,2022,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,3.0,260.0,1,,448.0,,,518.0
2022-02-16,2022,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,,0,0,,153.0,,,158.0
2022-08-02,2022,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,2.0,150.0,1,,150.0,,,170.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,UAE Team Emirates,2.1,,0,0,,110.0,,,115.0
2022-08-20,2022,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,4.0,460.0,1,,1179.0,0.0,0.0,1586.0
2022-08-20,2022,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,37.0,0.0,1,,1179.0,0.0,0.0,1586.0
2022-08-20,2022,vuelta-a-espana,points,UAE Team Emirates,2.UWT,25.0,0.0,1,,1179.0,0.0,0.0,1586.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.Pro,,0,0,,10.0,,,20.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,213.0
2022-09-25,2022,world-championship,gc,Portugal,WC,,,1,,0.0,,,13.0
2022-09-18,2022,world-championship-itt,gc,Portugal,WC,,,1,,0.0,,,70.0
2023-01-30,2023,alula-tour,gc,UAE Team Emirates,2.1,,0,0,,148.0,,,156.0
2023-04-16,2023,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,515.0
2023-05-25,2023,boucles-de-la-mayenne,gc,UAE Team Emirates,2.Pro,,0,0,,105.0,,,125.0
2023-04-12,2023,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,25.0
2023-03-17,2023,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,210.0
2023-09-03,2023,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,432.0
2023-10-15,2023,chrono-des-nations,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,50.0
2023-07-30,2023,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,91.0
2023-02-12,2023,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,41.0
2023-02-13,2023,clasica-jaen-paraiso-interior,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,260.0
2023-03-22,2023,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,87.0
2023-09-28,2023,coppa-agostoni,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,275.0
2023-10-02,2023,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,110.0
2023-08-20,2023,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,124.0
2023-01-28,2023,deia-trophy,gc,UAE Team Emirates,1.1,,,1,,0.0,,,78.0
2023-08-23,2023,deutschland-tour,gc,UAE Team Emirates,2.Pro,,0,0,,193.0,,,208.0
2023-03-29,2023,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,30.0
2023-03-24,2023,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,284.0
2023-05-01,2023,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,180.0
2023-10-01,2023,famenne-ardenne-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,5.0
2023-02-25,2023,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,11.0
2023-03-26,2023,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,265.0
2023-05-06,2023,giro-d-italia,gc,UAE Team Emirates,2.UWT,3.0,750.0,1,,865.0,0.0,0.0,2207.0
2023-05-06,2023,giro-d-italia,kom,UAE Team Emirates,2.UWT,9.0,0.0,1,,865.0,0.0,0.0,2207.0
2023-05-06,2023,giro-d-italia,points,UAE Team Emirates,2.UWT,15.0,0.0,1,,865.0,0.0,0.0,2207.0
2023-10-11,2023,giro-del-veneto,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,88.0
2023-06-02,2023,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2023-09-30,2023,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,195.0
2023-04-11,2023,giro-di-sicilia,gc,UAE Team Emirates,2.1,,0,0,,95.0,,,112.0
2023-09-13,2023,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,170.0
2023-09-14,2023,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,380.0
2023-03-16,2023,gp-de-denain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,288.0
2023-09-10,2023,gp-de-fourmies,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,58.0
2023-09-13,2023,gp-de-wallonie,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,33.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,88.0
2023-09-16,2023,gp-impanis-van-petegem,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,3.0
2023-03-26,2023,gp-industria-artigianato,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,173.0
2023-09-10,2023,gp-montreal,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,645.0
2023-09-08,2023,gp-quebec,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,205.0
2023-10-05,2023,gran-piemonte,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,170.0
2023-04-01,2023,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,23.0
2023-01-29,2023,great-ocean-road-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,162.0
2023-10-07,2023,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,1175.0
2023-04-03,2023,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,128.0,,,178.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,95.0
2023-02-26,2023,la-drome-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,6.0
2023-04-19,2023,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,400.0
2023-04-23,2023,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,135.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,60.0
2023-09-16,2023,memorial-marco-pantani,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,135.0
2023-03-18,2023,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,490.0
2023-02-10,2023,muscat-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,43.0
2023-01-08,2023,nc-australia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2023-01-10,2023,nc-australia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-austria2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-germany,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,70.0
2023-06-25,2023,nc-netherlands,gc,UAE Team Emirates,NC,,0,0,,0.0,,,1.0
2023-06-21,2023,nc-netherlands-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-new-zealand,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2023-02-10,2023,nc-new-zealand-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,30.0
2023-06-23,2023,nc-portugal,gc,UAE Team Emirates,NC,,,1,,0.0,,,80.0
2023-06-25,2023,nc-portugal2,gc,UAE Team Emirates,NC,,,1,,0.0,,,176.0
2023-06-25,2023,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,120.0
2023-06-22,2023,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-spain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,75.0
2023-06-23,2023,nc-spain-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,100.0
2023-06-25,2023,nc-united-states,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2023-06-22,2023,nc-usa-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2023-03-15,2023,nokere-koerse,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,40.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,72.0
2023-10-05,2023,paris-bourges,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,13.0
2023-03-05,2023,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,505.0,,,685.0
2023-04-09,2023,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,175.0
2023-10-08,2023,paris-tours,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,3.0
2023-07-25,2023,prueba-villafranca,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,235.0
2023-08-23,2023,renewi-tour,gc,UAE Team Emirates,2.UWT,,0,0,,700.0,,,826.0
2023-04-02,2023,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,995.0
2023-02-15,2023,ruta-del-sol,gc,UAE Team Emirates,2.Pro,,0,0,,215.0,,,310.0
2023-07-29,2023,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,114.0
2023-03-04,2023,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,152.0
2023-03-06,2023,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,2.0,400.0,1,,550.0,,,678.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,465.0,,,731.0
2023-07-01,2023,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,2095.0,0.0,0.0,3940.0
2023-07-01,2023,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,2095.0,0.0,0.0,3940.0
2023-07-01,2023,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,2095.0,0.0,0.0,3940.0
2023-05-10,2023,tour-de-hongrie,gc,UAE Team Emirates,2.Pro,,0,0,,205.0,,,233.0
2023-09-20,2023,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,,0,0,,495.0,,,533.0
2023-07-29,2023,tour-de-pologne,gc,UAE Team Emirates,2.UWT,2.0,320.0,1,,568.0,,,758.0
2023-04-26,2023,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,635.0,,,805.0
2023-06-11,2023,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,410.0,,,567.0
2023-01-17,2023,tour-down-under,gc,UAE Team Emirates,2.UWT,,0,0,,605.0,,,745.0
2023-07-02,2023,tour-of-austria,gc,UAE Team Emirates,2.1,,0,0,,60.0,,,74.0
2023-10-12,2023,tour-of-guangxi,gc,UAE Team Emirates,2.UWT,,0,0,,186.0,,,287.0
2023-02-11,2023,tour-of-oman,gc,UAE Team Emirates,2.Pro,,0,0,,90.0,,,120.0
2023-06-14,2023,tour-of-slovenia,gc,UAE Team Emirates,2.Pro,,0,0,,130.0,,,143.0
2023-10-08,2023,tour-of-turkey,gc,UAE Team Emirates,2.1,,0,0,,15.0,,,29.0
