date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-03,2017,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,20.0
2017-08-06,2017,uec-road-european-championships-me,gc,Denmark,CC,,,1,,0.0,,,0.0
2017-04-01,2017,volta-nxt-classic,gc,Riwal Platform Cycling Team,1.1,,,1,,0.0,,,3.0
2017-09-24,2017,world-championship,gc,Denmark,WC,,0,0,,0.0,,,120.0
2017-09-20,2017,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,0.0
2018-06-16,2018,albani-classic-fyen-rundt,gc,Denmark,1.1,,,1,,0.0,,,88.0
2018-08-16,2018,arctic-race-of-norway,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,25.0,5.0,1,,8.0,,,8.0
2018-04-06,2018,circuit-des-ardennes,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,,,1,,0.0,,,7.0
2018-02-06,2018,colombia-21,gc,Holowesko - Citadel p/b Arapahoe Resources,2.1,,0,0,,3.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,,0,0,,40.0,,,50.0
2018-07-01,2018,danish-championships,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,,1,,0.0,,,50.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Denmark,2.2U,,0,0,,20.0,,,25.0
2018-06-17,2018,gp-horsens,gc,Denmark,1.1,,,1,,0.0,,,60.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,,0,0,,73.0,,,90.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,Holowesko - Citadel p/b Arapahoe Resources,JR,,0,0,,0.0,,,0.0
2018-04-01,2018,la-roue-tourangelle,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,,1,,0.0,,,3.0
2018-02-04,2018,nc-colombia,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0,0,,0.0,,,0.0
2018-02-02,2018,nc-colombia-itt,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0,0,,0.0,,,1.0
2018-07-01,2018,nc-latvia,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0,0,,0.0,,,60.0
2018-06-28,2018,nc-latvia-itt,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0,0,,0.0,,,10.0
2018-07-01,2018,nc-switserland,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0,0,,0.0,,,40.0
2018-06-24,2018,nc-united-states,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-usa-itt,gc,Holowesko - Citadel p/b Arapahoe Resources,NC,,0,0,,0.0,,,1.0
2018-04-10,2018,paris-camembert,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,,1,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,,1,,0.0,,,5.0
2018-08-11,2018,slag-om-norg,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,,1,,0.0,,,43.0
2018-06-13,2018,tour-de-beauce,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,,0,0,,0.0,,,1.0
2018-07-08,2018,tour-de-delta,gc,Holowesko - Citadel p/b Arapahoe Resources,1.2,,0,0,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,13.0,0.0,1,,3.0,,,18.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Denmark,1.Ncup,,0,0,,0.0,,,25.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Holowesko - Citadel p/b Arapahoe Resources,2.2,,0,0,,0.0,,,0.0
2018-02-22,2018,tour-of-antalya,gc,Denmark,2.2,,0,0,,0.0,,,0.0
2018-05-13,2018,tour-of-california,gc,Holowesko - Citadel p/b Arapahoe Resources,2.UWT,,0,0,,17.0,,,17.0
2018-04-17,2018,tour-of-croatia,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,,,1,,30.0,,,30.0
2018-08-01,2018,tour-of-denmark,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,56.0,0.0,1,,5.0,,,5.0
2018-08-01,2018,tour-of-denmark,gc,Denmark,2.HC,,0,0,,65.0,,,85.0
2018-08-06,2018,tour-of-utah,gc,Holowesko - Citadel p/b Arapahoe Resources,2.HC,,0,0,,8.0,,,8.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,5.0
2018-08-12,2018,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,10.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Holowesko - Citadel p/b Arapahoe Resources,1.1,,0,0,,0.0,,,81.0
2018-09-30,2018,world-championship,gc,Denmark,WC,,0,0,,0.0,,,215.0
2018-09-26,2018,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,55.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,60.0
2019-08-15,2019,arctic-race-of-norway,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,95.0,,,95.0
2019-04-17,2019,brabantse-pijl,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,50.0
2019-03-22,2019,bredene-koksijde-classic,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,3.0
2019-10-20,2019,chrono-des-nations,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-04-12,2019,circuit-des-ardennes,gc,Riwal Readynez Cycling Team,2.2,,,1,,40.0,,,47.0
2019-06-23,2019,circuit-des-xi-villes,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Riwal Readynez Cycling Team,NC,,,1,,0.0,,,50.0
2019-06-21,2019,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Riwal Readynez Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-07-25,2019,gp-cerami,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,13.0
2019-09-18,2019,gp-de-wallonie,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,68.0
2019-09-01,2019,gp-jef-scherens,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,50.0
2019-09-08,2019,gylne-gutuer,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,3.0
2019-05-11,2019,hadeland-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-09-06,2019,hafjell-gp,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,40.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,35.0
2019-06-22,2019,heist-op-den-berg,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-09-07,2019,lillehammer-gp,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-27,2019,nc-denmark-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,18.0
2019-06-30,2019,nc-norway,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-norway-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-sweden,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,110.0
2019-03-20,2019,nokere-koerse,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,0.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-12,2019,ringerike-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-03-17,2019,ronde-van-drenthe,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,90.0
2019-04-10,2019,scheldeprijs,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,23.0
2019-05-05,2019,skive-lobet,gc,Riwal Readynez Cycling Team,1.2,,,1,,0.0,,,20.0
2019-08-01,2019,tour-alsace,gc,Riwal Readynez Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-06-05,2019,tour-de-luxembourg,gc,Riwal Readynez Cycling Team,2.HC,65.0,0.0,1,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Riwal Readynez Cycling Team,2.2,,,1,,0.0,,,10.0
2019-07-27,2019,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.HC,,,1,,8.0,,,8.0
2019-05-02,2019,tour-de-yorkshire,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,119.0,,,139.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,,,1,,9.0,,,9.0
2019-04-20,2019,tour-du-finistere,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Riwal Readynez Cycling Team,2.HC,,,1,,90.0,,,100.0
2019-09-07,2019,tour-of-britain,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,10.0,,,10.0
2019-08-21,2019,tour-of-denmark,gc,Riwal Readynez Cycling Team,2.HC,109.0,0.0,1,,128.0,,,138.0
2019-05-28,2019,tour-of-norway,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-04-22,2019,tro-bro-leon,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,75.0
2019-02-17,2019,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,10.0
2019-04-06,2019,volta-nxt-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,5.0
2020-08-23,2020,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,1.0
2020-09-04,2020,hafjell-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,30.0
2020-10-03,2020,nc-denmark-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-norway,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team ColoQuick,1.2,,,1,,0.0,,,35.0
2021-10-17,2021,chrono-des-nations,gc,Team ColoQuick,1.1,,0,0,,0.0,,,35.0
2021-06-20,2021,danish-championships,gc,Team ColoQuick,NC,,,1,,0.0,,,31.0
2021-05-29,2021,gp-herning,gc,Team ColoQuick,1.2,,,1,,0.0,,,60.0
2021-10-03,2021,gylne-gutuer,gc,Team ColoQuick,1.2,,0,0,,0.0,,,43.0
2021-08-28,2021,himmerland-rundt,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,Team ColoQuick,1.2,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-denmark-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-norway,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team ColoQuick,NC,,0,0,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team ColoQuick,1.2,,,1,,0.0,,,30.0
2021-08-10,2021,tour-of-denmark,gc,Team ColoQuick,2.Pro,89.0,0.0,1,,33.0,,,33.0
2021-08-19,2021,tour-of-norway,gc,Team ColoQuick,2.Pro,,,1,,10.0,,,10.0
2021-06-09,2021,tour-of-slovenia,gc,Team ColoQuick,2.Pro,,,1,,5.0,,,5.0
