date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-03-17,2024,dorpenomloop-rucphen,gc,WILVO Group - TWC De Kempen,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,WILVO Group - TWC De Kempen,1.2,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,WILVO Group - TWC De Kempen,NC,,,1,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,WILVO Group - TWC De Kempen,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,WILVO Group - TWC De Kempen,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,arno-wallaard-memorial,gc,WILVO Group - TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,WILVO Group - TWC De Kempen,1.2,,,1,,0.0,,,0.0
2025-09-10,2025,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,15.0,,,19.0
2025-04-04,2025,jamaica-international-cycling-classic,gc,Global Cycling Team,2.2,17.0,0.0,1,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,WILVO Group - TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,nc-jamaica,gc,Global Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,WILVO Group - TWC De Kempen,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,Global Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-24,2025,nc-netherlands-itt,gc,WILVO Group - TWC De Kempen,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,WILVO Group - TWC De Kempen,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,WILVO Group - TWC De Kempen,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,WILVO Group - TWC De Kempen,1.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-du-cameroun,gc,Global Cycling Team,2.2,,,1,,0.0,,,2.0
2025-01-22,2025,tour-du-sahel,gc,Global Cycling Team,2.2,,0,0,,5.0,,,20.0
