date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-24,2017,tour-des-fjords,gc,Team Sunweb,2.1,,0,0,,50.0,,,50.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Development Team Sunweb,1.Ncup,,,1,,0.0,,,0.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,Development Team Sunweb,2.2,,0,0,,0.0,,,0.0
2017-01-17,2017,tour-down-under,gc,Team Sunweb,2.UWT,,0,0,,103.0,,,103.0
2017-05-14,2017,tour-of-california,gc,Team Sunweb,2.UWT,,0,0,,68.0,,,74.0
2017-09-12,2017,tour-of-denmark,gc,Team Sunweb,2.HC,,0,0,,93.0,,,123.0
2017-10-19,2017,tour-of-guangxi,gc,Team Sunweb,2.UWT,,0,0,,12.0,,,42.0
2017-02-14,2017,tour-of-oman,gc,Team Sunweb,2.HC,,0,0,,15.0,,,35.0
2017-10-03,2017,tre-valli-varesine,gc,Team Sunweb,1.HC,,0,0,,0.0,,,85.0
2017-03-01,2017,trofej-umag,gc,Development Team Sunweb,1.2,,0,0,,0.0,,,0.0
2017-08-18,2017,veenendaal-veenendaal,gc,Development Team Sunweb,1.1,,0,0,,0.0,,,15.0
2017-03-20,2017,volta-a-catalunya,gc,Team Sunweb,2.UWT,,0,0,,34.0,,,34.0
2017-08-20,2017,vuelta-a-espana,gc,Team Sunweb,2.UWT,,0,0,,460.0,0.0,0.0,584.0
2017-08-20,2017,vuelta-a-espana,kom,Team Sunweb,2.UWT,,0,0,,460.0,0.0,0.0,584.0
2017-08-20,2017,vuelta-a-espana,points,Team Sunweb,2.UWT,,0,0,,460.0,0.0,0.0,584.0
2018-04-21,2018,arno-wallaard-memorial,gc,Heizomat Rad-Net,1.2,,,1,,0.0,,,0.0
2018-04-06,2018,circuit-des-ardennes,gc,Heizomat Rad-Net,2.2,,0,0,,0.0,,,0.0
2018-08-23,2018,deutschland-tour,gc,Heizomat Rad-Net,2.1,112.0,0.0,1,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Heizomat Rad-Net,1.2,,,1,,0.0,,,3.0
2018-05-06,2018,fleche-ardennaise,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Heizomat Rad-Net,1.2,,,1,,0.0,,,0.0
2018-09-16,2018,int-raiffeisen-gp-judendorf-strassengel,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,Heizomat Rad-Net,1.HC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Heizomat Rad-Net,NC,,,1,,0.0,,,0.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Heizomat Rad-Net,1.1,,,1,,0.0,,,10.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Heizomat Rad-Net,2.1,19.0,3.0,1,,46.0,,,46.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,1.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,75.0,0.0,1,,0.0,,,0.0
2018-03-19,2018,tour-de-normadie,gc,Heizomat Rad-Net,2.2,,,1,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,67.0,0.0,1,,0.0,,,17.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Heizomat Rad-Net,2.1,,,1,,63.0,,,68.0
2019-03-14,2019,istrian-spring-tour,gc,Heizomat Rad-Net,2.2,,0,0,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,Heizomat Rad-Net,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-germany,gc,Heizomat Rad-Net,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Heizomat Rad-Net,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Heizomat Rad-Net,2.2,,,1,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,Heizomat Rad-Net,1.1,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,3.0
2019-03-06,2019,trofej-umag,gc,Heizomat Rad-Net,1.2,,0,0,,0.0,,,3.0
2020-08-13,2020,baltic-chain-tour,gc,Germany,2.2,,0,0,,0.0,,,0.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Germany,2.2,,,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Germany,2.2,28.0,0.0,1,,20.0,,,34.0
2020-08-23,2020,nc-germany,gc,Rad-Net Rose Team,NC,,,1,,0.0,,,5.0
2020-03-08,2020,porec-trophy,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,,1,,0.0,,,60.0
2020-08-07,2020,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,15.0
2020-08-26,2020,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,150.0
2020-09-27,2020,world-championship,gc,Germany,WC,,0,0,,0.0,,,160.0
2020-09-25,2020,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2021-08-26,2021,deutschland-tour,gc,Germany,2.Pro,,0,0,,10.0,,,10.0
2021-07-14,2021,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Germany,Olympics,,0,0,,0.0,,,125.0
2021-07-28,2021,olympic-games-itt,gc,Germany,Olympics,,0,0,,0.0,,,20.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2021-07-29,2021,tour-de-l-ain,gc,Germany,2.1,,0,0,,28.0,,,28.0
2021-06-03,2021,tour-of-malopolska,gc,Germany,2.2,129.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,25.0
2021-09-12,2021,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,15.0
2021-09-26,2021,world-championship,gc,Germany,WC,,0,0,,0.0,,,35.0
2021-09-19,2021,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,140.0
2022-08-18,2022,baltic-chain-tour,gc,Germany,2.2,78.0,0.0,1,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Germany,2.Pro,,0,0,,10.0,,,10.0
2022-07-27,2022,dookola-mazowsza,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Rad-Net Rose Team,2.2,101.0,0.0,1,,0.0,,,0.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,Rad-Net Rose Team,1.1,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Germany,1.2,,0,0,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Germany,1.2,,0,0,,0.0,,,30.0
2022-03-10,2022,istrian-spring-tour,gc,Rad-Net Rose Team,2.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,Germany,1.Pro,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-germany,gc,Rad-Net Rose Team,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Rad-Net Rose Team,2.2,99.0,0.0,1,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,3.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Germany,1.2,,0,0,,0.0,,,3.0
2022-05-22,2022,rund-um-koln,gc,Rad-Net Rose Team,1.1,,0,0,,0.0,,,5.0
2022-07-28,2022,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-08-09,2022,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Germany,2.2,67.0,0.0,1,,3.0,,,3.0
2022-06-17,2022,tour-du-pays-de-montbeliard,gc,Germany,2.2,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Germany,2.1,,0,0,,0.0,,,0.0
2022-03-02,2022,trofej-umag,gc,Rad-Net Rose Team,1.2,,0,0,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Germany,WC,,0,0,,0.0,,,5.0
2022-09-18,2022,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,15.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Santic - Wibatech,2.2,,,1,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Santic - Wibatech,2.2,35.0,0.0,1,,0.0,,,1.0
2023-07-26,2023,dookola-mazowsza,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,40.0
2023-04-30,2023,gp-vorarlberg,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,15.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,30.0
2023-10-03,2023,munsterland-giro,gc,Santic - Wibatech,1.Pro,,,1,,0.0,,,10.0
2023-06-25,2023,nc-austria2,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-germany,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Santic - Wibatech,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-slovenia,gc,Santic - Wibatech,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,10.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,5.0
2023-05-21,2023,rund-um-koln,gc,Santic - Wibatech,1.1,,,1,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Santic - Wibatech,2.1,,0,0,,3.0,,,3.0
2023-09-26,2023,tour-of-croatia,gc,Santic - Wibatech,2.1,,0,0,,8.0,,,-7.0
2023-05-26,2023,tour-of-estonia,gc,Santic - Wibatech,2.1,48.0,0.0,1,,50.0,,,50.0
2023-06-01,2023,tour-of-malopolska,gc,Santic - Wibatech,2.2,,0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Santic - Wibatech,2.2,65.0,0.0,1,,3.0,,,3.0
2023-03-01,2023,trofej-umag,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,15.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,25.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,0.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Santic - Wibatech,1.2,,0,0,,0.0,,,3.0
