date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-25,2018,la-drome-classic,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,8.0
2018-04-01,2018,la-roue-tourangelle,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,65.0
2018-04-25,2018,le-tour-de-bretagne,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,8.0
2018-09-22,2018,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,201.0
2018-10-10,2018,milano-torino,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,103.0
2018-02-04,2018,nc-colombia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,1.0
2018-10-04,2018,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,13.0
2018-04-10,2018,paris-camembert,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,130.0
2018-04-03,2018,region-pays-de-la-loire,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,40.0,,,46.0
2018-03-30,2018,route-adelie-de-vitre,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2018-07-05,2018,sibiu-cycling-tour,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,150.0,,,178.0
2018-03-03,2018,strade-bianche,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,170.0,,,200.0
2018-03-18,2018,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,33.0,,,73.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,0.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,0.0
2018-08-15,2018,tour-du-limousin,gc,Androni Giocattoli - Sidermec,2.1,67.0,0.0,1,,50.0,,,60.0
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,16.0
2018-06-01,2018,tour-of-bihor-bellotto,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,65.0,,,72.0
2018-09-08,2018,tour-of-china,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,15.0,,,68.0
2018-09-17,2018,tour-of-china-ii,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,88.0,,,108.0
2018-10-23,2018,tour-of-hainan,gc,Androni Giocattoli - Sidermec,2.HC,73.0,0.0,1,,203.0,,,298.0
2018-06-13,2018,tour-of-slovenia,gc,Androni Giocattoli - Sidermec,2.1,25.0,3.0,1,,8.0,,,8.0
2018-04-16,2018,tour-of-the-alps,gc,Androni Giocattoli - Sidermec,2.HC,,,1,,11.0,,,21.0
2018-10-09,2018,tre-valli-varesine,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,35.0
2018-02-11,2018,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,125.0
2018-09-23,2018,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,131.0
2018-05-11,2018,vuelta-a-aragon,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,14.0
2018-08-07,2018,vuelta-a-burgos,gc,Androni Giocattoli - Sidermec,2.HC,72.0,0.0,1,,203.0,,,258.0
2018-01-12,2018,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,3.0,,,43.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.1,21.0,3.0,1,,93.0,,,98.0
2018-07-05,2018,vuelta-ciclista-a-venezuela,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,40.0,,,64.0
2019-07-25,2019,adriatica-ionica-race,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,35.0,,,35.0
2019-06-06,2019,boucles-de-la-mayenne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,0.0
2019-03-22,2019,bredene-koksijde-classic,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,13.0
2019-03-31,2019,cholet-pays-de-loire,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,13.0
2019-06-23,2019,circuit-des-xi-villes,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2019-03-30,2019,classic-loire-atlantique,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,5.0
2019-02-13,2019,colombia-21,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,38.0
2019-09-15,2019,coppa-bernocchi,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,6.0
2019-06-21,2019,dwars-door-het-hageland,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2019-03-02,2019,faun-ardeche-classic,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,3.0
2019-05-11,2019,giro-d-italia,gc,Androni Giocattoli - Sidermec,2.UWT,81.0,0.0,1,,96.0,40.0,0.0,316.0
2019-05-11,2019,giro-d-italia,kom,Androni Giocattoli - Sidermec,2.UWT,26.0,0.0,1,,96.0,40.0,0.0,316.0
2019-05-11,2019,giro-d-italia,points,Androni Giocattoli - Sidermec,2.UWT,18.0,0.0,1,,96.0,40.0,0.0,316.0
2019-04-28,2019,giro-dell-appennino,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,268.0
2019-10-05,2019,giro-dell-emilia,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,6.0
2019-04-03,2019,giro-di-sicilia,gc,Androni Giocattoli - Sidermec,2.1,63.0,0.0,1,,70.0,,,94.0
2019-09-18,2019,giro-di-toscana,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,38.0
2019-10-06,2019,gp-bruno-beghelli,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,40.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,28.0
2019-03-24,2019,gp-de-denain,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,25.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,85.0
2019-03-10,2019,gp-industria-artigianato,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,333.0
2019-03-05,2019,gp-samyn,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,0.0
2019-10-10,2019,gran-piemonte,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,21.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,30.0
2019-06-22,2019,heist-op-den-berg,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,3.0
2019-10-12,2019,il-lombardia,gc,Androni Giocattoli - Sidermec,1.UWT,,0,0,,0.0,,,0.0
2019-03-03,2019,la-drome-classic,gc,Androni Giocattoli - Sidermec,1.1,,,1,,0.0,,,25.0
2019-04-07,2019,la-roue-tourangelle,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,15.0
2019-01-21,2019,la-tropicale-amissa-bongo,gc,Androni Giocattoli - Sidermec,2.1,44.0,0.0,1,,40.0,,,43.0
2019-04-25,2019,le-tour-de-bretagne,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,0.0,,,7.0
2019-09-21,2019,memorial-marco-pantani,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,40.0
2019-03-23,2019,milano-sanremo,gc,Androni Giocattoli - Sidermec,1.UWT,,,1,,0.0,,,10.0
2019-10-09,2019,milano-torino,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,48.0
2019-06-30,2019,nc-croatia,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,100.0
2019-06-29,2019,nc-croatia-itt,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-italy,gc,Androni Giocattoli - Sidermec,NC,,0,0,,0.0,,,40.0
2019-06-28,2019,nc-italy-itt,gc,Androni Giocattoli - Sidermec,NC,,,1,,0.0,,,3.0
2019-03-20,2019,nokere-koerse,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,5.0
2019-04-16,2019,paris-camembert,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,23.0
2019-04-09,2019,region-pays-de-la-loire,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,25.0,,,39.0
2019-03-17,2019,ronde-van-drenthe,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,0.0
2019-04-05,2019,route-adelie-de-vitre,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,5.0
2019-02-20,2019,ruta-del-sol,gc,Androni Giocattoli - Sidermec,2.HC,79.0,0.0,1,,16.0,,,16.0
2019-07-03,2019,sibiu-cycling-tour,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,215.0,,,237.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,Androni Giocattoli - Sidermec,2.1,30.0,0.0,1,,35.0,,,52.0
2019-04-06,2019,tour-de-langkawi,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,53.0,,,128.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,3.0
2019-04-20,2019,tour-du-finistere,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,85.0
2019-08-21,2019,tour-du-limousin,gc,Androni Giocattoli - Sidermec,2.1,54.0,0.0,1,,6.0,,,25.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,17.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,148.0,,,153.0
2019-09-07,2019,tour-of-china,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,3.0,,,36.0
2019-09-16,2019,tour-of-china-ii,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,113.0,,,155.0
2019-10-01,2019,tour-of-croatia,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-of-slovenia,gc,Androni Giocattoli - Sidermec,2.HC,48.0,0.0,1,,153.0,,,158.0
2019-10-09,2019,tour-of-taihu-lake,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,66.0
2019-04-22,2019,tour-of-the-alps,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,190.0,,,235.0
2019-10-08,2019,tre-valli-varesine,gc,Androni Giocattoli - Sidermec,1.HC,,0,0,,0.0,,,115.0
2019-04-22,2019,tro-bro-leon,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,125.0
2019-02-17,2019,trofeo-laigueglia,gc,Androni Giocattoli - Sidermec,1.HC,,,1,,0.0,,,105.0
2019-09-22,2019,trofeo-matteotti,gc,Androni Giocattoli - Sidermec,1.1,,0,0,,0.0,,,35.0
2019-05-17,2019,vuelta-a-aragon,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,0.0,,,19.0
2019-08-13,2019,vuelta-a-burgos,gc,Androni Giocattoli - Sidermec,2.HC,,0,0,,15.0,,,15.0
2019-01-11,2019,vuelta-al-tachira,gc,Androni Giocattoli - Sidermec,2.2,,0,0,,15.0,,,29.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Androni Giocattoli - Sidermec,2.1,,0,0,,6.0,,,6.0
2020-08-30,2020,brussels-cycling-classic,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Vini Zabù - KTM,2.1,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-29,2020,faun-ardeche-classic,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,75.0
2020-10-03,2020,giro-d-italia,gc,Vini Zabù - KTM,2.UWT,108.0,0.0,1,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,kom,Vini Zabù - KTM,2.UWT,42.0,0.0,1,,0.0,0.0,0.0,44.0
2020-10-03,2020,giro-d-italia,points,Vini Zabù - KTM,2.UWT,20.0,0.0,1,,0.0,0.0,0.0,44.0
2020-09-19,2020,giro-dell-appennino,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,33.0
2020-08-18,2020,giro-dell-emilia,gc,Vini Zabù - KTM,1.Pro,,0,0,,0.0,,,70.0
2020-09-16,2020,giro-di-toscana,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,10.0
2020-08-12,2020,gran-piemonte,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,28.0
2020-08-03,2020,gran-trittico-lombardo,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,13.0
2020-08-15,2020,il-lombardia,gc,Vini Zabù - KTM,1.UWT,,,1,,0.0,,,50.0
2020-03-01,2020,la-drome-classic,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,13.0
2020-02-15,2020,malaysian-international-classic-race,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,5.0
2020-08-30,2020,memorial-marco-pantani,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,3.0
2020-08-08,2020,milano-sanremo,gc,Vini Zabù - KTM,1.UWT,,,1,,0.0,,,30.0
2020-08-05,2020,milano-torino,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,5.0
2020-08-23,2020,nc-italy,gc,Vini Zabù - KTM,NC,,,1,,0.0,,,0.0
2020-08-21,2020,nc-italy-itt,gc,Vini Zabù - KTM,NC,,,1,,0.0,,,4.0
2020-08-23,2020,nc-luxembourg,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-netherlands,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,0.0
2020-10-18,2020,nc-panama,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,15.0
2020-10-16,2020,nc-panama-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,3.0
2020-08-21,2020,nc-serbia-itt,gc,Vini Zabù - KTM,NC,,0,0,,0.0,,,25.0
2020-07-23,2020,sibiu-cycling-tour,gc,Vini Zabù - KTM,2.1,,0,0,,46.0,,,49.0
2020-09-07,2020,tirreno-adriatico,gc,Vini Zabù - KTM,2.UWT,84.0,0.0,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Vini Zabù - KTM,2.1,,0,0,,3.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,Vini Zabù - KTM,2.Pro,,0,0,,85.0,,,85.0
2020-09-15,2020,tour-de-luxembourg,gc,Vini Zabù - KTM,2.Pro,,0,0,,5.0,,,5.0
2020-09-06,2020,tour-du-doubs,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Vini Zabù - KTM,2.1,,0,0,,125.0,,,139.0
2020-02-20,2020,tour-of-antalya,gc,Vini Zabù - KTM,2.1,32.0,0.0,1,,35.0,,,35.0
2020-02-16,2020,trofeo-laigueglia,gc,Vini Zabù - KTM,1.Pro,,,1,,0.0,,,135.0
2020-08-29,2020,trofeo-matteotti,gc,Vini Zabù - KTM,1.1,,,1,,0.0,,,8.0
2020-02-02,2020,trofeo-palma,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,3.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Vini Zabù - KTM,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,Vini Zabù - KTM,2.UWT,,0,0,,15.0,,,15.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Vini Zabù - KTM,2.Pro,,0,0,,3.0,,,3.0
2021-06-15,2021,adriatica-ionica-race,gc,Vini Zabù,2.1,,0,0,,3.0,,,8.0
2021-03-19,2021,bredene-koksijde-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-08-28,2021,brussels-cycling-classic,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,13.0
2021-10-07,2021,circuit-des-ardennes,gc,Vini Zabù,2.2,,0,0,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,7.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Vini Zabù,1.Pro,,,1,,0.0,,,5.0
2021-08-05,2021,czech-tour,gc,Vini Zabù,2.1,,0,0,,3.0,,,3.0
2021-08-26,2021,druivenkoers-overijse,gc,Vini Zabù,1.1,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Vini Zabù,1.UWT,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Vini Zabù,1.1,,,1,,0.0,,,20.0
2021-06-24,2021,giro-dell-appennino,gc,Vini Zabù,1.1,,,1,,0.0,,,3.0
2021-10-02,2021,giro-dell-emilia,gc,Vini Zabù,1.Pro,,0,0,,0.0,,,0.0
2021-09-28,2021,giro-di-sicilia,gc,Vini Zabù,2.1,,,1,,0.0,,,3.0
2021-09-15,2021,giro-di-toscana,gc,Vini Zabù,1.1,,,1,,0.0,,,0.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Vini Zabù,1.Pro,,,1,,0.0,,,3.0
