date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-18,2019,banja-luka-belgrade-i,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.1,,,1,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-austria2,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-slovenia,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,NC,,0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.2,,0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.1,,0,0,,0.0,,,0.0
2019-07-06,2019,tour-of-austria,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.1,,,1,,0.0,,,0.0
2019-08-07,2019,tour-of-szeklerland,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,2.2,,0,0,,0.0,,,0.0
2019-03-06,2019,trofej-umag,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,SPORT.LAND. Niederösterreich Selle SMP - St. Rich,1.2,,,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Continental Team Sport.Land. Niederösterreich,1.2,,0,0,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Continental Team Sport.Land. Niederösterreich,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-austria2,gc,Continental Team Sport.Land. Niederösterreich,NC,,,1,,0.0,,,5.0
2020-06-21,2020,nc-slovenia,gc,Continental Team Sport.Land. Niederösterreich,NC,,0,0,,0.0,,,5.0
2020-06-28,2020,nc-slovenia-itt,gc,Continental Team Sport.Land. Niederösterreich,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Continental Team Sport.Land. Niederösterreich,1.2,,0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,Continental Team Sport.Land. Niederösterreich,1.2,,0,0,,0.0,,,0.0
