date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-06,2019,tour-de-france,kom,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-07-06,2019,tour-de-france,points,Team Jumbo-Visma,2.UWT,,0,0,,755.0,0.0,0.0,1320.0
2019-08-03,2019,tour-de-pologne,gc,Team Jumbo-Visma,2.UWT,,0,0,,80.0,,,170.0
2019-04-30,2019,tour-de-romandie,gc,Team Jumbo-Visma,2.UWT,,0,0,,675.0,,,890.0
2019-06-15,2019,tour-de-suisse,gc,Team Jumbo-Visma,2.UWT,,,1,,15.0,,,75.0
2019-01-15,2019,tour-down-under,gc,Team Jumbo-Visma,2.UWT,,0,0,,80.0,,,90.0
2019-09-07,2019,tour-of-britain,gc,Team Jumbo-Visma,2.HC,,0,0,,95.0,,,160.0
2019-05-12,2019,tour-of-california,gc,Team Jumbo-Visma,2.UWT,49.0,5.0,1,,185.0,,,191.0
2019-08-21,2019,tour-of-denmark,gc,Team Jumbo-Visma,2.HC,,0,0,,208.0,,,218.0
2019-10-17,2019,tour-of-guangxi,gc,Team Jumbo-Visma,2.UWT,57.0,1.0,1,,181.0,,,187.0
2019-05-28,2019,tour-of-norway,gc,Team Jumbo-Visma,2.HC,17.0,5.0,1,,5.0,,,5.0
2019-10-08,2019,tre-valli-varesine,gc,Team Jumbo-Visma,1.HC,,0,0,,0.0,,,206.0
2019-02-25,2019,uae-tour,gc,Team Jumbo-Visma,2.UWT,,0,0,,360.0,,,421.0
2019-03-25,2019,volta-a-catalunya,gc,Team Jumbo-Visma,2.UWT,47.0,8.0,1,,190.0,,,190.0
2019-02-20,2019,volta-ao-algarve,gc,Team Jumbo-Visma,2.HC,,0,0,,60.0,,,80.0
2019-08-25,2019,vuelta-a-espana,gc,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,kom,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-08-25,2019,vuelta-a-espana,points,Team Jumbo-Visma,2.UWT,,0,0,,938.0,0.0,100.0,1314.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Team Jumbo-Visma,2.1,,,1,,0.0,,,17.0
2019-06-19,2019,zlm-tour,gc,Team Jumbo-Visma,2.1,,0,0,,275.0,,,350.0
2020-09-13,2020,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,194.0
2020-10-07,2020,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,158.0
2020-08-25,2020,bretagne-classic,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,90.0
2020-08-30,2020,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2020-10-21,2020,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,297.0
2020-08-07,2020,czech-tour,gc,Alpecin - Fenix,2.1,,0,0,,53.0,,,58.0
2020-08-23,2020,danish-championships,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-29,2020,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,201.0
2020-08-15,2020,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,410.0
2020-02-05,2020,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,28.0,,,42.0
2020-10-11,2020,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,153.0
2020-08-18,2020,giro-dell-emilia,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,45.0
2020-09-20,2020,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,15.0
2020-09-20,2020,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-03-03,2020,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2020-08-12,2020,gran-piemonte,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,128.0
2020-08-03,2020,gran-trittico-lombardo,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,95.0
2020-08-15,2020,il-lombardia,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,110.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,5.0
2020-09-30,2020,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,50.0
2020-10-04,2020,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,210.0
2020-08-08,2020,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,70.0
2020-08-05,2020,milano-torino,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,25.0
2020-09-22,2020,nc-belgium,gc,Alpecin - Fenix,NC,,,1,,0.0,,,103.0
2020-08-20,2020,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2020-08-22,2020,nc-czech-republic2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,60.0
2020-08-23,2020,nc-france,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,160.0
2020-08-23,2020,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,40.0
2020-08-23,2020,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,100.0
2020-02-16,2020,nc-new-zealand,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,17.0
2020-09-27,2020,paris-chauny-classique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,85.0
2020-10-11,2020,paris-tours,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,98.0
2020-09-29,2020,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,472.0,,,522.0
2020-10-18,2020,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,515.0
2020-02-19,2020,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,34.0,3.0,1,,9.0,,,9.0
2020-10-14,2020,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,100.0
2020-08-01,2020,strade-bianche,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,20.0
2020-09-07,2020,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,,,160.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Alpecin - Fenix,2.2,,0,0,,70.0,,,87.0
2020-08-29,2020,tour-de-hongrie,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,3.0
2020-09-15,2020,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,,,1,,105.0,,,110.0
2020-08-16,2020,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,,0,0,,8.0,,,13.0
2020-09-06,2020,tour-du-doubs,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,60.0
2020-08-27,2020,tour-du-poitou-charentes-et-de-la-vienne,gc,Alpecin - Fenix,2.1,30.0,0.0,1,,13.0,,,19.0
2020-02-20,2020,tour-of-antalya,gc,Alpecin - Fenix,2.1,,0,0,,113.0,,,132.0
2020-02-19,2020,volta-ao-algarve,gc,Alpecin - Fenix,2.Pro,,0,0,,3.0,,,13.0
2021-04-18,2021,amstel-gold-race,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,190.0
2021-09-12,2021,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,225.0
2021-08-05,2021,arctic-race-of-norway,gc,Alpecin - Fenix,2.Pro,,0,0,,10.0,,,30.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Alpecin - Fenix,2.Pro,78.0,0.0,1,,195.0,,,215.0
2021-04-14,2021,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,83.0
2021-03-19,2021,bredene-koksijde-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,210.0
2021-08-28,2021,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,65.0
2021-05-13,2021,circuit-de-wallonie,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,5.0
2021-06-06,2021,circuit-des-xi-villes,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-09-29,2021,circuit-franco-belge,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,35.0
2021-03-24,2021,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,260.0
2021-10-02,2021,classic-loire-atlantique,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,6.0
2021-10-11,2021,coppa-agostoni,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,76.0
2021-08-26,2021,deutschland-tour,gc,Alpecin - Fenix,2.Pro,,0,0,,56.0,,,56.0
2021-08-26,2021,druivenkoers-overijse,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,43.0
2021-06-05,2021,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,145.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,218.0
2021-03-26,2021,e3-harelbeke,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,344.0
2021-09-19,2021,eschborn-frankfurt,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,310.0
2021-02-03,2021,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,0.0
2021-02-27,2021,faun-ardeche-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,20.0
2021-03-28,2021,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,125.0
2021-05-08,2021,giro-d-italia,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,kom,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-05-08,2021,giro-d-italia,points,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,228.0
2021-10-13,2021,giro-del-veneto,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,133.0
2021-09-19,2021,gooikse-pijl,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,33.0
2021-09-19,2021,gp-d-isbergues,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,85.0
2021-09-21,2021,gp-de-denain,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,200.0
2021-09-12,2021,gp-de-fourmies,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,11.0
2021-09-15,2021,gp-de-wallonie,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,98.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,55.0
2021-08-15,2021,gp-jef-scherens,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,105.0
2021-03-02,2021,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,91.0
2021-07-31,2021,heist-op-den-berg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,100.0
2021-10-09,2021,il-lombardia,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,30.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,130.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,28.0
2021-02-28,2021,la-drome-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,38.0
2021-04-21,2021,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,72.0
2021-04-25,2021,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,10.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,76.0
2021-03-20,2021,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,248.0
2021-10-03,2021,munsterland-giro,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,36.0
2021-06-20,2021,nc-austria2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-belgium,gc,Alpecin - Fenix,NC,,,1,,0.0,,,30.0
2021-06-16,2021,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-switserland,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,100.0
2021-10-17,2021,ncgreat-britain,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2021-03-17,2021,nokere-koerse,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,6.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,45.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,3.0
2021-10-07,2021,paris-bourges,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,18.0
2021-06-15,2021,paris-camembert,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,40.0
2021-09-26,2021,paris-chauny-classique,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,128.0
2021-03-07,2021,paris-nice,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,10.0
2021-10-03,2021,paris-roubaix,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,400.0
2021-10-10,2021,paris-tours,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,36.0
2021-08-30,2021,renewi-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,58.0,,,158.0
2021-05-24,2021,ronde-van-limburg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,125.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,560.0
2021-10-01,2021,route-adelie-de-vitre,gc,Alpecin - Fenix,1.1,,,1,,0.0,,,18.0
2021-05-18,2021,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,25.0,5.0,1,,5.0,,,15.0
2021-04-07,2021,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,225.0
2021-03-06,2021,strade-bianche,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,345.0
2021-03-10,2021,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,155.0
2021-06-26,2021,tour-de-france,gc,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,525.0
2021-06-26,2021,tour-de-france,kom,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,525.0
2021-06-26,2021,tour-de-france,points,Alpecin - Fenix,2.UWT,,0,0,,40.0,0.0,0.0,525.0
2021-07-29,2021,tour-de-l-ain,gc,Alpecin - Fenix,2.1,14.0,5.0,1,,5.0,,,5.0
2021-09-14,2021,tour-de-luxembourg,gc,Alpecin - Fenix,2.Pro,,0,0,,5.0,,,25.0
2021-08-09,2021,tour-de-pologne,gc,Alpecin - Fenix,2.UWT,,0,0,,132.0,,,132.0
2021-06-06,2021,tour-de-suisse,gc,Alpecin - Fenix,2.UWT,110.0,0.0,1,,43.0,,,163.0
2021-10-09,2021,tour-de-vendee,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2021-07-20,2021,tour-de-wallonie,gc,Alpecin - Fenix,2.Pro,,0,0,,3.0,,,8.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Alpecin - Fenix,2.1,86.0,0.0,1,,6.0,,,6.0
2021-08-17,2021,tour-du-limousin,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,tour-of-belgium,gc,Alpecin - Fenix,2.Pro,,0,0,,63.0,,,73.0
2021-09-05,2021,tour-of-britain,gc,Alpecin - Fenix,2.Pro,,0,0,,83.0,,,83.0
2021-04-11,2021,tour-of-turkey,gc,Alpecin - Fenix,2.Pro,,0,0,,150.0,,,240.0
2021-05-16,2021,tro-bro-leon,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,5.0
2021-02-21,2021,uae-tour,gc,Alpecin - Fenix,2.UWT,,0,0,,0.0,,,40.0
2021-08-03,2021,vuelta-a-burgos,gc,Alpecin - Fenix,2.Pro,49.0,0.0,1,,15.0,,,35.0
2021-08-14,2021,vuelta-a-espana,gc,Alpecin - Fenix,2.UWT,48.0,16.0,1,,16.0,0.0,0.0,256.0
2021-08-14,2021,vuelta-a-espana,kom,Alpecin - Fenix,2.UWT,,,1,,16.0,0.0,0.0,256.0
2021-08-14,2021,vuelta-a-espana,points,Alpecin - Fenix,2.UWT,92.0,0.0,1,,16.0,0.0,0.0,256.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Alpecin - Fenix,2.Pro,,0,0,,28.0,,,68.0
2022-02-01,2022,alula-tour,gc,Alpecin - Fenix,2.1,,0,0,,6.0,,,6.0
2022-04-10,2022,amstel-gold-race,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,285.0
2022-05-22,2022,antwerp-port-epic,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,143.0
2022-08-11,2022,arctic-race-of-norway,gc,Alpecin - Deceuninck,2.Pro,,0,0,,173.0,,,183.0
2022-04-13,2022,brabantse-pijl,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,38.0
2022-03-18,2022,bredene-koksijde-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,130.0
2022-06-05,2022,brussels-cycling-classic,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,136.0
2022-05-26,2022,circuit-de-wallonie,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,35.0
2022-06-12,2022,circuit-des-xi-villes,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2022-08-10,2022,circuit-franco-belge,gc,Alpecin - Deceuninck,1.Pro,,,1,,0.0,,,5.0
2022-03-23,2022,classic-brugge-de-panne,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,300.0
2022-09-29,2022,coppa-agostoni,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,148.0
2022-10-03,2022,coppa-bernocchi,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,200.0
2022-08-21,2022,cyclassics-hamburg,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,140.0
2022-08-24,2022,deutschland-tour,gc,Alpecin - Deceuninck,2.Pro,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,63.0
2022-06-11,2022,dwars-door-het-hageland,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,360.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,329.0
2022-03-25,2022,e3-harelbeke,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,80.0
2022-05-01,2022,eschborn-frankfurt,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,52.0
2022-02-02,2022,etoile-de-besseges,gc,Alpecin - Fenix,2.1,,0,0,,0.0,,,5.0
2022-10-02,2022,famenne-ardenne-classic,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,48.0
2022-02-26,2022,faun-ardeche-classic,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,5.0
2022-03-27,2022,gent-wevelgem,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,208.0
2022-05-06,2022,giro-d-italia,gc,Alpecin - Fenix,2.UWT,,0,0,,8.0,0.0,0.0,412.0
2022-05-06,2022,giro-d-italia,kom,Alpecin - Fenix,2.UWT,,0,0,,8.0,0.0,0.0,412.0
2022-05-06,2022,giro-d-italia,points,Alpecin - Fenix,2.UWT,,0,0,,8.0,0.0,0.0,412.0
2022-10-12,2022,giro-del-veneto,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,43.0
2022-10-01,2022,giro-dell-emilia,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,5.0
2022-09-18,2022,gooikse-pijl,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,85.0
2022-09-18,2022,gp-d-isbergues,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,6.0
2022-03-17,2022,gp-de-denain,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,153.0
2022-09-11,2022,gp-de-fourmies,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,130.0
2022-09-14,2022,gp-de-wallonie,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,275.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,53.0
2022-03-27,2022,gp-industria-artigianato,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,130.0
2022-08-07,2022,gp-jef-scherens,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,36.0
2022-03-01,2022,gp-samyn,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,70.0
2022-08-23,2022,gp-stad-zottegem,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,25.0
2022-10-06,2022,gran-piemonte,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,20.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,88.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,38.0
2022-06-04,2022,heist-op-den-berg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,23.0
2022-10-08,2022,il-lombardia,gc,Alpecin - Deceuninck,1.UWT,,0,0,,0.0,,,20.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,40.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,30.0
2022-02-27,2022,la-drome-classic,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,65.0
2022-04-20,2022,la-fleche-wallonne,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,16.0
2022-04-24,2022,liege-bastogne-liege,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,43.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,5.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,125.0
2022-03-19,2022,milano-sanremo,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,345.0
2022-03-16,2022,milano-torino,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,18.0
2022-10-03,2022,munsterland-giro,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,161.0
2022-06-23,2022,nc-austria-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-austria2,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-belgium,gc,Alpecin - Fenix,NC,,,1,,0.0,,,160.0
2022-06-23,2022,nc-belgium-itt,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-germany,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-switserland,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,ncgreat-britain,gc,Alpecin - Fenix,NC,,0,0,,0.0,,,3.0
2022-03-16,2022,nokere-koerse,gc,Alpecin - Fenix,1.Pro,,,1,,0.0,,,203.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,8.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,125.0
2022-10-06,2022,paris-bourges,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,125.0
2022-04-12,2022,paris-camembert,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,53.0
2022-09-25,2022,paris-chauny-classique,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,0.0
2022-03-06,2022,paris-nice,gc,Alpecin - Fenix,2.UWT,,0,0,,23.0,,,23.0
2022-04-17,2022,paris-roubaix,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,133.0
2022-10-09,2022,paris-tours,gc,Alpecin - Deceuninck,1.Pro,,0,0,,0.0,,,5.0
2022-04-05,2022,region-pays-de-la-loire,gc,Alpecin - Fenix,2.1,53.0,0.0,1,,70.0,,,75.0
2022-03-13,2022,ronde-van-drenthe,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,36.0
2022-06-06,2022,ronde-van-limburg,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,23.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Alpecin - Fenix,1.UWT,,0,0,,0.0,,,510.0
2022-05-22,2022,rund-um-koln,gc,Alpecin - Fenix,1.1,,0,0,,0.0,,,46.0
2022-02-16,2022,ruta-del-sol,gc,Alpecin - Fenix,2.Pro,80.0,0.0,1,,5.0,,,5.0
2022-08-21,2022,schaal-schels,gc,Alpecin - Deceuninck,1.1,,0,0,,0.0,,,5.0
2022-04-06,2022,scheldeprijs,gc,Alpecin - Fenix,1.Pro,,0,0,,0.0,,,95.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Alpecin - Fenix,2.1,13.0,5.0,1,,5.0,,,19.0
2022-03-05,2022,strade-bianche,gc,Alpecin - Fenix,1.UWT,,,1,,0.0,,,52.0
2022-03-07,2022,tirreno-adriatico,gc,Alpecin - Fenix,2.UWT,,0,0,,10.0,,,95.0
2022-07-01,2022,tour-de-france,gc,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,0.0,50.0,385.0
2022-07-01,2022,tour-de-france,kom,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,0.0,50.0,385.0
2022-07-01,2022,tour-de-france,points,Alpecin - Deceuninck,2.UWT,,0,0,,10.0,0.0,50.0,385.0
2022-05-11,2022,tour-de-hongrie,gc,Alpecin - Fenix,2.1,,0,0,,18.0,,,18.0
2022-10-11,2022,tour-de-langkawi,gc,Alpecin - Deceuninck,2.Pro,,0,0,,20.0,,,70.0
