date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-07-18,2019,nc-algeria-itt,gc,VIB Sports,NC,,0,0,,0.0,,,33.0
2019-06-30,2019,nc-spain,gc,VIB Sports,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-tunisia,gc,VIB Sports,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-tunisia-itt,gc,VIB Sports,NC,,0,0,,0.0,,,25.0
2019-07-25,2019,prueba-villafranca,gc,VIB Sports,1.1,,0,0,,0.0,,,20.0
2019-05-17,2019,tour-of-black-sea,gc,VIB Sports,2.2,24.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-central-anatolia,gc,VIB Sports,2.2,13.0,0.0,1,,5.0,,,5.0
2019-09-21,2019,tour-of-kayseri,gc,VIB Sports,2.2,,,1,,25.0,,,26.0
2019-04-25,2019,tour-of-mersin,gc,VIB Sports,2.2,,,1,,26.0,,,27.0
2019-05-02,2019,tour-of-mesopotamia,gc,VIB Sports,2.2,,0,0,,40.0,,,43.0
2019-09-27,2019,tour-of-mevlana,gc,VIB Sports,2.2,,0,0,,5.0,,,5.0
2020-02-16,2020,gp-antalya,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Kuwait,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Kuwait,1.2,,0,0,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Kuwait Pro Cycling Team,1.1,,0,0,,0.0,,,6.0
2021-07-14,2021,dookola-mazowsza,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Kuwait Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Kuwait,1.2,,,1,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-greece,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,55.0
2021-06-18,2021,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,65.0
2021-03-06,2021,nc-united-arab-emirates,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,1.0
2021-10-17,2021,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Kuwait Pro Cycling Team,2.2,82.0,0.0,1,,0.0,,,0.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Kuwait Pro Cycling Team,2.2,63.0,0.0,1,,0.0,,,17.0
2021-05-28,2021,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,,,1,,73.0,,,76.0
2021-06-03,2021,tour-of-malopolska,gc,Kuwait Pro Cycling Team,2.2,105.0,0.0,1,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,27.0,0.0,1,,5.0,,,5.0
2022-02-01,2022,alula-tour,gc,Kuwait Pro Cycling Team,2.1,84.0,0.0,1,,0.0,,,0.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-27,2022,dookola-mazowsza,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Kuwait,1.2,,,1,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,15.0
2022-07-31,2022,grand-prix-yahyali,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Kuwait,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Kuwait,JR,,,1,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,65.0
2022-06-24,2022,nc-greece-itt,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,ncgreat-britain,gc,Kuwait Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Kuwait Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-taiwan,gc,Kuwait Pro Cycling Team,2.1,,0,0,,30.0,,,30.0
2022-05-26,2022,tour-of-estonia,gc,Kuwait Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Kuwait Pro Cycling Team,2.2,48.0,0.0,1,,0.0,,,0.0
2022-04-01,2022,tour-of-thailand,gc,Kuwait Pro Cycling Team,2.1,,0,0,,20.0,,,20.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Kuwait Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Kuwait,JR,,,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,Kuwait,CC,,,1,,0.0,,,1.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kuwait,CC,,0,0,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Kuwait,JC,,,1,,0.0,,,0.0
2023-05-13,2023,tour-of-bostonliq,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kuwait,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,tour-of-salalah,gc,Al Wathba Cycling Team,2.2,20.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Al Wathba Cycling Team,2.2,,0,0,,0.0,,,0.0
