date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-05-25,2018,tour-of-estonia,gc,Memil - CCN Pro Cycling,2.1,,0,0,,6.0,,,6.0
2018-11-14,2018,tour-of-fuzhou,gc,Memil - CCN Pro Cycling,2.1,103.0,0.0,1,,18.0,,,18.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Memil - CCN Pro Cycling,2.HC,119.0,0.0,1,,53.0,,,73.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Memil - CCN Pro Cycling,2.2,68.0,0.0,1,,3.0,,,13.0
2018-09-03,2018,tour-of-xingtai,gc,Memil - CCN Pro Cycling,2.2,96.0,0.0,1,,0.0,,,0.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,Memil - CCN Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Memil - CCN Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-norway,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-norway-itt,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-sweden,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,100.0
2019-08-14,2019,nc-sweden-itt,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,ncgreat-britain,gc,Memil - CCN Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Memil - CCN Pro Cycling,1.2,,0,0,,0.0,,,3.0
2019-05-05,2019,skive-lobet,gc,Memil - CCN Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Memil - CCN Pro Cycling,2.1,,0,0,,35.0,,,35.0
2019-04-05,2019,tour-du-maroc,gc,Memil - CCN Pro Cycling,2.2,,,1,,45.0,,,59.0
2019-08-30,2019,tour-of-almaty,gc,Memil - CCN Pro Cycling,2.1,,0,0,,3.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Memil - CCN Pro Cycling,2.1,,0,0,,93.0,,,101.0
2019-09-16,2019,tour-of-china-ii,gc,Memil - CCN Pro Cycling,2.1,,0,0,,8.0,,,11.0
2019-11-17,2019,tour-of-fuzhou,gc,Memil - CCN Pro Cycling,2.1,,0,0,,25.0,,,28.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Memil - CCN Pro Cycling,2.HC,,0,0,,130.0,,,180.0
2019-10-09,2019,tour-of-taihu-lake,gc,Memil - CCN Pro Cycling,2.1,,0,0,,3.0,,,3.0
2019-09-02,2019,tour-of-xingtai,gc,Memil - CCN Pro Cycling,2.2,,0,0,,0.0,,,7.0
2020-01-25,2020,gravel-and-tar,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-france,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-02-16,2020,nc-new-zealand,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-02-14,2020,nc-new-zealand-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-16,2021,nc-belgium-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,64.0,0.0,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-12-01,2021,tour-of-thailand,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,EuroCyclingTrips Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,EuroCyclingTrips Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,EuroCyclingTrips Pro Cycling Team,2.2,96.0,0.0,1,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,40.0,,,49.0
2022-10-02,2022,tour-de-taiwan,gc,EuroCyclingTrips Pro Cycling Team,2.1,,0,0,,3.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,EuroCyclingTrips Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-10,2023,grand-prix-el-marsa,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-09,2023,grand-prix-es-semara,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,EuroCyclingTrips Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,25.0,,,32.0
2023-03-04,2023,south-aegean-tour,gc,EuroCyclingTrips Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,EuroCyclingTrips Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,3.0,,,4.0
2023-05-02,2023,tour-du-benin,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,20.0,,,21.0
2023-03-17,2023,tour-of-rhodes,gc,EuroCyclingTrips Pro Cycling Team,2.2,,,1,,0.0,,,0.0
