date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel,2.1,52.0,0.0,1,,91.0,,,99.0
2018-06-22,2018,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-portugal2,gc,Efapel,NC,,0,0,,0.0,,,63.0
2018-06-24,2018,nc-spain,gc,Efapel,NC,,,1,,0.0,,,10.0
2018-06-22,2018,nc-spain-itt,gc,Efapel,NC,,,1,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Efapel,1.2,,0,0,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Efapel,2.1,99.0,0.0,1,,29.0,,,37.0
2018-03-14,2018,volta-ao-alentejo,gc,Efapel,2.2,93.0,0.0,1,,0.0,,,0.0
2018-02-14,2018,volta-ao-algarve,gc,Efapel,2.HC,143.0,0.0,1,,6.0,,,6.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Efapel,2.1,95.0,0.0,1,,30.0,,,30.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Efapel,2.1,78.0,0.0,1,,10.0,,,10.0
2019-02-13,2019,colombia-21,gc,Efapel,2.1,80.0,0.0,1,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Efapel,2.2,42.0,0.0,1,,65.0,,,73.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel,2.1,,0,0,,98.0,,,112.0
2019-06-28,2019,nc-portugal,gc,Efapel,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-portugal2,gc,Efapel,NC,,0,0,,0.0,,,41.0
2019-06-30,2019,nc-spain,gc,Efapel,NC,,,1,,0.0,,,30.0
2019-06-28,2019,nc-spain-itt,gc,Efapel,NC,,,1,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Efapel,1.2,,,1,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Efapel,2.1,,0,0,,111.0,,,125.0
2019-03-20,2019,volta-ao-alentejo,gc,Efapel,2.2,49.0,0.0,1,,0.0,,,1.0
2019-02-20,2019,volta-ao-algarve,gc,Efapel,2.HC,,0,0,,0.0,,,0.0
2019-05-17,2019,vuelta-a-aragon,gc,Efapel,2.1,,0,0,,14.0,,,14.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Efapel,2.1,58.0,0.0,1,,5.0,,,5.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,5.0
2021-06-08,2021,cic-mont-ventoux,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,3.0
2021-08-01,2021,circuito-de-getxo,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Electro Hiper Europa,1.2,,,1,,0.0,,,0.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Electro Hiper Europa,1.Pro,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Electro Hiper Europa,2.2,,0,0,,15.0,,,15.0
2021-09-20,2021,le-tour-de-bretagne,gc,Electro Hiper Europa,2.2,75.0,0.0,1,,0.0,,,7.0
2021-06-20,2021,nc-hungary,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,3.0
2021-06-17,2021,nc-hungary-itt,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-spain,gc,Electro Hiper Europa,NC,,,1,,0.0,,,0.0
2021-06-18,2021,nc-spain-itt,gc,Electro Hiper Europa,NC,,,1,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Electro Hiper Europa,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Electro Hiper Europa,2.2,52.0,0.0,1,,15.0,,,16.0
2021-07-25,2021,prueba-villafranca,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-09-05,2021,tour-du-doubs,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Electro Hiper Europa,2.2,,0,0,,20.0,,,22.0
2021-05-13,2021,trofeo-calvia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Electro Hiper Europa,2.1,81.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa,1.1,,,1,,0.0,,,3.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,10.0
2022-06-14,2022,cic-mont-ventoux,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Electro Hiper Europa - Caldas,2.2,69.0,0.0,1,,0.0,,,0.0
2022-07-31,2022,circuito-de-getxo,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Electro Hiper Europa - Caldas,1.2,,,1,,0.0,,,3.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Electro Hiper Europa - Caldas,1.1,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-spain,gc,Electro Hiper Europa - Caldas,NC,,,1,,0.0,,,0.0
2022-06-24,2022,nc-spain-itt,gc,Electro Hiper Europa - Caldas,NC,,,1,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Electro Hiper Europa - Caldas,1.2,,,1,,0.0,,,0.0
2022-07-25,2022,prueba-villafranca,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Electro Hiper Europa - Caldas,2.2,46.0,0.0,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Electro Hiper Europa - Caldas,2.2,45.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Electro Hiper Europa - Caldas,2.2,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Electro Hiper Europa - Caldas,1.2,,,1,,0.0,,,15.0
2022-08-04,2022,volta-a-portugal,gc,Electro Hiper Europa - Caldas,2.1,56.0,0.0,1,,3.0,,,3.0
2022-03-16,2022,volta-ao-alentejo,gc,Electro Hiper Europa - Caldas,2.2,59.0,0.0,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Electro Hiper Europa - Caldas,2.1,78.0,0.0,1,,0.0,,,0.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,Electro Hiper Europa - Caldas,1.1,,,1,,0.0,,,0.0
