date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Manzana Postobon,2.1,,0,0,,33.0,,,33.0
2018-04-27,2018,vuelta-asturias,gc,Manzana Postobon,2.1,,0,0,,6.0,,,9.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Manzana Postobon,2.1,,0,0,,88.0,,,88.0
2019-02-13,2019,colombia-21,gc,Manzana Postobon,2.1,,0,0,,0.0,,,3.0
2019-05-12,2019,gp-de-la-somme,gc,Manzana Postobon,1.2,,,1,,0.0,,,3.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Manzana Postobon,1.1,,,1,,0.0,,,6.0
2019-04-08,2019,itzulia-basque-country,gc,Manzana Postobon,2.UWT,,,1,,24.0,,,24.0
2019-04-14,2019,klasika-primavera,gc,Manzana Postobon,1.1,,,1,,0.0,,,120.0
2019-04-07,2019,la-roue-tourangelle,gc,Manzana Postobon,1.1,,0,0,,0.0,,,3.0
2019-02-03,2019,nc-colombia,gc,Manzana Postobon,NC,,0,0,,0.0,,,78.0
2019-02-01,2019,nc-colombia-itt,gc,Manzana Postobon,NC,,0,0,,0.0,,,0.0
2019-04-09,2019,region-pays-de-la-loire,gc,Manzana Postobon,2.1,,0,0,,50.0,,,50.0
2019-04-05,2019,route-adelie-de-vitre,gc,Manzana Postobon,1.1,,0,0,,0.0,,,3.0
2019-05-17,2019,tour-d-eure-et-loir,gc,Manzana Postobon,2.2,94.0,0.0,1,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,Manzana Postobon,2.1,28.0,0.0,1,,55.0,,,69.0
2019-04-22,2019,tour-of-the-alps,gc,Manzana Postobon,2.HC,69.0,0.0,1,,10.0,,,20.0
2019-04-16,2019,tour-of-turkey,gc,Manzana Postobon,2.UWT,,0,0,,136.0,,,142.0
2019-05-17,2019,vuelta-a-aragon,gc,Manzana Postobon,2.1,,0,0,,3.0,,,3.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Manzana Postobon,2.1,,0,0,,10.0,,,13.0
2019-05-03,2019,vuelta-asturias,gc,Manzana Postobon,2.1,,0,0,,20.0,,,39.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Manzana Postobon,2.1,,0,0,,35.0,,,35.0
2020-02-12,2020,colombia-21,gc,Equipo Continental Supergiros,2.1,50.0,0.0,1,,3.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Equipo Continental Supergiros,NC,,0,0,,0.0,,,0.0
2020-01-30,2020,nc-colombia-itt,gc,Equipo Continental Supergiros,NC,,0,0,,0.0,,,0.0
2021-08-26,2021,joe-martin-stage-race-me,gc,Team Medellín - EPM,2.2,,0,0,,28.0,,,32.0
2021-06-20,2021,nc-colombia,gc,Team Medellín - EPM,NC,,,1,,0.0,,,20.0
2021-06-17,2021,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,55.0
2021-06-20,2021,nc-spain,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,tour-of-rwanda,gc,Team Medellín - EPM,2.1,17.0,3.0,1,,38.0,,,58.0
2021-01-17,2021,vuelta-al-tachira,gc,Team Medellín - EPM,2.2,50.0,0.0,1,,30.0,,,44.0
2021-04-30,2021,vuelta-asturias,gc,Team Medellín - EPM,2.1,,0,0,,15.0,,,15.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,45.0,0.0,1,,43.0,,,82.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Supergiros - ALC Manizales,2.2,7.0,5.0,1,,5.0,,,20.0
2023-07-23,2023,nc-mexico,gc,Petrolike,NC,,0,0,,0.0,,,39.0
2023-03-29,2023,vuelta-bantrab,gc,Petrolike,2.2,26.0,0.0,1,,10.0,,,10.0
2023-06-17,2023,vuelta-pilsen-a-colombia,gc,Petrolike,2.2,,,1,,0.0,,,1.0
2024-02-06,2024,colombia-21,gc,Petrolike,2.1,67.0,0.0,1,,78.0,,,86.0
2024-10-06,2024,coppa-agostoni,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Petrolike,1.2,,,1,,0.0,,,3.0
2024-04-09,2024,giro-d-abruzzo,gc,Petrolike,2.1,42.0,0.0,1,,0.0,,,0.0
2024-07-14,2024,giro-dell-appennino,gc,Petrolike,1.1,,0,0,,0.0,,,50.0
2024-10-05,2024,giro-dell-emilia,gc,Petrolike,1.Pro,,,1,,0.0,,,3.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Petrolike,2.2,102.0,0.0,1,,0.0,,,2.0
2024-04-21,2024,giro-di-romagna,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Petrolike,1.Pro,,0,0,,0.0,,,6.0
2024-09-08,2024,gp-industria-artigianato,gc,Petrolike,1.Pro,,,1,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Petrolike,2.2,51.0,0.0,1,,0.0,,,0.0
2024-09-14,2024,memorial-marco-pantani,gc,Petrolike,1.1,,,1,,0.0,,,3.0
2024-01-28,2024,nc-colombia,gc,Petrolike,NC,,,1,,0.0,,,31.0
2024-01-25,2024,nc-colombia-itt,gc,Petrolike,NC,,0,0,,0.0,,,0.0
2024-02-01,2024,nc-ecuador-itt,gc,Petrolike,NC,,0,0,,0.0,,,20.0
2024-09-01,2024,nc-mexico,gc,Petrolike,NC,,0,0,,0.0,,,50.0
2024-03-17,2024,popolarissima,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Petrolike,2.1,,0,0,,0.0,,,0.0
2024-07-06,2024,sibiu-cycling-tour,gc,Petrolike,2.1,,0,0,,8.0,,,8.0
2024-02-28,2024,trofeo-laigueglia,gc,Petrolike,1.Pro,,,1,,0.0,,,0.0
2024-09-15,2024,trofeo-matteotti,gc,Petrolike,1.1,,,1,,0.0,,,3.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Petrolike,2.1,,0,0,,45.0,,,45.0
2024-01-14,2024,vuelta-al-tachira,gc,Petrolike,2.2,,0,0,,40.0,,,60.0
2024-04-26,2024,vuelta-asturias,gc,Petrolike,2.1,30.0,0.0,1,,20.0,,,20.0
2024-05-01,2024,vuelta-bantrab,gc,Petrolike,2.2,52.0,0.0,1,,40.0,,,42.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Petrolike,2.2,13.0,0.0,1,,45.0,,,59.0
2025-02-09,2025,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,0.0
2025-02-06,2025,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,0.0
2025-10-24,2025,vuelta-a-guatemala,gc,Orgullo Paisa,2.2,30.0,0.0,1,,0.0,,,10.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Orgullo Paisa,2.2,44.0,0.0,1,,25.0,,,47.0
